# seconds_into_experiment	num_bbs_total	new_bbs_since_last
3284	777	
3285	777	
3286	777	
3287	777	
3288	777	
3289	777	
3290	777	
3291	777	
3292	777	
3293	777	
3294	777	
3295	777	
3296	777	
3297	777	
3298	777	
3299	777	
3300	777	
3301	777	
3302	777	
3303	777	
3304	777	
3305	777	
3306	777	
3307	777	
3309	777	
3310	777	
3312	777	
3313	777	
3314	777	
3315	777	
3316	777	
3317	777	
3318	777	
3319	777	
3320	777	
3321	777	
3322	777	
3323	777	
3324	777	
3325	777	
3326	777	
3327	777	
3328	777	
3329	777	
3330	777	
3331	777	
3332	777	
3333	777	
3334	777	
3335	777	
3337	777	
3338	777	
3339	777	
3340	777	
3342	777	
3343	777	
3348	777	
3349	777	
3350	777	
3351	777	
3352	777	
3353	777	
3354	777	
3355	777	
3356	777	
3357	777	
3358	777	
3359	777	
3360	777	
3361	777	
3362	777	
3363	777	
3364	777	
3365	777	
3366	777	
3367	777	
3368	777	
3370	777	
3372	777	
3374	777	
3376	777	
3377	777	
3379	777	
3380	777	
3381	777	
3382	777	
3383	777	
3384	777	
3389	777	
3399	777	
3404	777	
3406	777	
3409	777	
3410	777	
3411	777	
3412	777	
3413	777	
3414	777	
3415	777	
3416	777	
3417	777	
3418	777	
3419	777	
3421	777	
3424	777	
3426	777	
3429	777	
3432	777	
3434	777	
3436	777	
3439	777	
3444	777	
3464	777	
3485	777	
3490	777	
3495	777	
3499	777	
3503	777	
3508	777	
3512	777	
3516	777	
3517	777	
3518	777	
3519	777	
3520	777	
3521	777	
3526	777	
3528	777	
3531	777	
3536	777	
3541	777	
3552	777	
3554	777	
3556	777	
3558	777	
3560	777	
3562	777	
3563	777	
3564	777	
3565	777	
3566	777	
3567	777	
3569	777	
3570	777	
3572	777	
3574	777	
3575	777	
3577	777	
3582	777	
3598	777	
3600	777	
3601	777	
3603	777	
3605	777	
3606	777	
3608	777	
3610	777	
3611	777	
3613	777	
3614	777	
3615	777	
3616	777	
3617	777	
3618	777	
3623	777	
3625	777	
3627	777	
3629	777	
3634	777	
3639	777	
3644	777	
3649	777	
3651	777	
3652	777	
3654	777	
3656	777	
3657	777	
3659	777	
3661	777	
3662	777	
3664	777	
3666	777	
3669	777	
3671	777	
3674	777	
3679	777	
3681	777	
3684	777	
3695	777	
3700	777	
3705	783	0x128e 0x12fc 0x1302 0x135a 0x1364 0x136c
3706	783	
3707	783	
3708	783	
3709	783	
3711	783	
3712	783	
3713	783	
3714	783	
3715	783	
3716	783	
3717	783	
3719	783	
3720	783	
3722	783	
3725	783	
3730	783	
3732	783	
3735	783	
3740	783	
3771	783	
3778	783	
3784	783	
3791	783	
3806	783	
3811	783	
3888	785	0x136e 0x137c
3889	785	
3890	785	
3891	785	
3892	785	
3893	785	
3894	785	
3895	785	
3896	785	
3897	785	
3898	785	
3899	785	
3900	785	
3901	785	
3902	785	
3903	785	
3904	785	
3905	785	
3906	785	
3907	785	
3908	785	
3909	785	
3911	785	
3912	785	
3914	785	
3915	785	
3916	785	
3917	785	
3918	785	
3919	785	
3920	785	
3921	785	
3922	785	
3923	785	
3924	785	
3925	785	
3926	785	
3927	785	
3928	785	
3929	785	
3930	785	
3931	785	
3932	785	
3933	785	
3934	785	
3935	785	
3936	785	
3937	785	
3938	785	
3939	785	
3940	785	
3941	785	
3942	785	
3943	785	
3944	785	
3945	785	
3946	785	
3947	785	
3949	785	
3950	785	
3951	785	
3952	785	
3953	785	
3954	785	
3955	785	
3957	785	
3960	785	
3962	785	
3965	785	
3966	785	
3967	785	
3968	785	
3969	785	
3970	785	
3971	785	
3972	785	
3973	785	
3974	785	
3975	785	
3976	785	
3977	785	
3978	785	
3979	785	
3980	785	
3981	785	
3982	785	
3983	785	
3984	785	
3985	785	
3986	785	
3987	785	
3988	785	
3989	785	
3990	785	
3991	785	
3992	785	
3993	785	
3994	785	
3995	785	
4001	785	
4105	785	
4106	785	
4107	785	
4108	785	
4109	785	
4110	785	
4111	785	
4112	785	
4113	785	
4114	785	
4115	785	
4116	785	
4117	785	
4118	785	
4119	785	
4120	785	
4121	785	
4122	785	
4123	785	
4124	785	
4125	785	
4126	785	
4127	785	
4128	785	
4129	785	
4130	785	
4131	785	
4132	785	
4133	785	
4134	785	
4135	785	
4136	785	
4137	785	
4138	785	
4139	785	
4140	785	
4141	785	
4142	785	
4143	785	
4144	785	
4145	785	
4146	785	
4147	785	
4148	785	
4149	785	
4150	785	
4151	785	
4152	785	
4153	785	
4154	785	
4155	785	
4156	785	
4161	785	
4162	785	
4163	785	
4164	785	
4165	785	
4166	785	
4167	785	
4168	785	
4169	785	
4170	785	
4171	785	
4172	785	
4173	785	
4174	785	
4175	785	
4176	785	
4177	785	
4178	785	
4179	785	
4180	785	
4181	785	
4182	785	
4183	785	
4184	785	
4185	785	
4186	785	
4187	785	
4188	785	
4189	785	
4190	785	
4191	785	
4192	785	
4194	785	
4195	785	
4197	785	
4198	785	
4199	785	
4200	785	
4201	785	
4202	785	
4203	785	
4204	785	
4205	785	
4206	785	
4207	785	
4208	785	
4209	785	
4210	785	
4211	785	
4212	785	
4213	785	
4214	785	
4215	785	
4216	785	
4217	785	
4219	785	
4220	785	
4222	785	
4224	785	
4227	785	
4228	785	
4229	785	
4230	785	
4231	785	
4232	785	
4233	785	
4234	785	
4235	785	
4236	785	
4237	785	
4239	785	
4240	785	
4241	785	
4243	785	
4245	785	
4246	785	
4248	785	
4250	785	
4252	785	
4254	785	
4256	785	
4258	785	
4259	785	
4260	785	
4261	785	
4262	785	
4263	785	
4264	785	
4265	785	
4266	785	
4267	785	
4268	785	
4270	785	
4271	785	
4273	785	
4274	785	
4275	785	
4277	785	
4278	785	
4279	785	
4280	785	
4281	785	
4282	785	
4283	785	
4285	785	
4286	785	
4288	785	
4290	785	
4293	785	
4294	785	
4295	785	
4296	785	
4297	785	
4298	785	
4299	785	
4300	785	
4301	785	
4302	785	
4303	785	
4304	785	
4305	785	
4306	785	
4307	785	
4308	785	
4311	785	
4314	785	
4316	785	
4319	785	
4321	785	
4324	785	
4326	785	
4329	785	
4334	785	
4339	785	
4340	785	
4341	785	
4342	785	
4343	785	
4344	785	
4345	785	
4346	785	
4347	785	
4348	785	
4349	785	
4350	785	
4351	785	
4352	785	
4353	785	
4354	785	
4355	785	
4356	785	
4357	785	
4358	785	
4359	785	
4360	785	
4361	785	
4362	785	
4363	785	
4364	785	
4366	785	
4367	785	
4369	785	
4370	785	
4371	785	
4372	785	
4373	785	
4374	785	
4375	785	
4376	785	
4377	785	
4378	785	
4379	785	
4380	785	
4381	785	
4382	785	
4383	785	
4384	785	
4385	785	
4386	785	
4387	785	
4388	785	
4389	785	
4394	785	
4396	785	
4398	785	
4400	785	
4401	785	
4402	785	
4404	785	
4405	785	
4406	785	
4407	785	
4408	785	
4409	785	
4410	785	
4411	785	
4412	785	
4414	785	
4415	785	
4417	785	
4420	785	
4425	785	
4427	785	
4430	785	
4431	785	
4432	785	
4434	785	
4435	785	
4436	785	
4437	785	
4438	785	
4439	785	
4440	785	
4442	785	
4445	785	
4456	785	
4458	785	
4459	785	
4461	785	
4463	785	
4464	785	
4466	785	
4468	785	
4469	785	
4471	785	
4473	785	
4474	785	
4476	785	
4478	785	
4479	785	
4481	785	
4483	785	
4486	785	
4489	785	
4491	785	
4496	791	0x130a 0x1322 0x1328 0x1334 0x1346 0x137e
4498	791	
4501	791	
4503	791	
4504	791	
4506	791	
4507	791	
4508	791	
4509	791	
4510	791	
4511	791	
4512	791	
4522	791	
4523	791	
4524	791	
4525	791	
4526	791	
4527	791	
4532	791	
4533	791	
4534	791	
4535	791	
4536	791	
4537	791	
4539	791	
4540	791	
4542	791	
4544	791	
4547	791	
4548	791	
4549	791	
4550	791	
4551	791	
4552	791	
4553	791	
4554	791	
4555	791	
4556	791	
4557	791	
4562	791	
4578	791	
4588	791	
4590	791	
4593	791	
4594	791	
4595	791	
4596	791	
4597	791	
4598	791	
4599	791	
4600	791	
4601	791	
4602	791	
4603	791	
4605	791	
4608	791	
4609	791	
4610	791	
4612	791	
4613	791	
4614	791	
4681	792	0x1350
4682	792	
4683	792	
4684	792	
4685	792	
4686	792	
4687	792	
4688	792	
4689	792	
4690	792	
4691	792	
4692	792	
4693	792	
4694	792	
4695	792	
4696	792	
4697	792	
4698	792	
4699	792	
4700	792	
4701	792	
4702	792	
4703	792	
4704	792	
4705	792	
4706	792	
4707	792	
4708	792	
4709	792	
4710	792	
4711	792	
4712	792	
4713	792	
4714	792	
4715	792	
4716	792	
4717	792	
4718	792	
4719	792	
4720	792	
4721	792	
4722	792	
4723	792	
4724	792	
4725	792	
4726	792	
4727	792	
4728	792	
4729	792	
4730	792	
4731	792	
4732	792	
4733	792	
4734	792	
4735	792	
4736	792	
4737	792	
4738	792	
4739	792	
4740	792	
4741	792	
4742	792	
4743	792	
4744	792	
4745	792	
4746	792	
4747	792	
4748	792	
4749	792	
4750	792	
4751	792	
4752	792	
4753	792	
4754	792	
4755	792	
4756	792	
4757	792	
4758	792	
4759	792	
4760	792	
4761	792	
4762	792	
4763	792	
4764	792	
4765	792	
4766	792	
4767	792	
4768	792	
4769	792	
4770	792	
4771	792	
4772	792	
4773	792	
4774	792	
4775	792	
4776	792	
4777	792	
4778	792	
4779	792	
4780	792	
4781	792	
4782	792	
4783	792	
4784	792	
4785	792	
4786	792	
4787	792	
4788	792	
4789	792	
4790	792	
4791	792	
4792	792	
4793	792	
4794	792	
4795	792	
4796	792	
4797	792	
4798	792	
4799	792	
4800	792	
4801	792	
4802	792	
4803	792	
4804	792	
4805	792	
4806	792	
4807	792	
4808	792	
4809	792	
4810	792	
4811	792	
4812	792	
4813	792	
4814	792	
4815	792	
4816	792	
4817	792	
4818	792	
4819	792	
4820	792	
4821	792	
4822	792	
4823	792	
4824	792	
4825	792	
4826	792	
4827	792	
4832	792	
4837	792	
4840	792	
4843	792	
4844	792	
4845	792	
4847	792	
4848	792	
4850	792	
4853	792	
4854	792	
4855	792	
4856	792	
4857	792	
4858	792	
4859	792	
4860	792	
4861	792	
4862	792	
4863	792	
4864	792	
4865	792	
4867	792	
4868	792	
4870	792	
4873	792	
4874	792	
4875	792	
4876	792	
4877	792	
4878	792	
4879	792	
4880	792	
4881	792	
4882	792	
4883	792	
4885	792	
4886	792	
4888	792	
4889	792	
4890	792	
4891	792	
4892	792	
4893	792	
4894	792	
4895	792	
4897	792	
4898	792	
4899	792	
4900	792	
4901	792	
4902	792	
4903	792	
4904	792	
4909	792	
4929	792	
4933	792	
4936	792	
4940	792	
4941	792	
4942	792	
4943	792	
4944	792	
4945	792	
4950	792	
4951	792	
4952	792	
4953	792	
4954	792	
4955	792	
4960	792	
4962	792	
4965	792	
4967	792	
4968	792	
4970	792	
4975	792	
4980	792	
4981	792	
4982	792	
4983	792	
4984	792	
4985	792	
4986	792	
4987	792	
4988	792	
4989	792	
4990	792	
4991	792	
4992	792	
4993	792	
4994	792	
4995	792	
4996	792	
4998	792	
5001	792	
5003	792	
5004	792	
5006	792	
5008	792	
5011	792	
5013	792	
5016	792	
5026	792	
5031	792	
5036	792	
5038	792	
5039	792	
5041	792	
5042	792	
5043	792	
5044	792	
5045	792	
5046	792	
5047	792	
5048	792	
5049	792	
5051	792	
5052	792	
5057	792	
5059	792	
5060	792	
5062	792	
5064	792	
5065	792	
5067	792	
5069	792	
5070	792	
5072	792	
5073	792	
5074	792	
5075	792	
5076	792	
5077	792	
5082	792	
5087	792	
5088	792	
5089	792	
5090	792	
5091	792	
5092	792	
5094	792	
5095	792	
5097	792	
5102	792	
5103	792	
5104	792	
5106	792	
5107	792	
5108	792	
5113	792	
5114	792	
5115	792	
5117	792	
5118	792	
5120	792	
5121	792	
5123	792	
5125	792	
5128	792	
5129	792	
5130	792	
5131	792	
5132	792	
5133	792	
5138	792	
5140	792	
5141	792	
5143	792	
5144	792	
5145	792	
5147	792	
5148	792	
5150	792	
5153	792	
5154	792	
5155	792	
5156	792	
5157	792	
5158	792	
5160	792	
5163	792	
5168	792	
5170	792	
5171	792	
5172	792	
5174	792	
5179	792	
5184	792	
5185	792	
5186	792	
5187	792	
5188	792	
5189	792	
5190	792	
5191	792	
5192	792	
5193	792	
5194	792	
5195	792	
5196	792	
5197	792	
5198	792	
5199	792	
5200	792	
5201	792	
5202	792	
5203	792	
5204	792	
5205	792	
5206	792	
5207	792	
5208	792	
5209	792	
5212	792	
5215	792	
5216	792	
5217	792	
5218	792	
5219	792	
5220	792	
5222	792	
5223	792	
5225	792	
5226	792	
5227	792	
5228	792	
5229	792	
5230	792	
5235	792	
5236	792	
5237	792	
5238	792	
5239	792	
5240	792	
5245	792	
5247	792	
5250	792	
5252	792	
5255	792	
5265	792	
5266	792	
5267	792	
5268	792	
5269	792	
5270	792	
5272	792	
5275	792	
5281	792	
5286	792	
5287	792	
5288	792	
5290	792	
5291	792	
5301	792	
5309	792	
5316	792	
5321	792	
5326	792	
5327	792	
5328	792	
5329	792	
5330	792	
5331	792	
5332	792	
5333	792	
5334	792	
5335	792	
5336	792	
5337	792	
5338	792	
5339	792	
5340	792	
5341	792	
5342	792	
5343	792	
5344	792	
5345	792	
5346	792	
5347	792	
5348	792	
5349	792	
5350	792	
5351	792	
5352	792	
5353	792	
5355	792	
5356	792	
5357	792	
5360	792	
5364	792	
5367	792	
5369	792	
5372	792	
5374	792	
5377	792	
5378	792	
5379	792	
5381	792	
5382	792	
5384	792	
5385	792	
5387	792	
5389	792	
5392	792	
5394	792	
5397	792	
5402	792	
5407	792	
5409	792	
5412	792	
5414	792	
5417	792	
5423	792	
5428	792	
5429	792	
5430	792	
5431	792	
5432	792	
5433	792	
5435	792	
5436	792	
5438	792	
5439	792	
5440	792	
5441	792	
5442	792	
5443	792	
5458	792	
5468	792	
5479	792	
5494	792	
5495	792	
5496	792	
5497	792	
5498	792	
5499	792	
5501	792	
5502	792	
5504	792	
5505	792	
5506	792	
5508	792	
5509	792	
5514	792	
5519	792	
5520	792	
5522	792	
5523	792	
5525	792	
5526	792	
5528	792	
5529	792	
5534	792	
5544	792	
5549	792	
5555	792	
5580	792	
5582	792	
5583	792	
5585	792	
5590	792	
5592	792	
5593	792	
5595	792	
5606	792	
5611	792	
5619	792	
5626	792	
5631	792	
5633	792	
5636	792	
5641	792	
5656	792	
5667	792	
5677	792	
5678	792	
5679	792	
5680	792	
5681	792	
5682	793	0xf684
5683	793	
5684	793	
5685	793	
5686	793	
5687	793	
5692	793	
5694	793	
5695	793	
5697	793	
5698	793	
5699	793	
5700	793	
5701	793	
5702	793	
5707	793	
5713	793	
5718	793	
5723	793	
5728	793	
5733	793	
5738	793	
5743	793	
5748	793	
5769	793	
5770	793	
5772	793	
5773	793	
5775	793	
5776	793	
5778	793	
5779	793	
5780	793	
5781	793	
5783	793	
5784	793	
5785	793	
5786	793	
5787	793	
5788	793	
5789	793	
5791	793	
5794	793	
5796	793	
5799	793	
5809	793	
5815	793	
5823	793	
5830	793	
5832	793	
5833	793	
5835	793	
5837	793	
5840	793	
5845	793	
5850	793	
5852	793	
5853	793	
5855	793	
5860	793	
5871	793	
5872	793	
5873	793	
5874	793	
5875	793	
5876	793	
5877	793	
5878	793	
5879	793	
5880	793	
5881	793	
5882	793	
5883	793	
5885	793	
5886	793	
5887	793	
5888	793	
5889	793	
5890	793	
5891	793	
5893	793	
5894	793	
5896	793	
5898	793	
5899	793	
5901	793	
5917	793	
5934	793	
5951	793	
5969	793	
5986	793	
6003	793	
6004	793	
6005	793	
6007	793	
6008	793	
6010	793	
6011	793	
6013	793	
6023	793	
6028	793	
6043	793	
6048	793	
6053	793	
6058	793	
6109	793	
6111	793	
6114	793	
6116	793	
6118	793	
6120	793	
6122	793	
6123	793	
6125	793	
6127	793	
6129	793	
6131	793	
6134	793	
6165	793	
6170	793	
6176	793	
6186	793	
6194	793	
6203	793	
6211	793	
6212	793	
6213	793	
6215	793	
6216	794	0xcb0c
6221	794	
6222	794	
6223	794	
6225	794	
6226	794	
6228	794	
6231	794	
6236	794	
6241	794	
6246	794	
6252	794	
6257	794	
6282	794	
6307	794	
6323	794	
6325	794	
6328	794	
6353	794	
6371	794	
6389	794	
6393	794	
6397	794	
6401	794	
6405	794	
6408	794	
6412	794	
6416	794	
6420	794	
6460	794	
6464	794	
6468	794	
6472	794	
6476	794	
6516	794	
6522	794	
6527	794	
6528	794	
6529	794	
6530	794	
6531	794	
6533	794	
6534	794	
6535	794	
6536	794	
6537	794	
6547	794	
6568	794	
6619	794	
6621	794	
6624	794	
6634	794	
6639	794	
6644	794	
6695	794	
6696	794	
6697	794	
6698	794	
6699	794	
6700	794	
6701	794	
6702	794	
6703	794	
6704	794	
6705	794	
6706	794	
6707	794	
6708	794	
6709	794	
6710	794	
6711	794	
6712	794	
6713	794	
6714	794	
6715	794	
6716	794	
6717	794	
6718	794	
6719	794	
6720	794	
6722	794	
6723	794	
6725	794	
6727	794	
6730	794	
6735	794	
6736	794	
6737	794	
6739	794	
6740	794	
6748	794	
6755	794	
6756	794	
6757	794	
6758	794	
6759	794	
6760	794	
6761	794	
6762	794	
6763	794	
6764	794	
6765	794	
6766	794	
6768	794	
6769	794	
6771	794	
6776	794	
6781	794	
6786	794	
6788	794	
6791	794	
6793	794	
6796	794	
6811	794	
6816	794	
6817	794	
6818	794	
6820	794	
6821	794	
6822	794	
6824	794	
6825	794	
6826	794	
6827	794	
6828	794	
6829	794	
6830	794	
6831	794	
6832	794	
6833	794	
6834	794	
6835	794	
6836	794	
6837	794	
6838	794	
6839	794	
6840	794	
6841	794	
6842	794	
6843	794	
6844	794	
6845	794	
6846	794	
6847	794	
6848	794	
6849	794	
6850	794	
6851	794	
6852	794	
6854	794	
6855	794	
6857	794	
6858	794	
6859	794	
6860	794	
6861	794	
6862	794	
6863	794	
6864	794	
6865	794	
6866	794	
6867	794	
6868	794	
6869	794	
6870	794	
6871	794	
6872	794	
6873	794	
6874	794	
6876	794	
6877	794	
6878	794	
6879	794	
6880	794	
6882	794	
6883	794	
6885	794	
6888	794	
6890	794	
6893	794	
6898	794	
6903	794	
6905	794	
6908	794	
6913	794	
6914	794	
6915	794	
6916	794	
6917	794	
6918	794	
6919	794	
6920	794	
6921	794	
6922	794	
6923	794	
6924	794	
6925	794	
6927	794	
6928	794	
6930	794	
6933	794	
6938	794	
6943	794	
6959	794	
6964	794	
6969	794	
6974	794	
6976	794	
6979	794	
6984	794	
6985	794	
6986	794	
6988	794	
6989	794	
6994	794	
7000	794	
7005	794	
7010	794	
7015	796	0xcb06 0xcb0e
7020	796	
7022	796	
7024	796	
7026	796	
7028	796	
7030	796	
7031	796	
7032	796	
7033	796	
7034	796	
7035	796	
7037	796	
7040	796	
7045	796	
7046	796	
7047	796	
7048	796	
7049	796	
7050	796	
7051	796	
7052	796	
7053	796	
7054	796	
7055	796	
7056	796	
7057	796	
7058	796	
7059	796	
7060	796	
7062	796	
7064	796	
7066	796	
7068	796	
7071	796	
7076	796	
7086	796	
7088	796	
7090	796	
7092	796	
7094	796	
7095	796	
7097	796	
7099	796	
7101	796	
7105	796	
7110	796	
7114	796	
7119	796	
7123	796	
7128	796	
7132	796	
7137	796	
7142	796	
7144	796	
7147	796	
7148	796	
7149	796	
7150	796	
7151	796	
7152	796	
7155	796	
7159	796	
7162	796	
7165	796	
7169	796	
7172	796	
7175	796	
7179	796	
7182	796	
7187	796	
7193	796	
7198	796	
7203	796	
7208	796	
7254	796	
7269	796	
7325	796	
7335	796	
7381	796	
7391	796	
7396	796	
7401	796	
7411	796	
7446	796	
7447	796	
7448	796	
7450	796	
7451	796	
7456	796	
7465	796	
7475	796	
7484	796	
7493	796	
7503	796	
7512	796	
7514	796	
7517	796	
7523	796	
7695	796	
7796	796	
7811	796	
7826	796	
7842	796	
7857	796	
7863	796	
7865	796	
7868	796	
7878	796	
7888	796	
7898	796	
7959	796	
7961	796	
7964	796	
7980	796	
8000	796	
8026	796	
8053	796	
8079	796	
8106	796	
8132	796	
8137	796	
8142	796	
8147	796	
8149	796	
8152	796	
8154	796	
8157	796	
8208	796	
8209	796	
8210	796	
8212	796	
8213	796	
8215	796	
8216	796	
8218	796	
8230	796	
8243	796	
8254	796	
8256	796	
8258	796	
8259	796	
8261	796	
8263	796	
8265	796	
8266	796	
8268	796	
8270	796	
8272	796	
8274	796	
8275	796	
8277	796	
8279	796	
8281	796	
8284	796	
8286	796	
8289	796	
8294	796	
8296	796	
8299	796	
8325	796	
8345	796	
8365	796	
8366	796	
8368	796	
8369	796	
8371	796	
8372	796	
8374	796	
8375	796	
8377	796	
8380	796	
8386	796	
8391	796	
8401	796	
8452	796	
8467	796	
8589	796	
8619	796	
8627	796	
8635	796	
8637	796	
8640	796	
8645	796	
8685	796	
8965	796	
8977	796	
8990	796	
9002	796	
9015	796	
9021	796	
9041	796	
9046	796	
9178	796	
9193	796	
9290	796	
9315	796	
9421	796	
9461	796	
9502	796	
9512	796	
9528	796	
9543	796	
9544	796	
9545	796	
9547	796	
9548	796	
9550	796	
9551	796	
9553	796	
9563	796	
9568	796	
9570	796	
9573	796	
9578	796	
9609	796	
9716	796	
9741	796	
9782	796	
9832	796	
9853	796	
9858	796	
9908	796	
9966	796	
10025	796	
10090	796	
10130	796	
10171	796	
10187	796	
10238	796	
10301	796	
10364	796	
10379	796	
10430	796	
10704	796	
10765	796	
10861	796	
10867	796	
10902	796	
10918	796	
11024	796	
11197	796	
11334	796	
11415	796	
11426	796	
11436	796	
11446	796	
11456	796	
11537	796	
11609	796	
11649	796	
11745	796	
11766	796	
11806	796	
11826	796	
11837	796	
11872	796	
11943	796	
11973	796	
12004	796	
12032	796	
12060	796	
12062	796	
12063	796	
12065	796	
12070	796	
12080	796	
12090	796	
12101	796	
12106	796	
12108	796	
12111	796	
12113	796	
12115	796	
12116	796	
12118	796	
12120	796	
12122	796	
12124	796	
12126	796	
12127	796	
12129	796	
12131	796	
12132	796	
12133	796	
12135	796	
12136	796	
12137	796	
12139	796	
12140	796	
12142	796	
12152	796	
12157	796	
12162	796	
12163	796	
12164	796	
12165	796	
12166	796	
12167	796	
12168	796	
12169	796	
12170	796	
12171	796	
12172	796	
12173	796	
12174	796	
12175	796	
12176	796	
12177	796	
12178	796	
12179	798	0xf680 0xf686
12180	798	
12181	798	
12182	798	
12183	798	
12184	798	
12186	798	
12187	798	
12188	798	
12189	798	
12191	798	
12192	798	
12194	798	
12197	798	
12202	798	
12207	798	
12210	798	
12213	798	
12214	798	
12215	798	
12216	798	
12217	798	
12218	798	
12220	798	
12222	798	
12224	798	
12227	798	
12229	798	
12231	798	
12233	798	
12234	798	
12235	798	
12237	798	
12238	798	
12240	798	
12243	798	
12253	798	
12258	798	
12268	798	
12283	798	
12294	798	
12299	798	
12301	798	
12304	798	
12340	798	
12360	798	
12380	798	
12385	798	
12388	798	
12392	798	
12395	798	
12399	798	
12402	798	
12405	798	
12409	798	
12412	798	
12416	798	
12419	798	
12423	798	
12426	798	
12431	798	
12446	798	
12448	798	
12449	798	
12451	798	
12472	798	
12482	798	
12492	798	
12512	798	
12521	798	
12529	798	
12538	798	
12539	798	
12540	798	
12542	798	
12543	798	
12545	798	
12548	798	
12550	798	
12553	798	
12558	798	
12563	798	
12573	798	
12584	798	
12599	798	
12614	798	
12619	798	
12621	798	
12622	798	
12624	798	
12655	798	
12665	798	
12675	798	
12677	798	
12679	798	
12681	798	
12683	798	
12685	798	
12691	798	
12696	798	
12701	798	
12716	798	
12726	798	
12727	798	
12728	798	
12729	798	
12730	798	
12731	798	
12732	798	
12733	798	
12734	798	
12735	798	
12736	798	
12739	798	
12742	798	
12792	798	
12794	798	
12796	798	
12798	798	
12799	798	
12801	798	
12802	798	
12803	798	
12805	798	
12806	798	
12808	798	
12809	798	
12810	798	
12812	798	
12813	798	
12820	798	
12827	798	
12834	798	
12841	798	
12848	798	
12855	798	
12862	798	
12869	798	
12870	798	
12871	798	
12872	798	
12873	798	
12874	798	
12882	798	
12889	798	
12894	798	
12899	798	
12901	798	
12904	798	
12907	798	
12909	798	
12911	798	
12914	798	
12917	798	
12919	798	
12923	798	
12927	802	0xcb12 0xcb16 0xcb1c 0xcb1e
12931	802	
12935	802	
12943	802	
12950	802	
12951	802	
12952	802	
12953	802	
12954	802	
12955	802	
12960	802	
12962	802	
12963	802	
12965	802	
12970	802	
12972	802	
12975	802	
12989	802	
13003	802	
13017	802	
13031	802	
13036	802	
13039	802	
13042	802	
13047	802	
13049	802	
13052	802	
13062	802	
13067	802	
13069	802	
13070	802	
13072	802	
13073	802	
13075	802	
13077	802	
13078	802	
13080	802	
13082	802	
13083	802	
13085	802	
13086	802	
13088	802	
13093	802	
13098	802	
13128	802	
13130	802	
13132	802	
13134	802	
13135	802	
13137	802	
13139	802	
13140	802	
13141	802	
13142	802	
13143	802	
13144	802	
13146	802	
13149	802	
13152	802	
13154	802	
13159	802	
13164	802	
13169	802	
13174	802	
13179	802	
13181	802	
13184	802	
13255	802	
13266	802	
13271	802	
13276	802	
13281	802	
13291	802	
13299	802	
13306	802	
13314	802	
13321	802	
13342	802	
13387	802	
13403	802	
13406	802	
13410	802	
13413	802	
13439	802	
13444	802	
13459	802	
13474	802	
13489	802	
13505	802	
13508	802	
13511	802	
13514	802	
13516	802	
13519	802	
13522	802	
13525	802	
13527	802	
13528	802	
13530	802	
13540	802	
13553	802	
13566	802	
13596	802	
13612	802	
13642	802	
13688	802	
13700	802	
13711	802	
13723	802	
13768	802	
13855	802	
13856	802	
13857	802	
13859	802	
13860	802	
13870	802	
13880	813	0x154 0x162 0x166 0x176 0x2f24 0x2f2e 0xcb22 0xcb2e 0xcb34 0xcb3c 0xcb48
13885	813	
13900	813	
13926	813	
13956	813	
13959	813	
13962	813	
13965	813	
13968	813	
13972	813	
13975	816	0x16a 0x16e 0x174
13978	816	
13981	816	
13984	816	
13987	816	
13989	816	
13990	816	
13992	816	
13994	816	
13995	816	
13997	816	
14002	816	
14004	816	
14007	816	
14009	816	
14010	816	
14012	816	
14023	816	
14028	816	
14033	816	
14038	816	
14043	817	0xcb50
14048	817	
14053	817	
14069	817	
14078	817	
14086	817	
14095	817	
14104	817	
14113	817	
14121	817	
14130	817	
14135	817	
14165	817	
14170	817	
14175	817	
14181	817	
14186	817	
14191	817	
14196	820	0xcb54 0xcb5a 0xcb5c
14201	820	
14206	820	
14236	820	
14338	820	
14346	820	
14353	820	
14355	820	
14358	820	
14360	820	
14363	820	
14378	820	
14379	820	
14380	820	
14382	820	
14383	820	
14386	820	
14389	820	
14394	820	
14399	820	
14404	820	
14414	820	
14430	820	
14460	820	
14496	820	
14511	820	
14514	820	
14517	820	
14520	820	
14523	820	
14526	820	
14528	820	
14529	820	
14531	820	
14552	820	
14564	820	
14577	820	
14587	829	0xcb60 0xcb66 0xcb74 0xcb7a 0xf7bc 0xf7ca 0xf7d0 0xff88 0xff94
14598	831	0xcb82 0xcb86
14608	831	
14610	831	
14611	831	
14613	831	
14623	831	
14659	831	
14660	831	
14661	831	
14662	831	
14663	831	
14664	831	
14665	831	
14666	832	0xcb90
14667	832	
14668	832	
14669	840	0x91a8 0x91d8 0x97a4 0xc6a8 0xc924 0xc968 0xcb98 0xcba0
14670	840	
14671	840	
14672	840	
14673	840	
14674	840	
14675	840	
14676	840	
14677	840	
14678	840	
14679	840	
14685	852	0x3be0 0x3be8 0x3bf2 0x84e4 0x91a4 0x91b0 0x91de 0x97aa 0x97b0 0xcdde 0xcde8 0xcdfa
14700	852	
