# seconds_into_experiment	num_bbs_total	new_bbs_since_last
72846	3192	
72877	3192	
72882	3192	
72887	3192	
72892	3192	
72902	3192	
72913	3192	
72938	3192	
72959	3192	
73020	3192	
73045	3194	0x8003142 0x8003174
73071	3194	
73112	3194	
73127	3194	
73140	3194	
73153	3194	
73306	3194	
73409	3194	
73455	3194	
73557	3194	
73705	3194	
73710	3194	
73715	3194	
73721	3194	
73726	3194	
73731	3194	
73743	3194	
73756	3194	
73782	3195	0x800241a
74002	3195	
74048	3195	
74079	3195	
74115	3195	
74120	3195	
74187	3195	
74259	3195	
74330	3195	
74340	3195	
74350	3195	
74478	3195	
74518	3195	
74570	3195	
74572	3195	
74575	3195	
74580	3195	
74585	3195	
74666	3195	
74680	3195	
74694	3195	
74709	3195	
74723	3195	
74724	3195	
74725	3195	
74727	3195	
74728	3195	
74729	3195	
74730	3195	
74731	3195	
74732	3195	
74733	3195	
74735	3195	
74736	3195	
74738	3195	
74741	3195	
74813	3195	
74814	3195	
74815	3195	
74816	3195	
74817	3195	
74818	3195	
74819	3195	
74820	3195	
74821	3195	
74822	3195	
74823	3195	
74824	3195	
74825	3195	
74826	3195	
74827	3195	
74828	3195	
74829	3195	
74830	3195	
74831	3195	
74832	3195	
74833	3195	
74834	3195	
74835	3195	
74836	3195	
74837	3195	
74838	3195	
74839	3195	
74840	3195	
74841	3195	
74842	3195	
74843	3195	
74844	3195	
74845	3195	
74846	3195	
74847	3195	
74848	3195	
74849	3195	
74850	3195	
74851	3195	
74852	3195	
74853	3195	
74854	3195	
74855	3195	
74856	3195	
74857	3195	
74858	3195	
74859	3195	
74860	3195	
74861	3195	
74862	3195	
74863	3195	
74864	3195	
74865	3195	
74866	3195	
74867	3195	
74868	3195	
74869	3195	
74870	3195	
74871	3195	
74872	3195	
74873	3195	
74874	3195	
74875	3195	
74876	3195	
74877	3195	
74878	3195	
74879	3195	
74880	3195	
74881	3195	
74882	3195	
74883	3195	
74884	3195	
74885	3195	
74886	3195	
74887	3195	
74888	3195	
74889	3195	
74890	3195	
74891	3195	
74892	3195	
74893	3195	
74894	3195	
74895	3195	
74896	3195	
74897	3195	
74898	3195	
74899	3195	
74900	3195	
74901	3195	
74902	3195	
74903	3195	
74904	3195	
74905	3195	
74906	3195	
74907	3195	
74908	3195	
74909	3195	
74910	3195	
74911	3195	
74912	3195	
74913	3195	
74914	3195	
74915	3195	
74916	3195	
74917	3195	
74918	3195	
74919	3195	
74920	3195	
74921	3195	
74922	3195	
74923	3195	
74924	3195	
74925	3195	
74926	3195	
74927	3195	
74928	3195	
74929	3195	
74930	3195	
74931	3195	
74932	3195	
74933	3195	
74934	3195	
74935	3195	
74936	3195	
74937	3195	
74938	3195	
74939	3195	
74940	3195	
74941	3195	
74942	3195	
74943	3195	
74944	3195	
74945	3195	
74946	3195	
74948	3195	
74949	3195	
74951	3195	
74953	3195	
74954	3195	
74956	3195	
74957	3195	
74958	3195	
74959	3195	
74960	3195	
74961	3195	
74962	3195	
74963	3195	
74964	3195	
74965	3195	
74966	3195	
74967	3195	
74968	3195	
74969	3195	
74970	3195	
74971	3195	
74972	3195	
74973	3195	
74974	3195	
74976	3195	
74977	3195	
74982	3195	
74983	3195	
74984	3195	
74986	3195	
74987	3195	
74988	3195	
74989	3195	
74990	3195	
74991	3195	
74992	3195	
74993	3195	
74994	3195	
74995	3195	
74996	3195	
74997	3195	
74998	3195	
74999	3195	
75000	3195	
75001	3195	
75002	3195	
75003	3195	
75004	3195	
75006	3195	
75007	3195	
75008	3195	
75009	3195	
75011	3195	
75012	3195	
75014	3195	
75016	3195	
75018	3195	
75019	3195	
75020	3195	
75021	3195	
75022	3195	
75023	3195	
75024	3195	
75025	3195	
75026	3195	
75027	3195	
75028	3195	
75030	3195	
75033	3195	
75034	3195	
75035	3195	
75037	3195	
75038	3195	
75040	3195	
75041	3195	
75043	3195	
75044	3195	
75045	3195	
75047	3195	
75048	3195	
75049	3195	
75050	3195	
75052	3195	
75053	3195	
75064	3195	
75065	3195	
75066	3195	
75067	3195	
75068	3195	
75069	3195	
75070	3195	
75071	3195	
75073	3195	
75074	3195	
75076	3195	
75077	3195	
75079	3195	
75089	3195	
75091	3195	
75094	3195	
75105	3195	
75107	3195	
75110	3195	
75111	3195	
75112	3195	
75114	3195	
75115	3195	
75117	3195	
75118	3195	
75120	3195	
75122	3195	
75123	3195	
75125	3195	
75130	3195	
75132	3195	
75133	3195	
75135	3195	
75136	3195	
75137	3195	
75139	3195	
75140	3195	
75145	3195	
75146	3195	
75147	3195	
75149	3195	
75150	3195	
75160	3195	
75161	3195	
75162	3195	
75164	3195	
75165	3195	
75167	3195	
75169	3195	
75172	3195	
75174	3195	
75176	3195	
75178	3195	
75179	3195	
75181	3195	
75183	3195	
75186	3195	
75189	3195	
75191	3195	
75192	3195	
75193	3195	
75194	3195	
75195	3195	
75196	3195	
75197	3195	
75198	3195	
75199	3195	
75200	3195	
75201	3195	
75202	3195	
75203	3195	
75204	3195	
75205	3195	
75206	3195	
75207	3195	
75208	3195	
75209	3195	
75210	3195	
75211	3195	
75212	3195	
75213	3195	
75214	3195	
75216	3195	
75217	3195	
75218	3195	
75219	3195	
75220	3195	
75221	3195	
75222	3195	
75223	3195	
75224	3195	
75225	3195	
75226	3195	
75227	3195	
75229	3195	
75232	3195	
75237	3195	
75238	3195	
75239	3195	
75240	3195	
75241	3195	
75242	3195	
75243	3195	
75244	3195	
75245	3195	
75246	3195	
75247	3195	
75249	3195	
75250	3195	
75252	3195	
75254	3195	
75257	3195	
75258	3195	
75259	3195	
75261	3195	
75262	3196	0x80058ec
75263	3196	
75265	3196	
75268	3196	
75270	3196	
75271	3196	
75273	3196	
75275	3196	
75278	3196	
75279	3196	
75280	3196	
75282	3196	
75283	3196	
75285	3196	
75288	3196	
75290	3196	
75291	3196	
75293	3196	
75294	3196	
75295	3196	
75296	3196	
75297	3196	
75298	3196	
75300	3196	
75303	3196	
75304	3196	
75305	3196	
75306	3196	
75307	3196	
75308	3196	
75310	3196	
75313	3196	
75323	3196	
75328	3196	
75333	3196	
75336	3196	
75339	3196	
75341	3196	
75342	3196	
75344	3196	
75346	3196	
75347	3196	
75349	3196	
75351	3196	
75352	3196	
75354	3196	
75356	3196	
75359	3196	
75365	3196	
75370	3196	
75390	3196	
75392	3196	
75395	3196	
75398	3196	
75400	3196	
75405	3196	
75407	3196	
75410	3196	
75415	3196	
75421	3196	
75426	3196	
75436	3196	
75446	3196	
75451	3196	
75457	3196	
75459	3196	
75460	3196	
75462	3196	
75467	3196	
75469	3196	
75470	3196	
75472	3196	
75477	3196	
75482	3196	
75487	3196	
75492	3196	
75498	3196	
75500	3196	
75503	3196	
75508	3196	
75513	3196	
75518	3196	
75523	3196	
75524	3196	
75525	3196	
75526	3196	
75527	3196	
75528	3196	
75529	3196	
75530	3196	
75531	3196	
75532	3196	
75533	3196	
75534	3196	
75536	3196	
75537	3196	
75539	3196	
75540	3196	
75541	3196	
75543	3196	
75544	3196	
75546	3196	
75549	3196	
75552	3196	
75556	3196	
75559	3196	
75564	3196	
75566	3196	
75567	3196	
75569	3196	
75574	3196	
75579	3196	
75581	3196	
75584	3196	
75594	3196	
75605	3196	
75615	3196	
75620	3196	
75625	3196	
75630	3196	
75635	3196	
75640	3196	
75642	3196	
75645	3196	
75650	3196	
75661	3196	
75666	3196	
75681	3196	
75697	3196	
75699	3196	
75700	3196	
75702	3196	
75712	3196	
75727	3196	
75728	3196	
75729	3196	
75730	3196	
75731	3196	
75732	3196	
75733	3196	
75734	3196	
75735	3196	
75736	3196	
75737	3196	
75738	3196	
75739	3196	
75741	3196	
75742	3196	
75747	3196	
75748	3196	
75749	3196	
75750	3196	
75751	3196	
75752	3196	
75754	3196	
75755	3196	
75756	3196	
75758	3196	
75760	3196	
75761	3196	
75763	3196	
75764	3196	
75765	3196	
75767	3196	
75768	3196	
75769	3196	
75770	3196	
75772	3196	
75773	3196	
75774	3196	
75775	3196	
75776	3196	
75777	3196	
75778	3196	
75783	3196	
75784	3196	
75785	3196	
75786	3196	
75787	3196	
75788	3196	
75790	3196	
75791	3196	
75793	3196	
75795	3196	
75798	3196	
75800	3196	
75803	3196	
75806	3196	
75809	3196	
75811	3196	
75812	3196	
75814	3196	
75816	3196	
75817	3196	
75819	3196	
75821	3196	
75824	3196	
75826	3196	
75827	3196	
75829	3196	
75837	3196	
75844	3196	
75849	3196	
75853	3196	
75856	3196	
75860	3196	
75865	3196	
75870	3196	
75875	3196	
75880	3196	
75885	3196	
75906	3196	
75907	3196	
75908	3196	
75909	3196	
75910	3196	
75911	3196	
75912	3196	
75913	3196	
75914	3196	
75915	3196	
75916	3196	
75917	3196	
75918	3196	
75919	3196	
75920	3196	
75921	3196	
75923	3196	
75926	3196	
75927	3196	
75928	3196	
75929	3196	
75930	3196	
75931	3196	
75933	3196	
75934	3196	
75936	3196	
75939	3196	
75942	3196	
75944	3196	
75947	3196	
75949	3196	
75952	3196	
75957	3196	
75959	3196	
75960	3196	
75962	3196	
75964	3196	
75967	3196	
75972	3196	
75988	3196	
75990	3196	
75993	3196	
75998	3196	
76003	3196	
76005	3196	
76008	3196	
76014	3196	
76019	3196	
76021	3196	
76022	3196	
76024	3196	
76029	3196	
76030	3196	
76031	3196	
76033	3196	
76034	3196	
76039	3196	
76044	3196	
76047	3196	
76050	3196	
76055	3196	
76057	3196	
76058	3196	
76060	3196	
76062	3196	
76065	3196	
76075	3196	
76077	3196	
76080	3196	
76086	3196	
76096	3196	
76101	3196	
76109	3196	
76117	3196	
76124	3196	
76132	3196	
76137	3196	
76139	3196	
76142	3196	
76152	3196	
76157	3196	
76159	3196	
76162	3196	
76168	3196	
76173	3196	
76175	3196	
76176	3196	
76178	3196	
76180	3196	
76181	3196	
76183	3196	
76185	3196	
76186	3196	
76188	3196	
76193	3196	
76194	3196	
76195	3196	
76197	3196	
76198	3196	
76200	3196	
76203	3196	
76208	3196	
76213	3196	
76218	3196	
76220	3196	
76223	3196	
76225	3196	
76227	3196	
76229	3196	
76234	3196	
76239	3196	
76244	3196	
76269	3196	
76275	3196	
76280	3196	
76285	3196	
76290	3196	
76292	3196	
76295	3196	
76305	3196	
76315	3196	
76325	3196	
76327	3196	
76330	3196	
76335	3196	
76340	3196	
76347	3196	
76354	3196	
76361	3196	
76362	3196	
76363	3196	
76364	3196	
76365	3196	
76366	3196	
76368	3196	
76369	3196	
76371	3196	
76373	3196	
76376	3196	
76378	3196	
76381	3196	
76386	3196	
76387	3196	
76388	3196	
76390	3196	
76391	3196	
76394	3196	
76397	3196	
76399	3196	
76400	3196	
76402	3196	
76407	3196	
76412	3196	
76417	3196	
76422	3196	
76430	3196	
76438	3196	
76443	3196	
76448	3196	
76450	3196	
76453	3196	
76463	3196	
76469	3196	
76470	3196	
76471	3196	
76473	3196	
76474	3196	
76479	3196	
76484	3196	
76489	3196	
76491	3196	
76494	3196	
76504	3196	
76519	3196	
76525	3196	
76531	3196	
76538	3196	
76544	3196	
76550	3196	
76555	3196	
76561	3196	
76566	3196	
76578	3196	
76589	3196	
76601	3196	
76611	3196	
76612	3196	
76613	3196	
76615	3196	
76616	3196	
76618	3196	
76621	3196	
76626	3196	
76631	3196	
76632	3196	
76633	3196	
76635	3196	
76636	3196	
76639	3196	
76642	3196	
76644	3196	
76647	3196	
76652	3196	
76654	3196	
76655	3196	
76657	3196	
76662	3196	
76672	3196	
76678	3196	
76688	3196	
76695	3196	
76701	3196	
76708	3196	
76714	3196	
76719	3196	
76721	3196	
76722	3196	
76724	3196	
76726	3196	
76729	3196	
76731	3196	
76734	3196	
76736	3196	
76739	3196	
76750	3196	
76760	3196	
76761	3196	
76762	3196	
76763	3196	
76764	3196	
76765	3196	
76767	3196	
76768	3196	
76770	3196	
76775	3196	
76780	3196	
76783	3196	
76786	3196	
76791	3196	
76796	3196	
76797	3196	
76798	3196	
76800	3196	
76801	3196	
76806	3196	
76831	3196	
76833	3196	
76836	3196	
76841	3196	
76846	3196	
76861	3196	
76863	3196	
76866	3196	
76869	3196	
76872	3196	
76876	3196	
76879	3196	
76882	3196	
76883	3196	
76884	3196	
76885	3196	
76886	3196	
76887	3196	
76897	3196	
76913	3196	
76933	3196	
76944	3196	
76949	3196	
76965	3196	
76980	3196	
76990	3196	
76995	3196	
77000	3196	
77002	3196	
77003	3196	
77005	3196	
77010	3196	
77012	3196	
77014	3196	
77016	3196	
77019	3196	
77023	3196	
77026	3196	
77031	3196	
77046	3196	
77061	3196	
77066	3196	
77071	3196	
77097	3196	
77107	3196	
77114	3196	
77120	3196	
77127	3196	
77137	3196	
77152	3196	
77159	3196	
77166	3196	
77173	3196	
77174	3196	
77175	3196	
77176	3196	
77177	3196	
77178	3196	
77183	3196	
77184	3196	
77185	3196	
77187	3196	
77188	3196	
77190	3196	
77191	3196	
77193	3196	
77199	3196	
77219	3196	
77225	3196	
77230	3196	
77235	3196	
77240	3196	
77245	3196	
77266	3196	
77268	3196	
77270	3196	
77272	3196	
77274	3196	
77276	3196	
77278	3196	
77280	3196	
77282	3196	
77284	3196	
77286	3196	
77288	3196	
77290	3196	
77292	3196	
77293	3196	
77294	3196	
77295	3196	
77296	3196	
77297	3196	
77298	3196	
77299	3196	
77300	3196	
77301	3196	
77302	3196	
77303	3196	
77304	3196	
77305	3196	
77306	3196	
77307	3196	
77308	3196	
77309	3196	
77310	3196	
77311	3196	
77312	3196	
77313	3196	
77314	3196	
77315	3196	
77316	3196	
77317	3196	
77318	3196	
77319	3196	
77321	3196	
77322	3196	
77323	3196	
77324	3196	
77325	3196	
77326	3196	
77327	3196	
77328	3196	
77329	3196	
77330	3196	
77331	3196	
77332	3196	
77334	3196	
77337	3196	
77339	3196	
77342	3196	
77343	3196	
77344	3196	
77345	3196	
77346	3196	
77347	3196	
77348	3196	
77349	3196	
77350	3196	
77351	3196	
77352	3196	
77353	3196	
77355	3196	
77358	3196	
77363	3196	
77365	3196	
77366	3196	
77368	3196	
77373	3196	
77375	3196	
77378	3196	
77380	3196	
77381	3196	
77383	3196	
77388	3196	
77390	3196	
77393	3196	
77408	3196	
77410	3196	
77411	3196	
77413	3196	
77416	3196	
77419	3196	
77424	3196	
77429	3196	
77431	3196	
77434	3196	
77436	3196	
77437	3196	
77439	3196	
77441	3196	
77444	3196	
77454	3196	
77456	3196	
77459	3196	
77464	3196	
77469	3196	
77471	3196	
77474	3196	
77484	3196	
77489	3196	
77497	3196	
77505	3196	
77510	3196	
77551	3196	
77553	3196	
77556	3196	
77558	3196	
77561	3196	
77564	3196	
77568	3196	
77571	3196	
77577	3196	
77579	3196	
77580	3196	
77582	3196	
77587	3196	
77592	3196	
77594	3196	
77595	3196	
77597	3196	
77602	3196	
77604	3196	
77607	3196	
77611	3196	
77614	3196	
77618	3196	
77620	3196	
77621	3196	
77623	3196	
77625	3196	
77628	3196	
77633	3196	
77638	3196	
77640	3196	
77643	3196	
77648	3196	
77653	3196	
77658	3196	
77664	3196	
77666	3196	
77667	3196	
77669	3196	
77684	3196	
77689	3196	
77692	3196	
77695	3196	
77700	3196	
77701	3196	
77702	3196	
77703	3196	
77704	3196	
77705	3196	
77707	3196	
77708	3196	
77710	3196	
77712	3196	
77715	3196	
77717	3196	
77718	3196	
77720	3196	
77725	3196	
77735	3196	
77756	3196	
77772	3196	
77777	3196	
77825	3196	
77873	3196	
77874	3196	
77875	3196	
77876	3196	
77877	3196	
77878	3196	
77881	3196	
77885	3196	
77888	3196	
77891	3196	
77894	3196	
77895	3196	
77896	3196	
77898	3196	
77899	3196	
77904	3196	
77906	3196	
77907	3196	
77909	3196	
77914	3196	
77919	3196	
77924	3196	
77929	3196	
77935	3196	
77940	3196	
77942	3196	
77945	3196	
77950	3196	
77960	3196	
77980	3196	
77985	3196	
77995	3196	
77998	3196	
78002	3196	
78005	3196	
78007	3196	
78010	3196	
78016	3196	
78018	3196	
78021	3196	
78031	3196	
78036	3196	
78041	3196	
78046	3196	
78067	3196	
78082	3196	
78088	3196	
78098	3196	
78101	3196	
78105	3196	
78108	3196	
78110	3196	
78111	3196	
78113	3196	
78115	3196	
78118	3196	
78134	3196	
78136	3196	
78139	3196	
78144	3196	
78154	3196	
78164	3196	
78174	3196	
78190	3196	
78205	3196	
78210	3196	
78240	3196	
78270	3196	
78280	3196	
78283	3196	
78286	3196	
78294	3196	
78301	3196	
78302	3196	
78303	3196	
78304	3196	
78305	3196	
78306	3196	
78308	3196	
78309	3196	
78311	3196	
78313	3196	
78314	3196	
78316	3196	
78321	3196	
78323	3196	
78326	3196	
78331	3196	
78333	3196	
78335	3196	
78337	3196	
78342	3196	
78347	3196	
78352	3196	
78357	3196	
78364	3196	
78371	3196	
78378	3196	
78380	3196	
78383	3196	
78393	3196	
78407	3196	
78420	3196	
78434	3196	
78440	3196	
78441	3196	
78442	3196	
78443	3196	
78444	3196	
78445	3196	
78446	3196	
78447	3196	
78448	3196	
78449	3196	
78450	3196	
78451	3196	
78452	3196	
78453	3196	
78454	3196	
78455	3196	
78460	3196	
78462	3196	
78463	3196	
78465	3196	
78466	3196	
78467	3196	
78468	3196	
78469	3196	
78470	3196	
78471	3196	
78472	3196	
78473	3196	
78474	3196	
78475	3196	
78477	3196	
78480	3196	
78482	3196	
78485	3196	
78486	3196	
78487	3196	
78489	3196	
78490	3196	
78493	3196	
78496	3196	
78497	3196	
78498	3196	
78500	3196	
78501	3196	
78503	3196	
78506	3196	
78508	3196	
78511	3196	
78516	3196	
78521	3196	
78526	3196	
78531	3196	
78533	3196	
78534	3196	
78536	3196	
78546	3196	
78550	3196	
78554	3196	
78559	3196	
78563	3196	
78567	3196	
78568	3196	
78569	3196	
78570	3196	
78571	3196	
78572	3196	
78573	3196	
78574	3196	
78576	3196	
78577	3196	
78578	3196	
78579	3196	
78580	3196	
78581	3196	
78582	3196	
78583	3196	
78584	3196	
78585	3196	
78586	3196	
78587	3196	
78589	3196	
78591	3196	
78593	3196	
78598	3196	
78599	3196	
78600	3196	
78602	3196	
78603	3196	
78605	3196	
78606	3196	
78608	3196	
78610	3196	
78611	3196	
78613	3196	
78615	3196	
78618	3196	
78619	3196	
78620	3196	
78622	3196	
78623	3196	
78634	3196	
78636	3196	
78639	3196	
78654	3196	
78680	3196	
78685	3196	
78687	3196	
78690	3196	
78693	3196	
78697	3196	
78700	3196	
78705	3196	
78707	3196	
78709	3196	
78711	3196	
78713	3196	
78714	3196	
78716	3196	
78718	3196	
78721	3196	
78723	3196	
78724	3196	
78726	3196	
78728	3196	
78729	3196	
78731	3196	
78733	3196	
78734	3196	
78736	3196	
78738	3196	
78741	3196	
78746	3196	
78751	3196	
78762	3196	
78767	3196	
78772	3196	
78777	3196	
78782	3196	
78787	3196	
78791	3196	
78794	3196	
78798	3196	
78808	3196	
78818	3196	
78825	3196	
78832	3196	
78839	3196	
78844	3196	
78846	3196	
78849	3196	
78854	3196	
78864	3196	
78895	3196	
78905	3196	
78907	3196	
78910	3196	
78913	3196	
78915	3196	
78925	3196	
78936	3196	
78941	3196	
78956	3196	
78968	3196	
78980	3196	
78992	3196	
78997	3196	
79002	3196	
79023	3196	
79028	3196	
79034	3196	
79039	3196	
79049	3196	
79084	3196	
79100	3196	
79130	3196	
79132	3196	
79135	3196	
79137	3196	
79138	3196	
79140	3196	
79145	3196	
79148	3196	
79151	3196	
79156	3196	
79176	3196	
79179	3196	
79182	3196	
79187	3196	
79189	3196	
79192	3196	
79197	3196	
79202	3196	
79212	3196	
79220	3196	
79228	3196	
79233	3196	
79235	3196	
79238	3196	
79241	3196	
79243	3196	
79245	3196	
79246	3196	
79248	3196	
79253	3196	
79263	3196	
79268	3196	
79273	3196	
79275	3196	
79278	3196	
79283	3196	
79291	3196	
79299	3196	
79309	3196	
79324	3196	
79334	3196	
79344	3196	
79352	3196	
79359	3196	
79362	3196	
79365	3196	
79367	3196	
79370	3196	
79372	3196	
79373	3196	
79375	3196	
79390	3196	
79405	3196	
79420	3196	
79430	3196	
79435	3196	
79441	3196	
79446	3196	
79456	3196	
79491	3196	
79507	3196	
79517	3196	
79522	3196	
79525	3196	
79529	3196	
79532	3196	
79537	3196	
79539	3196	
79542	3196	
79552	3196	
79557	3196	
79559	3196	
79560	3196	
79562	3196	
79578	3196	
79583	3196	
79588	3196	
79593	3196	
79603	3196	
79623	3196	
79649	3196	
79674	3196	
79676	3196	
79679	3196	
79681	3196	
79682	3196	
79683	3196	
79685	3196	
79690	3196	
79692	3196	
79695	3196	
79700	3196	
79702	3196	
79705	3196	
79710	3196	
79720	3196	
79722	3196	
79725	3196	
79728	3196	
79731	3196	
79736	3196	
79741	3196	
79743	3196	
79746	3196	
79756	3196	
79764	3196	
79771	3196	
79781	3196	
79792	3196	
79797	3196	
79805	3196	
79812	3196	
79813	3196	
79814	3196	
79816	3196	
79817	3196	
79822	3196	
79824	3196	
79827	3196	
79829	3196	
79830	3196	
79832	3196	
79837	3196	
79842	3196	
79848	3196	
79863	3196	
79873	3196	
79883	3196	
79892	3196	
79900	3196	
79909	3196	
79924	3196	
79926	3196	
79929	3196	
79939	3196	
79944	3196	
79954	3196	
79959	3196	
79965	3196	
79970	3196	
79985	3196	
79990	3196	
79995	3196	
80005	3196	
80020	3196	
80031	3196	
80034	3196	
80038	3196	
80041	3196	
80046	3196	
80061	3196	
80066	3196	
80148	3196	
80158	3196	
80167	3196	
80175	3196	
80184	3196	
80189	3196	
80214	3196	
80230	3196	
80240	3196	
80256	3196	
80282	3196	
80286	3196	
80290	3196	
80293	3196	
80297	3196	
80302	3196	
80304	3196	
80307	3196	
80312	3196	
80314	3196	
80315	3196	
80317	3196	
80323	3196	
80328	3196	
80348	3196	
80369	3196	
80374	3196	
80379	3196	
80385	3196	
80387	3196	
80388	3196	
80390	3196	
80392	3196	
80393	3196	
80395	3196	
80397	3196	
80400	3196	
80405	3196	
80410	3196	
80420	3196	
80435	3196	
80445	3196	
80450	3196	
80456	3196	
80458	3196	
80459	3196	
80461	3196	
80463	3196	
80464	3196	
80466	3196	
80468	3196	
80469	3196	
80471	3196	
80472	3196	
80473	3196	
80474	3196	
80475	3196	
80476	3196	
80481	3196	
80483	3196	
80486	3196	
80488	3196	
80489	3196	
80491	3196	
80493	3196	
80496	3196	
80501	3196	
80503	3196	
80506	3196	
80508	3196	
80510	3196	
80512	3196	
80517	3196	
80522	3196	
80524	3196	
80525	3196	
80527	3196	
80548	3196	
80549	3196	
80550	3196	
80552	3196	
80553	3196	
80558	3196	
80563	3196	
80565	3196	
80568	3196	
80578	3196	
80584	3196	
80589	3196	
80591	3196	
80592	3196	
80594	3196	
80599	3196	
80609	3196	
80610	3196	
80611	3196	
80612	3196	
80613	3196	
80615	3196	
80616	3196	
80617	3196	
80618	3196	
80619	3196	
80620	3196	
80621	3196	
80622	3196	
80623	3196	
80624	3196	
80625	3196	
80626	3196	
80628	3196	
80629	3196	
80632	3196	
80635	3196	
80636	3196	
80637	3196	
80638	3196	
80639	3196	
80640	3196	
80641	3196	
80642	3196	
80644	3196	
80645	3196	
80650	3196	
80655	3196	
80656	3196	
80657	3196	
80658	3196	
80659	3196	
80660	3196	
80666	3196	
80671	3196	
80681	3196	
80686	3196	
80691	3196	
80704	3196	
80717	3196	
80722	3196	
80732	3196	
80737	3196	
80753	3196	
80758	3196	
80777	3196	
80795	3196	
80814	3196	
80816	3196	
80817	3196	
80819	3196	
80824	3196	
80829	3196	
80835	3196	
80837	3196	
80838	3196	
80840	3196	
80850	3196	
80860	3196	
80870	3196	
80880	3196	
80891	3196	
80896	3196	
80901	3196	
80903	3196	
80906	3196	
80911	3196	
80913	3196	
80914	3196	
80916	3196	
80921	3196	
80926	3196	
80934	3196	
80943	3196	
80951	3196	
80965	3196	
80978	3196	
80992	3196	
81013	3196	
81028	3196	
81038	3196	
81069	3196	
81115	3196	
81125	3196	
81135	3196	
81140	3196	
81176	3196	
81181	3196	
81197	3196	
81207	3196	
81212	3196	
81217	3196	
81225	3196	
81234	3196	
81242	3196	
81268	3196	
81293	3196	
81298	3196	
81302	3196	
81306	3196	
81309	3196	
81313	3196	
81315	3196	
81317	3196	
81319	3196	
81321	3196	
81324	3196	
81326	3196	
81329	3196	
81332	3196	
81336	3196	
81339	3196	
81344	3196	
81349	3196	
81355	3196	
81357	3196	
81360	3196	
81400	3196	
81416	3196	
81421	3196	
81423	3196	
81426	3196	
81440	3196	
81454	3196	
81468	3196	
81482	3196	
81483	3196	
81484	3196	
81486	3196	
81487	3196	
81489	3196	
81492	3196	
81499	3196	
81505	3196	
81512	3196	
81527	3196	
81542	3196	
81573	3196	
81604	3196	
81609	3196	
81629	3196	
81637	3196	
81646	3196	
81654	3196	
81655	3196	
81656	3196	
81658	3196	
81659	3196	
81660	3196	
81661	3196	
81663	3196	
81664	3196	
81666	3196	
81669	3196	
81680	3196	
81682	3196	
81683	3196	
81685	3196	
81690	3196	
81695	3196	
81700	3196	
81705	3196	
81730	3196	
81740	3196	
81751	3196	
81766	3196	
81797	3196	
81812	3196	
81814	3196	
81815	3196	
81816	3196	
81818	3196	
81823	3196	
81828	3196	
81833	3196	
81841	3196	
81848	3196	
81863	3196	
81871	3196	
81878	3196	
81880	3196	
81881	3196	
81883	3196	
81888	3196	
81893	3196	
81895	3196	
81898	3196	
81900	3196	
81903	3196	
81905	3196	
81907	3196	
81910	3196	
81912	3196	
81915	3196	
81917	3196	
81919	3196	
81922	3196	
81924	3196	
81927	3196	
81929	3196	
81930	3196	
81931	3196	
81932	3196	
81933	3196	
81934	3196	
81936	3196	
81939	3196	
81944	3196	
81964	3196	
81969	3196	
81985	3196	
81990	3196	
82000	3196	
82005	3196	
82011	3196	
82016	3196	
82036	3196	
82056	3196	
82058	3196	
82061	3196	
82066	3196	
82087	3196	
82092	3196	
82097	3196	
82105	3196	
82112	3196	
82133	3196	
82143	3196	
82173	3196	
82229	3196	
82234	3196	
82242	3196	
82250	3196	
82280	3196	
82285	3196	
82290	3196	
82295	3196	
82300	3196	
82306	3196	
82311	3196	
82321	3196	
82323	3196	
82324	3196	
82326	3196	
82336	3196	
82342	3196	
82347	3196	
82352	3196	
82357	3196	
82362	3196	
82364	3196	
82367	3196	
82372	3196	
82383	3196	
82388	3196	
82390	3196	
82391	3196	
82393	3196	
82398	3196	
82408	3196	
82410	3196	
82413	3196	
82424	3196	
82444	3196	
82454	3196	
82464	3196	
82480	3196	
82500	3196	
82502	3196	
82505	3196	
82523	3196	
82541	3196	
82543	3196	
82546	3196	
82562	3196	
82577	3196	
82579	3196	
82582	3196	
82597	3196	
82613	3196	
82654	3196	
82656	3196	
82659	3196	
82661	3196	
82664	3196	
82736	3196	
82792	3196	
82807	3196	
82853	3196	
82858	3196	
82868	3196	
82879	3196	
82894	3196	
82920	3196	
82945	3196	
82947	3196	
82950	3196	
82960	3196	
82970	3196	
83001	3196	
83006	3196	
83088	3196	
83090	3196	
83091	3196	
83093	3196	
83098	3196	
83100	3196	
83103	3196	
83143	3196	
83159	3196	
83169	3196	
83179	3196	
83184	3196	
83194	3196	
83220	3196	
83261	3196	
83276	3196	
83327	3196	
83332	3196	
83372	3196	
83383	3196	
83398	3196	
83434	3196	
83500	3196	
83520	3196	
83530	3196	
83540	3196	
83545	3196	
83591	3196	
83601	3196	
83611	3196	
83622	3196	
83632	3196	
83634	3196	
83635	3196	
83636	3196	
83638	3196	
83658	3196	
83663	3196	
83689	3196	
83714	3196	
83719	3196	
83734	3196	
83759	3196	
83760	3196	
83761	3196	
83763	3196	
83764	3196	
83765	3196	
83766	3196	
83767	3196	
83768	3196	
83769	3196	
83772	3196	
83775	3196	
83777	3196	
83780	3196	
83782	3196	
83785	3196	
83787	3196	
83790	3196	
83792	3196	
83793	3196	
83795	3196	
83800	3196	
83810	3196	
