# seconds_into_experiment	num_bbs_total	new_bbs_since_last
33537	1488	
33538	1488	
33539	1488	
33540	1488	
33541	1488	
33542	1488	
33543	1488	
33544	1488	
33545	1488	
33546	1488	
33547	1488	
33548	1488	
33549	1488	
33550	1488	
33551	1488	
33553	1488	
33554	1488	
33555	1488	
33556	1488	
33557	1488	
33559	1488	
33560	1488	
33561	1488	
33562	1488	
33563	1488	
33564	1488	
33565	1488	
33566	1488	
33567	1488	
33568	1488	
33569	1488	
33570	1488	
33571	1488	
33572	1488	
33573	1488	
33574	1488	
33575	1488	
33577	1488	
33580	1488	
33581	1488	
33582	1488	
33584	1488	
33585	1488	
33587	1488	
33590	1488	
33595	1488	
33601	1488	
33602	1488	
33603	1488	
33604	1488	
33605	1488	
33606	1488	
33611	1488	
33613	1488	
33614	1488	
33616	1488	
33617	1488	
33618	1488	
33620	1488	
33621	1488	
33623	1488	
33624	1488	
33625	1488	
33627	1488	
33637	1488	
33639	1488	
33642	1488	
33647	1488	
33649	1488	
33652	1488	
33658	1488	
33663	1488	
33668	1488	
33669	1488	
33670	1488	
33671	1488	
33672	1488	
33673	1488	
33674	1488	
33675	1488	
33676	1488	
33677	1488	
33678	1488	
33683	1488	
33684	1488	
33685	1488	
33686	1488	
33687	1488	
33688	1488	
33689	1488	
33690	1488	
33691	1488	
33693	1488	
33694	1488	
33695	1488	
33696	1488	
33697	1488	
33698	1488	
33699	1488	
33700	1488	
33701	1488	
33702	1488	
33703	1488	
33704	1488	
33705	1488	
33706	1488	
33707	1488	
33708	1488	
33709	1488	
33710	1488	
33711	1488	
33712	1488	
33713	1488	
33714	1488	
33715	1488	
33716	1488	
33717	1488	
33718	1488	
33719	1488	
33720	1490	0xe538 0xe7a4
33721	1490	
33722	1490	
33723	1490	
33724	1490	
33725	1490	
33726	1490	
33728	1490	
33729	1490	
33730	1490	
33731	1490	
33732	1490	
33733	1490	
33734	1490	
33735	1490	
33736	1490	
33737	1490	
33739	1490	
33740	1490	
33741	1490	
33742	1490	
33744	1490	
33745	1490	
33746	1490	
33747	1490	
33748	1490	
33749	1490	
33750	1490	
33752	1490	
33755	1490	
33757	1490	
33760	1490	
33761	1490	
33762	1490	
33763	1490	
33764	1490	
33765	1490	
33766	1490	
33767	1490	
33768	1490	
33769	1490	
33770	1490	
33771	1490	
33772	1490	
33773	1490	
33774	1490	
33775	1490	
33776	1490	
33777	1490	
33778	1490	
33779	1490	
33780	1490	
33781	1490	
33782	1490	
33784	1490	
33785	1490	
33787	1490	
33788	1490	
33790	1490	
33792	1490	
33793	1490	
33795	1490	
33797	1490	
33799	1490	
33801	1490	
33803	1490	
33806	1490	
33811	1490	
33813	1490	
33814	1490	
33816	1490	
33821	1490	
33826	1490	
33828	1490	
33829	1490	
33831	1490	
33833	1490	
33834	1490	
33835	1490	
33837	1490	
33839	1490	
33842	1490	
33844	1490	
33845	1490	
33847	1490	
33852	1490	
33854	1490	
33856	1490	
33858	1490	
33860	1490	
33862	1490	
33863	1490	
33864	1490	
33865	1490	
33866	1490	
33867	1490	
33868	1490	
33869	1491	0xcdda
33870	1491	
33871	1491	
33872	1491	
33873	1491	
33874	1491	
33876	1491	
33877	1491	
33880	1491	
33883	1491	
33884	1491	
33885	1491	
33887	1491	
33888	1491	
33890	1491	
33893	1491	
33898	1491	
33900	1491	
33901	1491	
33903	1491	
33905	1491	
33908	1491	
33910	1491	
33913	1491	
33919	1491	
33921	1491	
33924	1491	
33929	1491	
33931	1491	
33934	1491	
33936	1491	
33939	1491	
33940	1491	
33941	1491	
33943	1491	
33944	1491	
33949	1491	
33954	1491	
33965	1491	
33970	1491	
33985	1491	
33987	1491	
33989	1491	
33991	1491	
33996	1491	
33997	1491	
33998	1491	
33999	1491	
34000	1491	
34001	1491	
34002	1491	
34003	1491	
34005	1491	
34006	1491	
34008	1491	
34011	1491	
34013	1491	
34016	1491	
34018	1491	
34021	1491	
34023	1491	
34025	1491	
34027	1491	
34032	1491	
34037	1491	
34042	1491	
34047	1491	
34052	1491	
34054	1491	
34057	1491	
34063	1491	
34068	1491	
34073	1491	
34075	1491	
34076	1491	
34078	1491	
34083	1491	
34088	1491	
34091	1491	
34094	1491	
34099	1491	
34100	1491	
34101	1491	
34103	1491	
34104	1491	
34105	1491	
34106	1491	
34108	1491	
34109	1491	
34111	1491	
34112	1491	
34114	1491	
34115	1491	
34116	1491	
34117	1491	
34118	1491	
34119	1491	
34120	1491	
34121	1491	
34123	1491	
34124	1491	
34129	1491	
34131	1491	
34134	1491	
34139	1491	
34142	1491	
34145	1491	
34150	1491	
34151	1491	
34152	1491	
34154	1491	
34155	1491	
34158	1491	
34162	1491	
34165	1491	
34175	1491	
34185	1491	
34191	1491	
34206	1491	
34208	1491	
34211	1491	
34212	1491	
34213	1491	
34215	1491	
34216	1491	
34217	1491	
34218	1491	
34220	1491	
34221	1491	
34222	1491	
34223	1491	
34225	1491	
34226	1491	
34228	1491	
34229	1491	
34231	1491	
34232	1491	
34233	1491	
34235	1491	
34236	1491	
34237	1491	
34238	1491	
34240	1491	
34241	1491	
34243	1491	
34244	1491	
34245	1491	
34247	1491	
34249	1491	
34250	1491	
34252	1491	
34254	1491	
34257	1491	
34259	1491	
34260	1491	
34262	1491	
34263	1491	
34264	1491	
34266	1491	
34267	1491	
34268	1491	
34269	1491	
34270	1491	
34271	1491	
34272	1491	
34278	1491	
34279	1491	
34280	1491	
34281	1491	
34282	1491	
34283	1491	
34288	1491	
34293	1491	
34298	1491	
34303	1491	
34306	1491	
34309	1491	
34311	1491	
34314	1491	
34329	1491	
34334	1491	
34350	1491	
34352	1491	
34355	1491	
34365	1491	
34370	1491	
34385	1491	
34395	1491	
34396	1493	0xdeea 0xdef4
34397	1493	
34398	1499	0xef58 0xef62 0xef68 0xef72 0xef84 0xf13e
34399	1499	
34400	1499	
34401	1499	
34402	1499	
34404	1499	
34405	1499	
34406	1499	
34411	1499	
34421	1499	
34436	1499	
34437	1499	
34438	1499	
34439	1499	
34440	1499	
34441	1499	
34442	1499	
34443	1499	
34444	1499	
34445	1499	
34446	1499	
34448	1499	
34449	1499	
34451	1499	
34454	1499	
34457	1499	
34459	1499	
34460	1499	
34462	1499	
34464	1499	
34465	1499	
34467	1499	
34469	1499	
34470	1499	
34472	1499	
34474	1499	
34477	1499	
34478	1499	
34479	1499	
34480	1499	
34481	1499	
34482	1499	
34487	1499	
34493	1499	
34498	1499	
34503	1499	
34508	1499	
34513	1499	
34514	1499	
34515	1499	
34516	1499	
34517	1499	
34518	1499	
34519	1499	
34520	1499	
34521	1499	
34522	1499	
34523	1499	
34524	1499	
34525	1499	
34526	1499	
34527	1499	
34528	1499	
34530	1499	
34531	1499	
34533	1499	
34535	1499	
34536	1499	
34538	1499	
34541	1499	
34545	1499	
34548	1499	
34549	1499	
34550	1499	
34551	1499	
34552	1499	
34553	1499	
34558	1499	
34569	1499	
34574	1499	
34579	1499	
34589	1499	
34591	1499	
34594	1499	
34599	1499	
34614	1499	
34619	1499	
34624	1499	
34625	1499	
34626	1499	
34627	1499	
34628	1499	
34629	1499	
34630	1499	
34632	1499	
34635	1499	
34637	1499	
34638	1499	
34640	1499	
34641	1499	
34642	1499	
34644	1499	
34645	1499	
34647	1499	
34648	1499	
34650	1499	
34655	1499	
34660	1499	
34671	1499	
34676	1499	
34686	1499	
34687	1499	
34688	1499	
34690	1499	
34691	1499	
34693	1499	
34696	1499	
34698	1499	
34701	1499	
34702	1499	
34703	1499	
34705	1499	
34706	1499	
34712	1499	
34714	1499	
34717	1499	
34722	1499	
34727	1499	
34732	1499	
34734	1499	
34735	1499	
34737	1499	
34742	1499	
34747	1499	
34751	1499	
34754	1499	
34758	1499	
34763	1501	0x7ea 0x808
34768	1501	
34773	1501	
34775	1501	
34778	1501	
34788	1501	
34789	1501	
34790	1501	
34791	1501	
34792	1501	
34793	1501	
34795	1501	
34796	1501	
34798	1501	
34804	1501	
34812	1501	
34819	1501	
34824	1501	
34826	1501	
34827	1501	
34829	1501	
34834	1501	
34839	1501	
34840	1501	
34841	1501	
34843	1501	
34844	1501	
34845	1501	
34846	1501	
34847	1501	
34848	1501	
34849	1501	
34851	1501	
34854	1501	
34856	1501	
34858	1501	
34860	1501	
34870	1501	
34872	1501	
34875	1501	
34880	1501	
34885	1501	
34890	1501	
34896	1501	
34898	1501	
34899	1501	
34901	1501	
34903	1501	
34906	1501	
34916	1501	
34920	1501	
34924	1501	
34928	1501	
34932	1501	
34936	1501	
34937	1501	
34939	1501	
34940	1501	
34942	1501	
34943	1501	
34944	1501	
34946	1501	
34947	1501	
34952	1501	
34957	1501	
34962	1501	
34967	1501	
34972	1501	
34973	1501	
34974	1501	
34976	1501	
34977	1501	
34978	1501	
34980	1501	
34981	1501	
34982	1501	
34987	1501	
34992	1501	
34997	1501	
35002	1501	
35007	1501	
35012	1501	
35022	1501	
35027	1501	
35033	1501	
35035	1501	
35038	1501	
35040	1501	
35043	1501	
35046	1501	
35048	1501	
35049	1501	
35050	1501	
35051	1501	
35052	1501	
35053	1501	
35054	1501	
35055	1501	
35057	1501	
35058	1501	
35060	1501	
35061	1501	
35063	1501	
35068	1501	
35073	1501	
35084	1501	
35089	1502	0xddc8
35104	1502	
35115	1503	0xe04c
35120	1503	
35125	1503	
35130	1503	
35132	1503	
35134	1503	
35136	1503	
35138	1503	
35140	1503	
35141	1503	
35142	1503	
35143	1503	
35144	1503	
35145	1503	
35180	1503	
35181	1503	
35182	1503	
35183	1503	
35184	1503	
35185	1503	
35186	1503	
35187	1503	
35188	1503	
35189	1503	
35190	1503	
35191	1503	
35192	1503	
35193	1503	
35194	1503	
35195	1503	
35196	1503	
35197	1503	
35198	1503	
35200	1503	
35201	1503	
35202	1503	
35203	1503	
35204	1503	
35205	1503	
35206	1503	
35207	1503	
35208	1503	
35209	1503	
35210	1503	
35211	1503	
35212	1503	
35213	1503	
35214	1503	
35215	1503	
35216	1503	
35217	1503	
35218	1503	
35219	1503	
35220	1503	
35221	1503	
35222	1503	
35223	1503	
35224	1503	
35225	1503	
35226	1503	
35227	1503	
35228	1503	
35230	1503	
35231	1503	
35233	1503	
35236	1503	
35241	1503	
35246	1503	
35251	1503	
35253	1503	
35254	1503	
35256	1503	
35258	1503	
35260	1503	
35262	1503	
35272	1503	
35275	1503	
35279	1503	
35282	1503	
35287	1503	
35289	1503	
35292	1503	
35302	1503	
35313	1503	
35318	1503	
35323	1503	
35328	1503	
35333	1503	
35338	1503	
35340	1503	
35343	1503	
35344	1503	
35345	1503	
35346	1503	
35347	1503	
35348	1503	
35349	1503	
35350	1503	
35351	1503	
35352	1503	
35353	1503	
35354	1503	
35355	1503	
35356	1503	
35358	1503	
35359	1503	
35364	1503	
35369	1503	
35374	1503	
35379	1503	
35380	1503	
35381	1503	
35383	1503	
35384	1503	
35390	1503	
35392	1503	
35393	1503	
35395	1503	
35396	1503	
35397	1503	
35399	1503	
35400	1503	
35402	1503	
35403	1503	
35405	1503	
35415	1503	
35417	1503	
35420	1503	
35425	1503	
35427	1503	
35430	1503	
35440	1503	
35453	1503	
35466	1503	
35474	1503	
35481	1503	
35482	1503	
35483	1503	
35484	1503	
35485	1503	
35486	1503	
35488	1503	
35489	1503	
35491	1503	
35493	1503	
35496	1503	
35498	1503	
35499	1503	
35501	1503	
35503	1503	
35504	1503	
35506	1503	
35508	1503	
35509	1503	
35511	1503	
35521	1503	
35524	1503	
35527	1503	
35529	1503	
35532	1503	
35534	1503	
35537	1503	
35542	1503	
35547	1503	
35562	1503	
35577	1503	
35583	1503	
35588	1503	
35589	1503	
35590	1503	
35591	1503	
35592	1503	
35593	1503	
35595	1503	
35598	1503	
35603	1503	
35605	1503	
35606	1503	
35608	1503	
35614	1503	
35619	1503	
35624	1503	
35629	1503	
35634	1503	
35650	1503	
35670	1503	
35680	1503	
35682	1503	
35685	1503	
35688	1503	
35690	1503	
35695	1503	
35701	1503	
35706	1503	
35711	1503	
35716	1503	
35731	1503	
35737	1503	
35739	1503	
35742	1503	
35772	1503	
35782	1503	
35788	1503	
35793	1503	
35798	1503	
35803	1503	
35818	1503	
35828	1503	
35841	1503	
35854	1503	
35856	1503	
35859	1503	
35864	1503	
35869	1503	
35899	1503	
35917	1503	
35935	1503	
35940	1503	
35955	1503	
35961	1503	
35976	1503	
35996	1503	
36006	1503	
36018	1503	
36030	1503	
36042	1503	
36045	1503	
36049	1503	
36052	1503	
36054	1503	
36055	1503	
36057	1503	
36062	1503	
36067	1503	
36072	1503	
36078	1503	
36093	1503	
36098	1503	
36108	1503	
36114	1503	
36116	1503	
36119	1503	
36124	1503	
36129	1503	
36134	1503	
36144	1503	
36159	1503	
36174	1503	
36189	1503	
36191	1503	
36192	1503	
36194	1503	
36199	1503	
36215	1503	
36235	1503	
36245	1503	
36250	1503	
36255	1503	
36257	1503	
36260	1503	
36280	1503	
36301	1503	
36304	1503	
36308	1503	
36311	1503	
36314	1503	
36318	1503	
36321	1503	
36322	1503	
36323	1503	
36325	1503	
36326	1503	
36331	1503	
36336	1503	
36352	1503	
36367	1503	
36372	1503	
36377	1503	
36392	1503	
36408	1503	
36409	1503	
36410	1503	
36412	1503	
36413	1503	
36433	1503	
36438	1503	
36446	1503	
36453	1503	
36458	1503	
36463	1503	
36468	1503	
36470	1503	
36473	1503	
36474	1503	
36475	1503	
36477	1503	
36478	1503	
36480	1503	
36481	1503	
36483	1503	
36484	1503	
36485	1503	
36487	1503	
36488	1503	
36490	1503	
36493	1503	
36498	1503	
36501	1503	
36504	1503	
36509	1503	
36514	1503	
36515	1503	
36516	1503	
36517	1503	
36518	1503	
36519	1503	
36524	1503	
36526	1503	
36529	1503	
36531	1503	
36534	1503	
36536	1503	
36537	1503	
36539	1503	
36541	1503	
36544	1503	
36570	1503	
36575	1503	
36580	1503	
36585	1503	
36605	1503	
36615	1503	
36620	1503	
36630	1503	
36641	1503	
36651	1503	
36669	1503	
36687	1503	
36689	1503	
36692	1503	
36712	1503	
36732	1503	
36737	1503	
36747	1503	
36757	1503	
36762	1503	
36772	1503	
36818	1503	
36829	1503	
36859	1503	
36863	1503	
36866	1503	
36869	1503	
36873	1503	
36877	1503	
36880	1503	
36885	1503	
36890	1503	
36895	1503	
36911	1503	
36921	1503	
36947	1503	
36967	1503	
36977	1503	
37012	1503	
37020	1503	
37027	1503	
37073	1503	
37088	1503	
37109	1503	
37111	1503	
37113	1503	
37115	1503	
37117	1503	
37119	1503	
37120	1503	
37121	1503	
37122	1503	
37123	1503	
37124	1503	
37126	1503	
37129	1503	
37131	1503	
37132	1503	
37134	1503	
37135	1503	
37136	1503	
37137	1503	
37138	1503	
37139	1503	
37144	1503	
37149	1503	
37151	1503	
37154	1503	
37155	1503	
37156	1503	
37158	1503	
37159	1503	
37161	1503	
37162	1503	
37164	1503	
37169	1503	
37195	1503	
37205	1503	
37215	1503	
37235	1503	
37238	1503	
37241	1503	
37246	1503	
37251	1503	
37256	1503	
37258	1503	
37259	1503	
37261	1503	
37271	1503	
37286	1503	
37342	1503	
37343	1503	
37344	1503	
37345	1503	
37346	1503	
37347	1503	
37349	1503	
37352	1503	
37354	1503	
37355	1503	
37357	1503	
37362	1503	
37367	1503	
37369	1503	
37372	1503	
37374	1503	
37377	1503	
37383	1503	
37393	1503	
37396	1503	
37400	1503	
37403	1503	
37418	1503	
37494	1503	
37504	1503	
37514	1503	
37535	1503	
37536	1503	
37537	1503	
37539	1503	
37540	1503	
37541	1503	
37542	1503	
37543	1503	
37544	1503	
37545	1503	
37547	1503	
37548	1503	
37550	1503	
37555	1503	
37560	1503	
37565	1503	
37570	1503	
37575	1503	
37580	1503	
37582	1503	
37585	1503	
37587	1503	
37590	1503	
37595	1503	
37598	1503	
37600	1503	
37603	1503	
37606	1503	
37608	1503	
37611	1503	
37642	1503	
37652	1503	
37667	1503	
37674	1503	
37681	1503	
37689	1503	
37696	1503	
37703	1503	
37708	1503	
37749	1503	
37751	1503	
37754	1503	
37759	1503	
37800	1503	
37805	1503	
37810	1503	
37818	1503	
37825	1503	
37891	1503	
37957	1503	
37967	1503	
37993	1503	
38028	1503	
38054	1503	
38079	1503	
38094	1503	
38114	1503	
38119	1503	
38125	1503	
38130	1503	
38135	1503	
38150	1503	
38196	1503	
38201	1503	
38203	1503	
38206	1503	
38208	1503	
38211	1503	
38221	1503	
38231	1503	
38239	1503	
38247	1503	
38249	1503	
38252	1503	
38298	1503	
38308	1503	
38328	1503	
38349	1503	
38369	1503	
38370	1503	
38371	1503	
38373	1503	
38374	1503	
38379	1503	
38384	1503	
38399	1504	0x1054e
38405	1504	
38407	1504	
38410	1504	
38415	1504	
38420	1504	
38430	1504	
38435	1504	
38440	1504	
38445	1504	
38450	1504	
38460	1504	
38465	1504	
38488	1504	
38511	1504	
38531	1504	
38541	1504	
38546	1504	
38551	1504	
38556	1504	
38557	1504	
38558	1504	
38559	1504	
38560	1504	
38561	1504	
38562	1504	
38598	1504	
38603	1504	
38658	1504	
38689	1504	
38694	1504	
38718	1504	
38741	1504	
38765	1504	
38770	1504	
38772	1504	
38775	1504	
38780	1504	
38800	1504	
38805	1504	
38807	1504	
38810	1504	
38815	1504	
38818	1504	
38821	1519	0x5874 0x5888 0x5890 0x5898 0x589e 0x58ac 0x87c6 0xb984 0xbfbc 0xbfc4 0xd68c 0xd690 0xd698 0xd6a6 0xd6ae
38831	1519	
38836	1519	
38886	1519	
38907	1519	
38912	1519	
38932	1519	
38934	1519	
38937	1519	
38939	1519	
38940	1519	
38942	1519	
38944	1519	
38945	1519	
38947	1519	
38952	1519	
38967	1519	
38972	1519	
38978	1519	
38980	1519	
38983	1519	
38988	1519	
38993	1519	
39005	1519	
39018	1519	
39033	1519	
39074	1519	
39076	1519	
39078	1519	
39080	1519	
39082	1519	
39083	1519	
39085	1519	
39087	1519	
39089	1519	
39091	1519	
39092	1519	
39094	1519	
39097	1519	
39100	1519	
39102	1519	
39105	1519	
39110	1519	
39112	1519	
39113	1519	
39115	1519	
39120	1519	
39125	1519	
39127	1519	
39130	1519	
39133	1519	
39136	1519	
39139	1519	
39142	1519	
39145	1519	
39148	1519	
39151	1519	
39152	1519	
39153	1519	
39154	1519	
39155	1519	
39156	1519	
39157	1519	
39158	1519	
39159	1519	
39160	1519	
39161	1519	
39162	1519	
39163	1519	
39165	1519	
39166	1519	
39167	1519	
39168	1519	
39170	1519	
39171	1519	
39176	1519	
39184	1519	
39191	1519	
39193	1519	
39194	1519	
39196	1519	
39201	1519	
39211	1519	
39213	1519	
39216	1519	
39221	1519	
39223	1519	
39226	1519	
39242	1519	
39257	1519	
39259	1519	
39260	1519	
39262	1519	
39273	1519	
39283	1519	
39285	1519	
39288	1519	
39293	1519	
39298	1519	
39303	1519	
39309	1519	
39314	1519	
39319	1519	
39324	1519	
39330	1519	
39335	1519	
39340	1519	
39348	1519	
39355	1519	
39360	1519	
39365	1519	
39370	1519	
39386	1519	
39401	1519	
39416	1519	
39436	1519	
39446	1519	
39451	1519	
39456	1519	
39507	1519	
39558	1519	
39564	1521	0xe034 0xe046
39571	1523	0xe02a 0xe02e
39578	1523	
39584	1524	0xdf48
39585	1529	0xdd58 0xef5c 0xf0fe 0xf10a 0xf120
39586	1529	
39587	1529	
39588	1529	
39589	1529	
39661	1529	
39666	1529	
39671	1529	
39672	1529	
39673	1529	
39674	1529	
39675	1529	
39676	1529	
39677	1529	
39678	1529	
39679	1529	
39680	1529	
39681	1529	
39683	1529	
39685	1529	
39687	1529	
39692	1529	
39693	1529	
39694	1529	
39695	1529	
39696	1529	
39697	1529	
39698	1529	
39699	1529	
39700	1529	
39701	1529	
39702	1529	
39703	1529	
39704	1529	
39705	1529	
39706	1529	
39707	1529	
39709	1529	
39712	1529	
39717	1529	
39722	1529	
39783	1529	
39799	1529	
39814	1529	
39830	1529	
39845	1529	
39846	1529	
39847	1529	
39849	1529	
39850	1529	
39852	1529	
39855	1529	
39860	1529	
39865	1529	
39880	1529	
39916	1529	
39921	1529	
39946	1529	
39956	1529	
39958	1529	
39961	1529	
39997	1529	
40002	1529	
40007	1529	
40012	1529	
40017	1529	
40027	1529	
40033	1529	
40038	1529	
40040	1529	
40043	1529	
40058	1529	
40069	1529	
40074	1529	
40079	1529	
40083	1529	
40087	1529	
40092	1529	
40096	1529	
40100	1529	
40104	1529	
40108	1529	
40112	1529	
40117	1529	
40121	1529	
40125	1529	
40126	1529	
40127	1529	
40128	1529	
40129	1529	
40130	1529	
40135	1529	
40137	1529	
40140	1529	
40142	1529	
40145	1529	
40146	1529	
40147	1529	
40148	1529	
40149	1529	
40150	1529	
40151	1529	
40152	1529	
40153	1529	
40154	1529	
40155	1529	
40156	1529	
40157	1529	
40159	1529	
40160	1529	
40161	1529	
40162	1529	
40164	1529	
40165	1529	
40167	1529	
40168	1529	
40170	1529	
40178	1529	
40185	1529	
40187	1529	
40190	1529	
40191	1529	
40192	1529	
40194	1529	
40195	1529	
40200	1529	
40205	1529	
40216	1529	
40236	1529	
40237	1529	
40239	1529	
40240	1529	
40242	1529	
40243	1529	
40245	1529	
40246	1529	
40247	1529	
40249	1529	
40250	1529	
40252	1529	
40253	1529	
40255	1529	
40256	1529	
40257	1529	
40258	1529	
40259	1529	
40260	1529	
40261	1529	
40263	1529	
40266	1529	
40269	1529	
40273	1529	
40276	1529	
40291	1529	
40293	1529	
40294	1529	
40296	1529	
40304	1529	
40312	1529	
40327	1529	
40339	1529	
40352	1529	
40357	1529	
40362	1529	
40383	1529	
40459	1529	
40462	1529	
40466	1529	
40469	1529	
40471	1529	
40472	1529	
40474	1529	
40476	1529	
40479	1529	
40494	1529	
40504	1529	
40514	1529	
40525	1529	
40526	1529	
40527	1529	
40528	1529	
40529	1529	
40530	1529	
40532	1529	
40535	1529	
40537	1529	
40538	1529	
40540	1529	
40541	1529	
40542	1529	
40543	1529	
40544	1529	
40545	1529	
40546	1529	
40547	1529	
40548	1529	
40549	1529	
40550	1529	
40552	1529	
40555	1529	
40560	1529	
40565	1529	
40566	1529	
40567	1529	
40569	1529	
40570	1529	
40576	1529	
40580	1529	
40585	1529	
40589	1529	
40594	1529	
40598	1529	
40603	1529	
40607	1529	
40609	1529	
40612	1529	
40620	1529	
40627	1529	
40637	1529	
40642	1529	
40652	1529	
40672	1529	
40723	1529	
40774	1529	
40835	1529	
40850	1529	
40891	1529	
40901	1529	
40947	1529	
40993	1529	
41053	1529	
41062	1529	
41071	1529	
41080	1529	
41089	1529	
41090	1533	0xc90 0xc9a 0xcae 0xcb4
41091	1533	
41092	1533	
41093	1533	
41094	1533	
41095	1533	
41096	1533	
41097	1533	
41098	1533	
41099	1533	
41101	1533	
41102	1533	
41104	1533	
41106	1533	
41109	1533	
41114	1533	
41116	1533	
41119	1534	0xca0
41125	1534	
41130	1534	
41140	1534	
41145	1534	
41176	1534	
41182	1534	
41188	1534	
41195	1534	
41201	1534	
41202	1534	
41203	1534	
41204	1534	
41205	1534	
41206	1534	
41207	1534	
41208	1534	
41210	1534	
41211	1534	
41212	1534	
41213	1534	
41215	1534	
41216	1534	
41217	1534	
41218	1534	
41220	1534	
41221	1534	
41226	1534	
41228	1534	
41231	1534	
41233	1534	
41236	1534	
41238	1534	
41241	1534	
41242	1534	
41243	1534	
41245	1534	
41246	1534	
41248	1534	
41251	1534	
41253	1534	
41256	1534	
41262	1534	
41264	1534	
41265	1534	
41267	1534	
41269	1534	
41272	1534	
41287	1534	
41327	1534	
41342	1534	
41400	1534	
41459	1534	
41461	1534	
41464	1534	
41466	1534	
41469	1534	
41476	1534	
41483	1534	
41490	1534	
41495	1534	
41500	1534	
41510	1534	
41515	1534	
41530	1534	
41541	1534	
41546	1534	
41553	1534	
41560	1534	
41567	1534	
41574	1534	
41581	1534	
41586	1534	
41588	1534	
41589	1534	
41591	1534	
41596	1534	
41611	1534	
41616	1534	
41621	1534	
41626	1534	
41647	1534	
41652	1534	
41680	1534	
41708	1534	
41709	1534	
41710	1534	
41712	1534	
41713	1534	
41715	1534	
41718	1534	
41720	1534	
41721	1534	
41723	1534	
41724	1535	0xd6b4
41725	1535	
41727	1535	
41728	1535	
41738	1535	
41741	1535	
41744	1535	
41754	1535	
41756	1535	
41759	1535	
41764	1535	
41774	1535	
41789	1535	
41805	1535	
41830	1535	
41832	1535	
41834	1535	
41836	1535	
41838	1535	
41839	1535	
41841	1535	
41843	1535	
41845	1535	
41850	1535	
41855	1535	
41871	1535	
41886	1535	
41891	1535	
41896	1535	
41901	1535	
41906	1535	
41911	1535	
41921	1535	
41967	1535	
42023	1535	
42024	1535	
42025	1535	
42026	1535	
42027	1535	
42028	1535	
42040	1535	
42051	1535	
42062	1535	
42074	1535	
42079	1535	
42085	1535	
42095	1535	
42105	1535	
42110	1535	
42136	1535	
42167	1535	
42169	1535	
42172	1535	
42175	1535	
42177	1535	
42180	1535	
42184	1535	
42187	1535	
42192	1535	
42197	1535	
42212	1535	
42217	1535	
42220	1535	
42223	1535	
42225	1535	
42228	1535	
42230	1535	
42233	1535	
42235	1535	
42236	1535	
42238	1535	
42248	1535	
42306	1535	
42364	1535	
42379	1535	
42435	1535	
42440	1535	
42446	1535	
42451	1535	
42456	1535	
42461	1535	
42466	1535	
42468	1535	
42471	1535	
42479	1535	
42486	1535	
42488	1535	
42489	1535	
42491	1535	
42493	1535	
42496	1535	
42527	1535	
42558	1535	
42588	1535	
42598	1535	
42600	1535	
42603	1535	
42608	1535	
42613	1535	
42618	1535	
42633	1535	
42636	1535	
42639	1535	
42644	1535	
42694	1535	
42745	1535	
42801	1535	
42803	1535	
42805	1535	
42807	1535	
42809	1535	
42811	1535	
42812	1535	
42813	1535	
42814	1535	
42815	1535	
42816	1535	
42883	1535	
42953	1535	
42958	1535	
42970	1535	
42982	1535	
42994	1535	
42996	1535	
42999	1535	
43001	1535	
43004	1535	
43007	1535	
43010	1535	
43015	1535	
43030	1544	0x5778 0x5784 0x58f8 0x58fc 0xd6be 0xd6dc 0xd6e6 0xf630 0xf640
43045	1544	
43053	1544	
43061	1544	
43101	1544	
43208	1544	
43213	1544	
43239	1544	
43264	1544	
43309	1544	
43395	1544	
43482	1544	
43487	1544	
43594	1544	
43602	1544	
43611	1544	
43619	1544	
43621	1544	
43622	1544	
43623	1544	
43625	1544	
43630	1544	
43635	1544	
43640	1544	
43653	1544	
43666	1544	
43676	1544	
43737	1544	
43798	1544	
43803	1544	
43806	1544	
43809	1544	
43811	1544	
43814	1544	
43819	1544	
43821	1544	
43824	1544	
43829	1544	
43834	1544	
43839	1544	
43844	1544	
43880	1544	
43885	1544	
43890	1544	
43920	1544	
44079	1544	
44112	1544	
44145	1544	
44211	1544	
44277	1544	
44282	1544	
44287	1544	
44292	1544	
44297	1544	
44302	1544	
44305	1544	
44308	1544	
44313	1544	
44315	1544	
44318	1544	
44323	1544	
44328	1544	
44333	1544	
44338	1544	
44343	1544	
44373	1544	
44404	1544	
44434	1544	
44567	1544	
44694	1544	
44704	1544	
44724	1544	
44745	1544	
44750	1544	
44806	1544	
44918	1544	
44999	1544	
45014	1544	
45268	1544	
45319	1544	
45344	1544	
45369	1544	
45425	1544	
45480	1544	
45547	1544	
45592	1544	
45595	1544	
45598	1544	
45610	1544	
45623	1544	
45624	1544	
45625	1544	
45626	1544	
45627	1544	
45628	1544	
45629	1544	
45630	1544	
45631	1544	
45632	1544	
45633	1544	
45634	1544	
45635	1544	
45637	1544	
45638	1544	
45640	1544	
45643	1544	
45648	1544	
45652	1544	
45656	1544	
45660	1544	
45665	1544	
45669	1544	
45673	1544	
45679	1544	
45694	1544	
45730	1544	
45740	1544	
45741	1544	
45742	1544	
45744	1544	
45745	1544	
45750	1544	
45755	1544	
45778	1544	
45801	1544	
45806	1544	
45811	1544	
45837	1544	
45842	1544	
