# seconds_into_experiment	num_bbs_total	new_bbs_since_last
31193	3054	
31216	3054	
31239	3054	
31280	3054	
31326	3054	
31328	3054	
31331	3054	
31397	3054	
31520	3054	
31607	3054	
31766	3054	
31791	3054	
31898	3054	
31975	3054	
31980	3054	
32006	3054	
32031	3054	
32072	3054	
32143	3054	
32271	3054	
32312	3054	
32476	3054	
32486	3054	
32511	3054	
32532	3054	
32619	3054	
32675	3054	
32731	3054	
32736	3054	
32738	3054	
32741	3054	
32743	3054	
32746	3054	
32823	3054	
32838	3054	
32928	3054	
33017	3054	
33042	3054	
33088	3054	
33109	3054	
33134	3054	
33164	3054	
33195	3054	
33200	3054	
33203	3054	
33206	3054	
33211	3054	
33241	3054	
33305	3054	
33369	3054	
33436	3054	
33462	3054	
33467	3054	
33518	3054	
33675	3054	
33931	3054	
33946	3054	
34105	3054	
34110	3054	
34202	3054	
34268	3054	
34299	3055	0x8005f3a
34457	3055	
34462	3055	
34778	3055	
34783	3055	
34901	3055	
34911	3055	
35038	3055	
35130	3055	
35156	3055	
35238	3055	
35304	3055	
35642	3055	
35683	3055	
35856	3055	
35973	3055	
35989	3055	
36006	3055	
36023	3055	
36039	3055	
36045	3055	
36050	3055	
36060	3055	
36162	3055	
36234	3055	
36285	3055	
36290	3055	
36494	3055	
36555	3055	
36581	3055	
36632	3055	
36770	3055	
36812	3055	
36929	3055	
36952	3055	
36975	3055	
36980	3055	
36985	3055	
37067	3055	
37170	3055	
37200	3055	
37400	3055	
37522	3055	
37875	3055	
37962	3055	
38000	3055	
38038	3055	
38217	3055	
38232	3055	
38238	3055	
38335	3055	
38370	3055	
38411	3055	
38773	3055	
39045	3055	
39050	3055	
39177	3055	
39179	3055	
39180	3055	
39182	3055	
39190	3055	
39197	3055	
39305	3055	
39326	3055	
39374	3055	
39421	3055	
39469	3055	
39479	3055	
39484	3055	
39515	3055	
39622	3055	
39632	3055	
39678	3055	
39944	3055	
39995	3055	
40036	3056	0x8002e9c
40081	3056	
40087	3056	
40107	3056	
40545	3056	
40617	3056	
40663	3056	
40668	3056	
40847	3056	
41001	3056	
41078	3056	
41155	3056	
41232	3056	
41237	3056	
41239	3056	
41242	3056	
41247	3056	
41252	3056	
41334	3059	0x80046b6 0x80046bc 0x80046c0
41354	3059	
41375	3059	
41378	3059	
41382	3059	
41385	3059	
41400	3059	
41405	3059	
41446	3059	
41456	3059	
41471	3059	
41497	3059	
41502	3059	
41532	3059	
41537	3059	
41555	3059	
41573	3059	
41595	3059	
41618	3059	
41659	3059	
42007	3059	
42190	3059	
42192	3059	
42195	3059	
42205	3059	
42221	3059	
42241	3059	
42282	3059	
42313	3059	
42356	3059	
42399	3059	
42402	3059	
42405	3059	
42415	3059	
42583	3059	
42659	3059	
42720	3059	
42950	3059	
43057	3059	
43065	3062	0x8005eca 0x8005ed2 0x8005ed6
43072	3065	0x8004768 0x8004770 0x8004778
43128	3065	
43205	3065	
43347	3065	
43385	3065	
43424	3065	
43434	3065	
43444	3065	
43496	3065	
43567	3065	
43670	3065	
43762	3065	
43767	3065	
43818	3065	
43846	3065	
43875	3065	
43931	3065	
43987	3065	
44498	3065	
44616	3065	
44621	3065	
44661	3065	
44728	3065	
44774	3065	
44820	3065	
44866	3065	
44886	3065	
44932	3065	
44968	3065	
45014	3065	
45060	3065	
45107	3065	
45112	3065	
45132	3065	
45147	3065	
45229	3065	
45311	3065	
45327	3065	
45424	3065	
45470	3065	
45547	3065	
45675	3065	
45802	3065	
45804	3065	
45805	3065	
45807	3065	
45809	3065	
45812	3065	
45924	3065	
46098	3065	
46136	3065	
46174	3065	
46404	3065	
46680	3065	
46784	3065	
46888	3065	
46992	3065	
47023	3065	
47038	3065	
47043	3065	
47110	3065	
47125	3065	
47176	3070	0x800203c 0x8002046 0x80020a8 0x80020ac 0x80020b0
47362	3070	
47549	3072	0x800204c 0x80020a0
47550	3072	
47551	3072	
47553	3072	
47554	3073	0x80021ca
47564	3073	
47574	3073	
47579	3073	
47590	3073	
47595	3073	
47610	3073	
47625	3073	
47666	3073	
47706	3073	
47712	3073	
47753	3073	
47763	3073	
47773	3073	
47799	3073	
47814	3073	
47824	3073	
47835	3073	
47845	3073	
47930	3073	
48015	3073	
48017	3073	
48018	3073	
48020	3073	
48045	3073	
48047	3073	
48050	3073	
48053	3073	
48056	3073	
48061	3073	
48066	3073	
48097	3073	
48102	3073	
48107	3073	
48112	3073	
48148	3073	
48158	3073	
48164	3073	
48189	3073	
48246	3073	
48251	3073	
48261	3073	
48399	3073	
48659	3073	
48838	3073	
48853	3073	
48858	3073	
48934	3073	
48980	3073	
49179	3073	
49337	3073	
49406	3073	
49475	3073	
49480	3073	
49597	3073	
49694	3073	
49843	3073	
50001	3073	
50052	3073	
50175	3073	
50255	3073	
50334	3073	
50339	3073	
50344	3073	
50349	3073	
50351	3073	
50354	3073	
50446	3073	
50482	3073	
50686	3073	
50725	3073	
50764	3073	
50803	3073	
50804	3073	
50805	3073	
50807	3073	
50808	3073	
50810	3073	
50813	3073	
50833	3073	
50854	3073	
50866	3073	
50879	3073	
50890	3073	
50935	3073	
50983	3073	
51032	3073	
51089	3073	
51283	3073	
51298	3073	
51329	3073	
51395	3073	
51405	3073	
51523	3073	
51701	3073	
51709	3073	
51717	3073	
51724	3073	
51732	3073	
51737	3073	
51742	3073	
51824	3073	
52029	3073	
52320	3073	
52447	3073	
52467	3073	
52621	3073	
52738	3073	
52743	3073	
52830	3073	
52855	3073	
52886	3073	
52923	3073	
52960	3073	
52996	3073	
53033	3073	
53070	3073	
53075	3073	
53131	3073	
53305	3073	
53399	3073	
53494	3073	
53497	3073	
53500	3073	
53501	3073	
53502	3073	
53504	3073	
53505	3073	
53510	3073	
53512	3073	
53515	3073	
53520	3073	
53525	3073	
53530	3073	
53623	3073	
53628	3073	
53638	3073	
53705	3073	
53781	3073	
53899	3073	
54057	3073	
54200	3073	
54363	3073	
54468	3073	
54573	3073	
54654	3073	
54787	3073	
54797	3073	
54807	3073	
54809	3073	
54812	3073	
54817	3073	
54822	3073	
54828	3073	
54833	3073	
54838	3073	
54843	3073	
54950	3073	
55040	3073	
55129	3073	
55170	3073	
55200	3073	
55323	3073	
55410	3073	
55604	3073	
55849	3073	
55854	3073	
55901	3073	
55909	3073	
55918	3073	
55926	3073	
55962	3074	0x8006e58
56008	3074	
56032	3074	
56055	3074	
56079	3074	
56090	3074	
56130	3074	
56161	3074	
56212	3074	
56217	3074	
56427	3074	
56514	3074	
56535	3074	
56579	3074	
56622	3074	
56652	3074	
56754	3074	
56764	3074	
56789	3074	
56855	3074	
57029	3074	
57443	3074	
57445	3074	
57448	3074	
57672	3074	
57838	3074	
58003	3074	
58162	3074	
58182	3074	
58243	3074	
58488	3074	
58509	3074	
58573	3074	
58636	3074	
58638	3074	
58641	3074	
58646	3074	
58651	3074	
58662	3074	
58664	3074	
58667	3074	
58703	3074	
58759	3074	
58772	3074	
58785	3074	
58923	3074	
58933	3074	
58943	3074	
58979	3074	
58994	3074	
59066	3074	
59093	3074	
59120	3074	
59146	3074	
59173	3074	
59208	3074	
59219	3074	
59224	3074	
59433	3074	
59494	3074	
59612	3074	
59627	3074	
59632	3074	
59729	3074	
59734	3074	
59938	3074	
59958	3074	
59979	3074	
59981	3074	
59984	3074	
59994	3074	
60078	3074	
60163	3074	
60165	3074	
60168	3074	
60173	3074	
60175	3074	
60176	3074	
60178	3074	
60251	3074	
60325	3074	
60398	3074	
60400	3074	
60401	3074	
60403	3074	
60405	3074	
60408	3074	
60428	3074	
60761	3074	
60771	3074	
60879	3074	
60890	3074	
60936	3074	
60987	3074	
61028	3074	
61468	3074	
61473	3074	
61565	3074	
61652	3074	
61729	3074	
61755	3074	
61770	3074	
61775	3074	
61785	3074	
61791	3074	
61796	3074	
61801	3074	
61872	3074	
61984	3076	0x8005330 0x8005430
62102	3076	
62220	3076	
62232	3076	
62245	3076	
62247	3076	
62248	3076	
62250	3076	
62255	3076	
62260	3076	
62266	3076	
62271	3076	
62276	3076	
62278	3076	
62281	3076	
62302	3076	
62322	3076	
62578	3089	0x80021bc 0x800279e 0x80027aa 0x80027ae 0x8002858 0x8009628 0x8009638 0x8009658 0x800966c 0x8009674 0x8009680 0x8009696 0x8009a2c
62730	3089	
62960	3089	
63016	3089	
63108	3089	
63124	3089	
63129	3089	
63131	3089	
63134	3089	
63149	3089	
63164	3089	
63180	3089	
63195	3094	0x8004e6a 0x8004e76 0x8004e80 0x8004e90 0x80050e6
63200	3094	
63206	3094	
63211	3094	
63231	3094	
63252	3094	
63262	3094	
63267	3094	
63272	3094	
63277	3094	
63280	3094	
63283	3094	
63288	3094	
63293	3094	
63298	3094	
63303	3094	
63331	3094	
63359	3094	
63415	3094	
63487	3094	
63502	3094	
63504	3094	
63507	3094	
63512	3094	
63517	3094	
63537	3094	
63573	3094	
63581	3094	
63588	3097	0x8004e86 0x80050de 0x80050e2
63589	3097	
63590	3097	
63592	3097	
63593	3098	0x80050f6
63598	3098	
63603	3098	
63644	3104	0x8005102 0x800510e 0x8005114 0x8005120 0x8005124 0x8005128
63684	3104	
63725	3104	
63727	3104	
63729	3106	0x8005336 0x800533a
63731	3106	
63736	3106	
63746	3106	
63756	3106	
63771	3106	
63786	3106	
63791	3106	
63797	3106	
63802	3106	
63810	3106	
63817	3106	
63858	3106	
63878	3106	
63924	3106	
63952	3106	
63980	3106	
63995	3106	
64031	3106	
64041	3106	
64051	3106	
64061	3106	
64077	3106	
64089	3106	
64102	3106	
64104	3106	
64105	3106	
64107	3106	
64118	3106	
64123	3106	
64164	3106	
64169	3106	
64179	3106	
64194	3106	
64199	3106	
64205	3106	
64281	3106	
64297	3106	
64312	3106	
64317	3106	
64353	3106	
64410	3106	
64415	3106	
64440	3106	
64445	3106	
64452	3106	
64459	3106	
64466	3106	
64471	3106	
64476	3106	
64481	3106	
64486	3106	
64496	3107	0x8006260
64522	3107	
64542	3107	
64568	3107	
64573	3107	
64578	3107	
64583	3107	
64594	3107	
64609	3107	
64716	3107	
64721	3107	
64725	3107	
64729	3107	
64732	3107	
64736	3107	
64738	3107	
64741	3107	
64751	3107	
64787	3107	
64789	3107	
64792	3107	
64797	3107	
64859	3107	
64869	3107	
64872	3107	
64875	3107	
64878	3107	
64881	3107	
64884	3107	
64887	3107	
64890	3107	
64895	3107	
64897	3107	
64898	3107	
64900	3107	
64910	3107	
64918	3107	
64925	3107	
64927	3107	
64930	3107	
64945	3107	
64968	3107	
64991	3107	
65022	3107	
65089	3107	
65124	3107	
65130	3108	0x80006c4
65135	3108	
65150	3108	
65155	3108	
65163	3108	
65170	3108	
65200	3108	
65246	3108	
65277	3108	
65328	3108	
65369	3108	
65389	3108	
65420	3108	
65461	3108	
65486	3108	
65491	3108	
65495	3108	
65498	3108	
65502	3108	
65507	3108	
65517	3108	
65522	3108	
65542	3108	
65547	3108	
65568	3108	
65578	3108	
65593	3108	
65670	3108	
65767	3108	
65785	3108	
65803	3108	
65821	3108	
65839	3108	
65841	3108	
65844	3108	
65849	3108	
65854	3108	
65884	3108	
65890	3108	
65900	3108	
65915	3108	
65956	3108	
65966	3108	
65971	3108	
65982	3108	
65992	3108	
66004	3108	
66016	3108	
66028	3108	
66030	3108	
66033	3108	
66038	3108	
66043	3108	
66048	3108	
66053	3108	
66058	3108	
66064	3108	
66069	3108	
66074	3108	
66079	3108	
66084	3108	
66089	3108	
66091	3108	
66094	3108	
66099	3108	
66101	3108	
66104	3108	
66120	3108	
66126	3110	0x8005104 0x8005186
66132	3111	0x800511c
66139	3111	
66145	3111	
66150	3111	
66314	3111	
66319	3111	
66350	3111	
66355	3111	
66360	3111	
66401	3111	
66406	3111	
66416	3111	
66427	3111	
66437	3111	
66442	3111	
66468	3111	
66544	3111	
66575	3111	
66605	3111	
66641	3111	
66652	3111	
66703	3111	
66713	3111	
66718	3111	
66720	3111	
66723	3111	
66733	3111	
66738	3111	
66759	3111	
66784	3111	
66815	3111	
66855	3111	
66896	3111	
66907	3111	
66912	3111	
66942	3111	
66952	3111	
66959	3111	
66966	3111	
66973	3111	
66980	3111	
66988	3111	
66995	3111	
67002	3111	
67009	3112	0x80050f8
67016	3112	
67023	3112	
67025	3112	
67026	3112	
67028	3112	
67030	3112	
67033	3116	0x800516c 0x8005178 0x800517c 0x8005180
67039	3120	0x800518a 0x8005194 0x800519a 0x80051a6
67059	3120	
67079	3120	
67100	3120	
67115	3120	
67156	3120	
67172	3120	
67179	3120	
67185	3120	
67192	3120	
67193	3120	
67194	3120	
67196	3120	
67197	3120	
67203	3120	
67208	3120	
67209	3120	
67210	3120	
67211	3120	
67212	3120	
67213	3120	
67215	3120	
67216	3120	
67218	3120	
67220	3120	
67221	3120	
67223	3120	
67233	3120	
67244	3120	
67305	3120	
67328	3120	
67351	3120	
67356	3120	
67443	3120	
67474	3120	
67525	3120	
67538	3120	
67551	3120	
67553	3120	
67556	3120	
67620	3120	
67684	3120	
67686	3120	
67689	3120	
67704	3120	
67719	3120	
67730	3120	
67740	3120	
67742	3120	
67745	3120	
67832	3120	
67858	3120	
67888	3120	
67911	3120	
67934	3120	
67960	3120	
67962	3120	
67965	3120	
67970	3120	
67985	3120	
68144	3120	
68146	3120	
68149	3120	
68159	3120	
68194	3120	
68196	3120	
68198	3120	
68200	3120	
68220	3120	
68246	3120	
68248	3120	
68251	3120	
68317	3120	
68327	3120	
68332	3120	
68358	3120	
68373	3120	
68537	3120	
68542	3120	
68573	3120	
68575	3120	
68576	3120	
68578	3120	
68583	3120	
68588	3120	
68603	3120	
68608	3120	
68636	3120	
68664	3120	
68695	3120	
68697	3120	
68700	3120	
68859	3120	
68864	3120	
68869	3120	
68881	3120	
68893	3120	
68905	3120	
68907	3120	
68910	3120	
68925	3120	
68940	3120	
68943	3120	
68946	3120	
68956	3120	
68966	3120	
68974	3120	
68982	3120	
68992	3120	
69007	3120	
69059	3120	
69110	3120	
69161	3120	
69176	3120	
69196	3120	
69202	3129	0x8005034 0x80051ae 0x80051e8 0x80051f4 0x8005210 0x8005216 0x800521e 0x8005288 0x80052a8
69237	3129	
69242	3129	
69263	3129	
69294	3129	
69316	3129	
69338	3129	
69359	3129	
69381	3129	
69383	3130	0x80051fa
69386	3130	
69391	3130	
69393	3130	
69394	3130	
69396	3130	
69401	3130	
69431	3130	
69441	3130	
69446	3130	
69477	3130	
69490	3130	
69504	3130	
69517	3130	
69523	3130	
69528	3130	
69538	3130	
69540	3130	
69543	3130	
69553	3130	
69579	3130	
69610	3130	
69638	3130	
69666	3130	
69671	3130	
69676	3130	
69691	3130	
69707	3130	
69789	3130	
69794	3130	
69814	3130	
69850	3130	
69873	3130	
69896	3130	
69902	3130	
69908	3130	
69915	3130	
69921	3130	
69922	3131	0x8005340
69923	3131	
69924	3131	
69925	3131	
69926	3131	
69928	3131	
69929	3131	
69930	3131	
69932	3131	
69934	3131	
69937	3131	
69939	3131	
69940	3131	
69942	3131	
69944	3131	
69947	3131	
69948	3131	
69949	3131	
69950	3131	
69951	3131	
69952	3131	
69953	3131	
69954	3131	
69955	3131	
69956	3131	
69957	3131	
69960	3131	
69963	3131	
69965	3131	
69968	3131	
69978	3131	
69988	3131	
69993	3131	
70001	3131	
70008	3131	
70022	3131	
70036	3131	
70050	3131	
70064	3131	
70066	3131	
70069	3131	
70072	3131	
70075	3131	
70077	3131	
70080	3131	
70082	3131	
70085	3131	
70105	3131	
70110	3131	
70111	3131	
70112	3131	
70113	3131	
70114	3131	
70115	3131	
70118	3131	
70121	3131	
70123	3131	
70126	3131	
70131	3131	
70136	3131	
70138	3131	
70139	3131	
70141	3131	
70146	3131	
70169	3131	
70192	3131	
70228	3131	
70233	3131	
70238	3131	
70254	3131	
70292	3131	
70330	3131	
70335	3131	
70382	3131	
70443	3131	
70612	3131	
70637	3131	
70668	3131	
70699	3131	
70701	3131	
70702	3131	
70704	3131	
70706	3131	
70709	3131	
70712	3131	
70716	3131	
70719	3131	
70755	3131	
70791	3131	
70934	3131	
70939	3131	
71005	3131	
71007	3131	
71010	3131	
71012	3131	
71013	3131	
71015	3131	
71030	3131	
71045	3131	
71050	3131	
71076	3131	
71081	3131	
71106	3131	
71111	3131	
71116	3131	
71129	3131	
71142	3131	
71223	3131	
71228	3131	
71234	3131	
71239	3131	
71241	3131	
71242	3131	
71244	3131	
71245	3131	
71246	3131	
71248	3131	
71249	3131	
71251	3131	
71252	3131	
71254	3131	
71255	3131	
71256	3131	
71258	3131	
71259	3131	
71260	3131	
71261	3131	
71263	3131	
71264	3131	
71265	3131	
71267	3131	
71268	3131	
71270	3131	
71272	3131	
71273	3131	
71275	3131	
71280	3131	
71281	3131	
71282	3131	
71283	3131	
71284	3131	
71285	3131	
71286	3131	
71287	3131	
71289	3131	
71290	3131	
71295	3131	
71297	3131	
71300	3131	
71303	3131	
71305	3131	
71310	3131	
71336	3131	
71364	3131	
71392	3131	
71397	3131	
71448	3131	
71519	3132	0x80051a2
71524	3132	
71530	3132	
71535	3132	
71555	3132	
71626	3132	
71733	3132	
71749	3132	
71764	3132	
71779	3132	
71794	3132	
71800	3132	
71815	3132	
71830	3132	
71835	3133	0x8005346
71840	3133	
71876	3133	
71877	3133	
71878	3133	
71879	3133	
71880	3133	
71881	3133	
71886	3133	
71922	3133	
71932	3133	
71983	3133	
72013	3133	
72034	3133	
72039	3133	
72064	3133	
72085	3133	
72105	3133	
72107	3133	
72110	3133	
72151	3133	
72212	3133	
72213	3133	
72214	3133	
72216	3133	
72217	3133	
72222	3133	
72224	3133	
72227	3133	
72233	3133	
72253	3133	
72309	3133	
72391	3133	
72427	3133	
72616	3133	
72642	3133	
72749	3133	
72800	3133	
72887	3133	
72897	3133	
72902	3133	
72938	3133	
72943	3133	
72953	3133	
72959	3133	
72974	3133	
73030	3133	
73224	3133	
73291	3133	
73299	3133	
73306	3133	
73327	3133	
73332	3133	
73334	3133	
73337	3133	
73378	3133	
73419	3133	
73460	3133	
73501	3133	
73516	3133	
73562	3133	
73608	3133	
73618	3133	
73624	3133	
73626	3133	
73629	3133	
73634	3133	
73642	3133	
73649	3133	
73695	3133	
73721	3133	
73736	3133	
73787	3133	
73813	3133	
73818	3133	
73859	3133	
73900	3133	
73905	3133	
73936	3133	
74013	3133	
74015	3133	
74018	3133	
74039	3133	
74044	3133	
74046	3133	
74047	3133	
74049	3133	
74059	3133	
74061	3133	
74064	3133	
74080	3133	
74120	3133	
74136	3133	
74151	3133	
74161	3133	
74176	3133	
74187	3133	
74222	3133	
74227	3133	
74233	3133	
74238	3133	
74243	3133	
74248	3133	
74258	3133	
74263	3133	
74265	3133	
74268	3133	
74273	3133	
74278	3133	
74283	3133	
74289	3133	
74294	3133	
74309	3133	
74319	3133	
74334	3133	
74339	3133	
74401	3133	
74426	3133	
74606	3133	
74621	3133	
74636	3133	
74652	3133	
74667	3133	
74674	3133	
74680	3133	
74687	3133	
74698	3133	
74728	3133	
74774	3133	
74794	3133	
74841	3133	
74846	3133	
74923	3133	
74963	3133	
75035	3133	
75061	3133	
75081	3133	
75092	3133	
75169	3133	
75235	3133	
75240	3133	
75261	3133	
75342	3133	
75444	3133	
75480	3133	
75490	3133	
75526	3133	
75531	3133	
75546	3133	
75684	3133	
75802	3133	
75807	3133	
75817	3133	
75819	3133	
75822	3133	
75832	3133	
75837	3133	
75846	3133	
75854	3133	
75863	3133	
75904	3133	
75914	3133	
75924	3133	
75926	3133	
75927	3133	
75929	3133	
75931	3133	
75932	3133	
75934	3133	
75937	3133	
75940	3133	
75942	3133	
75943	3133	
75945	3133	
75946	3133	
75947	3133	
75949	3133	
75950	3133	
75952	3133	
75955	3133	
75957	3133	
75958	3133	
75960	3133	
75962	3133	
75965	3133	
75967	3133	
75968	3133	
75970	3133	
75971	3133	
75972	3133	
75973	3133	
75974	3133	
75975	3133	
75977	3133	
75978	3133	
75980	3133	
75981	3133	
75982	3133	
75984	3133	
75985	3133	
75991	3133	
75996	3133	
76001	3133	
76003	3133	
76004	3133	
76006	3133	
76007	3133	
76008	3133	
76010	3133	
76011	3133	
76013	3133	
76014	3133	
76016	3133	
76052	3133	
76088	3133	
76104	3133	
76124	3133	
76145	3133	
76165	3133	
76180	3133	
76221	3133	
76261	3133	
76272	3133	
76282	3133	
76338	3133	
76384	3133	
76406	3133	
76429	3133	
76451	3133	
76453	3133	
76456	3133	
76461	3133	
76469	3133	
76477	3133	
76502	3133	
76507	3133	
76514	3133	
76521	3133	
76528	3133	
76538	3133	
76543	3133	
76547	3133	
76550	3133	
76554	3133	
76569	3133	
76640	3133	
76692	3133	
76845	3133	
76860	3133	
76891	3133	
76896	3133	
76901	3133	
76912	3133	
76973	3133	
77085	3133	
77157	3133	
77259	3133	
77264	3133	
77295	3133	
77320	3133	
77388	3133	
77403	3133	
77428	3133	
77449	3133	
77536	3133	
77582	3133	
77592	3133	
77709	3133	
77796	3133	
77802	3133	
77842	3133	
77935	3133	
78037	3133	
78047	3133	
78057	3133	
78070	3133	
78083	3133	
78088	3133	
78093	3133	
78129	3133	
78134	3133	
78139	3133	
78147	3133	
78154	3133	
78156	3133	
78157	3133	
78159	3133	
78180	3133	
78190	3133	
78261	3133	
78281	3133	
78302	3133	
78323	3133	
78343	3133	
78344	3133	
78345	3133	
78346	3133	
78347	3133	
78348	3133	
78349	3133	
78350	3133	
78351	3133	
78352	3133	
78353	3133	
78354	3133	
78355	3133	
78357	3133	
78358	3133	
78359	3133	
78360	3133	
78361	3133	
78362	3133	
78363	3133	
78364	3133	
78365	3133	
78366	3133	
78367	3133	
78368	3133	
78369	3133	
78370	3133	
78371	3133	
78372	3133	
78373	3133	
78374	3133	
78375	3133	
78376	3133	
78377	3133	
78378	3133	
78379	3133	
78380	3133	
78381	3133	
78382	3133	
78383	3133	
78384	3133	
78385	3133	
78386	3133	
78387	3133	
78388	3133	
78389	3133	
78390	3133	
78392	3133	
78393	3133	
78395	3133	
78396	3133	
78397	3133	
78398	3133	
78399	3133	
78400	3133	
78401	3133	
78402	3133	
78403	3133	
78404	3133	
78405	3133	
78407	3133	
78410	3133	
78412	3133	
78415	3133	
78417	3133	
78418	3133	
78419	3133	
78421	3133	
78422	3133	
78423	3133	
78425	3133	
78426	3133	
78427	3133	
78428	3133	
78429	3133	
78430	3133	
78431	3133	
78432	3133	
78433	3133	
78434	3133	
78435	3133	
78436	3133	
78437	3133	
78438	3133	
78440	3133	
78441	3133	
78442	3133	
78443	3133	
78444	3133	
78445	3133	
78446	3133	
78447	3133	
78448	3133	
78449	3133	
78450	3133	
78451	3133	
78456	3133	
78458	3133	
78459	3133	
78461	3133	
78463	3133	
78466	3133	
78468	3133	
78470	3133	
78472	3133	
78492	3133	
78543	3133	
78569	3133	
78572	3133	
78576	3133	
78579	3133	
78584	3133	
78585	3133	
78586	3133	
78588	3133	
78589	3133	
78591	3133	
78592	3133	
78594	3133	
78599	3133	
78604	3133	
78606	3133	
78609	3133	
78615	3133	
78620	3133	
78630	3133	
78632	3133	
78635	3133	
78640	3133	
78652	3133	
78665	3133	
78798	3133	
78805	3133	
78811	3133	
78818	3133	
78900	3133	
78910	3133	
78946	3133	
78951	3133	
79053	3133	
79055	3133	
79058	3133	
79069	3133	
79087	3133	
79104	3133	
79216	3135	0x8005404 0x800540a
79237	3135	
79247	3135	
79267	3135	
79272	3135	
79497	3135	
79505	3135	
79512	3135	
79532	3135	
79573	3135	
79598	3135	
79660	3135	
79670	3135	
79675	3135	
79686	3135	
79691	3135	
79696	3135	
79701	3135	
79706	3135	
79727	3135	
79737	3135	
79844	3135	
79854	3135	
79857	3135	
79860	3135	
79880	3135	
79905	3135	
80083	3135	
80094	3135	
80125	3135	
80186	3135	
80242	3135	
80293	3135	
80295	3135	
80298	3135	
80303	3135	
80308	3135	
80360	3135	
80416	3136	0x8005410
80452	3136	
80477	3136	
80605	3136	
80677	3136	
80784	3136	
80805	3136	
80866	3136	
81045	3136	
81121	3136	
81187	3136	
81198	3136	
81223	3136	
81229	3136	
81351	3136	
81423	3136	
81444	3136	
81464	3136	
81485	3136	
81490	3136	
81495	3136	
81500	3136	
81510	3136	
81531	3136	
81546	3136	
81551	3136	
81577	3136	
81582	3136	
81700	3136	
81725	3136	
81808	3136	
81976	3136	
82078	3136	
82180	3136	
82185	3136	
82292	3136	
82295	3136	
82298	3136	
82303	3136	
82304	3136	
82305	3143	0x80020ba 0x80020be 0x80020c6 0x80020ca 0x80020d6 0x80020e4 0x80020e8
82307	3143	
82308	3143	
82313	3143	
82315	3143	
82318	3143	
82321	3143	
82323	3143	
82369	3143	
82399	3143	
82455	3143	
82501	3143	
82526	3143	
82547	3143	
82583	3143	
82595	3143	
82608	3143	
82706	3143	
82762	3143	
82884	3143	
83007	3143	
83012	3143	
83033	3143	
83167	3143	
83203	3143	
83208	3143	
83234	3143	
83310	3143	
83418	3143	
83443	3143	
83694	3143	
83696	3143	
83699	3143	
83725	3143	
83730	3143	
83750	3143	
83766	3143	
83786	3143	
83801	3143	
83827	3143	
83852	3143	
83954	3143	
84025	3143	
84077	3143	
84079	3143	
84082	3143	
84092	3143	
84109	3143	
84127	3143	
84144	3143	
84149	3143	
84164	3143	
84400	3143	
84405	3143	
84517	3143	
84528	3143	
84670	3143	
84722	3143	
84741	3143	
84759	3143	
84778	3143	
84783	3143	
84788	3143	
84798	3143	
84809	3143	
84845	3143	
84942	3143	
84988	3143	
85044	3143	
85049	3143	
85086	3144	0x80020d0
85111	3144	
85127	3144	
85147	3144	
85183	3144	
85193	3144	
85290	3144	
85325	3144	
85432	3144	
85453	3144	
85458	3144	
85591	3144	
85596	3144	
85611	3144	
85795	3144	
85867	3144	
85872	3144	
85885	3144	
85898	3146	0x8003142 0x8003174
85903	3146	
85954	3146	
85980	3146	
86047	3146	
86052	3146	
86072	3146	
86093	3146	
86108	3146	
86124	3146	
86134	3146	
86144	3146	
86303	3146	
86328	3146	
