# seconds_into_experiment	num_bbs_total	new_bbs_since_last
52163	2963	0x800242c 0x800243c 0x8002444 0x800244c 0x8002450 0x8002456 0x80024cc 0x80024d0 0x80024da 0x80024e0 0x80024e8 0x8002724 0x8002728 0x800272c 0x8002736 0x800275e 0x8008bb4 0x8008bc8 0x8008bd4 0x8008bd8 0x8008bda 0x8008bde 0x8008be0 0x8008bf4 0x8008bf8 0x8008bfe 0x8008c02 0x8008c9c 0x8008ca8 0x8008cb8 0x8008cd2 0x8008cd8 0x8008ce4 0x8008cea 0x8008e0c 0x8008e12 0x8008e30 0x8008e36 0x8008e46 0x8008e48 0x8008e60 0x8008e68 0x8008e80 0x8008ff8 0x8008ffc 0x8009022 0x8009036 0x800903c
52166	2963	
52172	2963	
52177	2963	
52182	2963	
52208	2963	
52228	2963	
52284	2970	0x800243e 0x800273e 0x8002740 0x8002744 0x800274a 0x800274e 0x800275a
52286	2970	
52289	2970	
52294	2970	
52310	2970	
52371	2970	
52479	2970	
52499	2970	
52504	2970	
52555	2970	
52564	2970	
52574	2970	
52583	2970	
52592	2970	
52602	2970	
52611	2970	
52612	2970	
52613	2970	
52614	2970	
52615	2970	
52616	2970	
52618	2970	
52619	2970	
52621	2970	
52626	2970	
52628	2970	
52631	2970	
52632	2970	
52633	2970	
52635	2970	
52636	2970	
52637	2970	
52638	2970	
52640	2970	
52641	2970	
52645	2981	0x800249c 0x80024a0 0x80024a6 0x80024b4 0x80024b8 0x80024c4 0x800276a 0x800276e 0x8002772 0x8008bfa 0x8008c04
52648	2981	
52652	2981	
52654	2981	
52655	2981	
52657	2981	
52659	2981	
52662	2981	
52667	2981	
52669	2981	
52672	2981	
52674	2981	
52677	2981	
52682	2981	
52690	2981	
52697	2981	
52713	2984	0x8002492 0x8002496 0x80024c6
52718	2984	
52723	2984	
52733	2988	0x80011b0 0x80011ba 0x80026b4 0x80026c8
52743	2988	
52825	2988	
52886	2988	
52891	2988	
52897	2989	0x8002756
52912	2989	
52943	2989	
52948	2989	
52984	2989	
52999	2989	
53009	2989	
53036	2989	
53064	2989	
53091	2989	
53132	2989	
53133	2989	
53134	2989	
53135	2993	0x80052b8 0x80052c4 0x80052c8 0x80052ce
53136	2993	
53137	2993	
53173	2993	
53178	2993	
53198	2994	0x8007d3a
53213	2994	
53228	2994	
53381	2994	
53386	2994	
53388	2994	
53389	2999	0x8007fbe 0x8007fc2 0x8008090 0x8008ae2 0x8008b3a
53391	2999	
53406	2999	
53416	2999	
53432	2999	
53513	3001	0x80026fa 0x800270c
53528	3001	
53541	3001	
53554	3001	
53568	3001	
53581	3001	
53594	3001	
53599	3001	
53604	3001	
53607	3001	
53611	3001	
53614	3001	
53619	3001	
53655	3001	
53660	3001	
53665	3001	
53675	3001	
53686	3001	
53691	3001	
53701	3001	
53711	3003	0x8002472 0x80024dc
53766	3003	
53812	3003	
53894	3003	
53899	3005	0x80024f0 0x8008cb2
54006	3005	
54113	3005	
54119	3005	
54124	3005	
54139	3007	0x80046a4 0x800479e
54169	3007	
54175	3007	
54292	3007	
54374	3007	
54414	3007	
54418	3007	
54422	3007	
54427	3007	
54431	3007	
54435	3007	
54440	3007	
54445	3007	
54450	3007	
54455	3007	
54473	3007	
54490	3007	
54506	3007	
54629	3007	
54762	3007	
54818	3007	
54874	3007	
54962	3008	0x80089d6
54963	3008	
54964	3008	
54966	3008	
54967	3008	
54968	3008	
54969	3008	
54970	3008	
54971	3008	
54972	3008	
54973	3008	
54974	3008	
54975	3008	
54976	3008	
54977	3008	
54982	3008	
54987	3008	
54991	3008	
54994	3008	
54998	3008	
55003	3010	0x8008fc6 0x8009b12
55008	3010	
55013	3010	
55015	3010	
55018	3010	
55023	3010	
55028	3010	
55033	3010	
55064	3010	
55110	3010	
55350	3010	
55360	3010	
55463	3010	
55529	3010	
55531	3010	
55534	3010	
55595	3010	
55656	3010	
55658	3010	
55661	3010	
55663	3010	
55664	3010	
55666	3010	
55672	3010	
55678	3010	
55685	3010	
55691	3010	
55693	3010	
55695	3010	
55697	3010	
55699	3010	
55700	3010	
55702	3010	
55704	3010	
55705	3010	
55707	3010	
55710	3010	
55714	3010	
55717	3010	
55727	3010	
55729	3010	
55732	3010	
55757	3010	
55798	3010	
55808	3010	
55818	3010	
55838	3013	0x8005606 0x8005616 0x800561c
55848	3013	
55930	3013	
55956	3013	
55958	3013	
55961	3013	
55987	3013	
56012	3013	
56020	3013	
56028	3013	
56033	3013	
56038	3013	
56053	3013	
56064	3013	
56066	3013	
56069	3013	
56100	3013	
56131	3013	
56146	3013	
56172	3013	
56208	3013	
56263	3013	
56268	3013	
56411	3013	
56538	3013	
56543	3013	
56548	3013	
56753	3013	
56763	3013	
56774	3013	
56799	3013	
57013	3013	
57090	3013	
57253	3013	
57397	3013	
57489	3013	
57496	3013	
57502	3013	
57509	3013	
57535	3013	
57545	3013	
57555	3013	
57565	3013	
57601	3013	
57616	3013	
57861	3013	
57933	3013	
58004	3013	
58076	3013	
58096	3013	
58224	3013	
58351	3013	
58381	3013	
58478	3014	0x80052d2
58483	3015	0x80015d8
58529	3015	
58641	3015	
58646	3015	
58648	3015	
58651	3015	
58662	3015	
58700	3015	
58738	3015	
58825	3015	
58988	3016	0x80024ac
59039	3016	
59044	3019	0x80026fe 0x8002702 0x8002788
59055	3019	
59075	3019	
59209	3019	
59214	3019	
59311	3019	
59346	3019	
59352	3019	
59362	3019	
59367	3019	
59377	3021	0x8005336 0x800533a
59460	3031	0x8004be2 0x8004be8 0x8004bfc 0x8004c00 0x8004ca6 0x8004cae 0x8004cb6 0x8004cba 0x8004cc6 0x800537e
59470	3031	
59491	3043	0x8004ce6 0x8004d1e 0x8004d24 0x8004d2a 0x8004d3c 0x8004d44 0x8004e0c 0x8009c48 0x8009c54 0x8009c78 0x8009c80 0x800b0ee
59634	3043	
59660	3043	
59706	3043	
59737	3043	
59757	3043	
59767	3043	
59780	3043	
59793	3043	
59798	3043	
59813	3043	
59859	3043	
59869	3043	
59880	3043	
59890	3043	
59926	3043	
59936	3043	
59946	3046	0x8004cfe 0x8004d1c 0x8004d34
59957	3046	
59967	3046	
59977	3052	0x8004db0 0x8004db8 0x8004dbe 0x8004dc6 0x8004dca 0x8004dd2
59978	3052	
59979	3052	
59980	3056	0x8004bf4 0x8004c02 0x8004cb0 0x8004cb4
59981	3056	
59982	3056	
59984	3056	
59985	3056	
59987	3056	
59992	3056	
59994	3056	
59995	3056	
59997	3056	
60007	3056	
60012	3061	0x8004c1a 0x8004c22 0x8004c30 0x8004c34 0x8004c38
60014	3066	0x8009c88 0x8009c90 0x800e9a4 0x800e9ae 0x800e9b8
60016	3066	
60018	3066	
60023	3068	0x800e9aa 0x800e9bc
60028	3068	
60030	3068	
60033	3068	
60038	3068	
60085	3068	
60090	3068	
60105	3068	
60116	3068	
60142	3068	
60183	3068	
60188	3068	
60219	3068	
60336	3068	
60356	3068	
60525	3068	
60540	3068	
60632	3068	
60640	3069	0x8004c28
60648	3069	
60656	3069	
60663	3069	
60673	3069	
60688	3069	
60698	3069	
60719	3069	
60734	3069	
60835	3069	
60851	3069	
60881	3069	
60930	3069	
60979	3069	
60984	3069	
60989	3069	
60999	3069	
61009	3069	
61035	3069	
61040	3069	
61056	3069	
61071	3069	
61102	3069	
61148	3069	
61174	3069	
61250	3069	
61312	3069	
61373	3069	
61374	3069	
61375	3069	
61377	3069	
61378	3069	
61380	3069	
61383	3069	
61471	3069	
61507	3075	0x8009c94 0x8009ca4 0x8009ce8 0x8009cf4 0x8009d38 0x800e9c0
61512	3075	
61590	3075	
61830	3075	
61898	3075	
61967	3075	
61969	3075	
61972	3075	
61977	3075	
61980	3075	
61983	3075	
61988	3075	
61990	3075	
61993	3075	
62019	3075	
62027	3075	
62034	3075	
62059	3075	
62080	3075	
62238	3075	
62322	3075	
62407	3075	
62459	3075	
62474	3075	
62495	3075	
62628	3075	
62674	3075	
62708	3075	
62741	3075	
62746	3075	
62853	3075	
62858	3075	
62884	3075	
62981	3075	
62991	3075	
63001	3075	
63011	3075	
63016	3075	
63042	3075	
63047	3075	
63058	3076	0x80024c2
63084	3076	
63104	3076	
63182	3076	
63187	3076	
63319	3076	
63320	3076	
63321	3076	
63323	3076	
63324	3076	
63329	3076	
63539	3076	
63651	3076	
63703	3076	
63754	3076	
63769	3076	
63932	3076	
63958	3076	
64127	3076	
64504	3076	
64550	3077	0x8005da8
64586	3077	
64669	3077	
64753	3077	
64836	3077	
64841	3077	
64881	3077	
64887	3077	
64943	3077	
65007	3077	
65070	3077	
65127	3077	
65135	3077	
65142	3077	
65147	3077	
65152	3077	
65157	3077	
65167	3077	
65173	3077	
65198	3077	
65207	3077	
65216	3077	
65225	3077	
65234	3077	
65239	3077	
65290	3077	
65540	3077	
65586	3077	
65617	3077	
65673	3077	
65897	3077	
65959	3077	
65969	3077	
66004	3077	
66030	3077	
66204	3077	
66209	3077	
66214	3077	
66255	3077	
66271	3077	
66286	3077	
66291	3077	
66296	3077	
66332	3077	
66348	3077	
66363	3077	
66365	3077	
66368	3077	
66424	3078	0x8005322
66445	3078	
66450	3078	
66466	3078	
66553	3078	
66619	3078	
66622	3078	
66625	3078	
66647	3078	
66670	3078	
66793	3078	
66819	3078	
66951	3078	
67002	3078	
67140	3078	
67145	3078	
67150	3078	
67293	3078	
67319	3078	
67712	3078	
67778	3078	
67973	3078	
68274	3078	
68361	3078	
68560	3078	
68562	3078	
68565	3078	
68567	3078	
68570	3078	
68578	3078	
68585	3078	
68646	3078	
68682	3078	
68705	3078	
68728	3078	
68750	3078	
68773	3078	
68774	3078	
68775	3078	
68776	3078	
68777	3078	
68778	3078	
68783	3078	
68788	3078	
68799	3078	
68804	3078	
68809	3078	
68870	3078	
69034	3078	
69064	3078	
69095	3078	
69097	3078	
69098	3078	
69100	3078	
69102	3078	
69105	3078	
69107	3078	
69108	3078	
69110	3078	
69112	3078	
69113	3078	
69115	3078	
69121	3078	
69123	3078	
69124	3078	
69126	3078	
69128	3078	
69129	3078	
69131	3078	
69132	3078	
69133	3078	
69135	3078	
69136	3078	
69138	3078	
69139	3078	
69141	3078	
69143	3078	
69144	3078	
69146	3078	
69197	3080	0x8000c14 0x8000c1a
69211	3080	
69224	3081	0x8000bfc
69238	3081	
69271	3081	
69304	3081	
69314	3081	
69319	3081	
69325	3081	
69327	3081	
69330	3081	
69335	3081	
69340	3081	
69345	3081	
69347	3081	
69350	3081	
69355	3081	
69427	3081	
69432	3081	
69437	3081	
69457	3081	
69488	3081	
69769	3081	
69835	3081	
69845	3081	
69855	3081	
69861	3081	
69915	3081	
69968	3081	
69973	3081	
69979	3081	
69984	3081	
70184	3081	
70189	3081	
70191	3081	
70192	3081	
70194	3081	
70199	3081	
70204	3081	
70209	3081	
70239	3081	
70270	3081	
70272	3081	
70273	3081	
70275	3081	
70281	3081	
70286	3081	
70296	3081	
70298	3081	
70301	3081	
70311	3081	
70313	3081	
70314	3081	
70316	3081	
70653	3081	
70689	3081	
70765	3081	
70767	3081	
70770	3081	
70775	3081	
70777	3081	
70780	3081	
70782	3081	
70785	3081	
70791	3081	
70796	3081	
70798	3081	
70801	3081	
70803	3081	
70806	3081	
71030	3081	
71035	3081	
71040	3081	
71055	3081	
71157	3081	
71188	3081	
71270	3081	
71347	3081	
71403	3081	
71428	3081	
71474	3081	
71694	3081	
71725	3081	
71750	3081	
71771	3081	
71801	3081	
71893	3081	
72332	3081	
72337	3081	
72342	3081	
72357	3081	
72373	3081	
72378	3081	
72429	3081	
72434	3081	
72454	3081	
72475	3081	
72495	3081	
72515	3081	
72536	3081	
72556	3081	
72566	3081	
72576	3081	
72624	3081	
72672	3081	
72780	3081	
72800	3081	
72801	3081	
72802	3081	
72803	3081	
72804	3081	
72805	3081	
72807	3081	
72810	3081	
72813	3081	
72816	3081	
72821	3081	
72826	3081	
72828	3081	
72831	3081	
72833	3081	
72836	3081	
72841	3081	
72846	3081	
72856	3081	
72871	3081	
72877	3081	
72882	3081	
72974	3081	
72984	3081	
72994	3081	
73009	3081	
73014	3081	
73030	3081	
73065	3081	
73116	3081	
73157	3081	
73159	3081	
73162	3081	
73164	3081	
73167	3081	
73198	3081	
73208	3081	
73452	3081	
73588	3081	
73723	3081	
73728	3081	
73815	3082	0x8004454
73902	3082	
74065	3082	
74157	3082	
74162	3082	
74249	3082	
74412	3082	
74414	3082	
74415	3082	
74417	3082	
74428	3082	
74499	3082	
74501	3082	
74504	3082	
74520	3082	
74566	3082	
74684	3082	
74709	3082	
74908	3082	
74990	3082	
75015	3082	
75017	3082	
75020	3082	
75127	3082	
75153	3082	
75178	3082	
75398	3082	
75414	3082	
75430	3082	
75447	3082	
75463	3082	
75479	3082	
75480	3082	
75481	3082	
75482	3082	
75483	3082	
75484	3082	
75486	3082	
75488	3082	
75490	3082	
75492	3082	
75495	3082	
75497	3082	
75500	3082	
75502	3082	
75505	3082	
75571	3082	
75572	3082	
75573	3082	
75575	3082	
75576	3082	
75577	3082	
75578	3082	
75579	3082	
75580	3082	
75581	3082	
75583	3082	
75586	3082	
75591	3082	
75593	3082	
75594	3082	
75595	3082	
75597	3082	
75599	3082	
75602	3082	
75714	3082	
75783	3082	
75852	3082	
75857	3082	
75990	3082	
76117	3082	
76120	3082	
76123	3082	
76128	3082	
76138	3082	
76143	3082	
76153	3082	
76164	3082	
76169	3082	
76297	3082	
76322	3082	
76363	3082	
76383	3082	
76402	3082	
76421	3082	
76441	3082	
76460	3082	
76485	3082	
76521	3082	
76827	3082	
76852	3082	
76980	3082	
77082	3082	
77399	3082	
77435	3082	
77443	3082	
77451	3082	
77453	3082	
77456	3082	
77458	3082	
77461	3082	
77471	3082	
77473	3082	
77476	3082	
77486	3082	
77491	3082	
77493	3082	
77496	3082	
77502	3082	
77512	3082	
77517	3082	
77522	3082	
77584	3082	
77645	3082	
77675	3082	
77721	3082	
77726	3082	
77808	3082	
77869	3088	0x80032c4 0x80032ce 0x80032da 0x80032e6 0x80032ea 0x80032f0
77874	3088	
77899	3088	
77904	3088	
77935	3088	
77973	3088	
78012	3088	
78051	3096	0x80032dc 0x80032f8 0x8003300 0x8003308 0x8003376 0x800337c 0x8003382 0x8003392
78089	3096	
78091	3100	0x80032e0 0x800330c 0x8003316 0x800331e
78092	3102	0x800335a 0x800337a
78094	3102	
78096	3102	
78097	3103	0x80032f6
78099	3104	0x8003416
78104	3104	
78120	3105	0x8003420
78122	3105	
78125	3106	0x8003324
78140	3108	0x800332e 0x8003336
78155	3109	0x8003472
78165	3112	0x800325c 0x8003262 0x800326e
78176	3112	
78222	3112	
78263	3113	0x8003320
78268	3113	
78277	3113	
78285	3113	
78294	3113	
78303	3116	0x8003342 0x800334a 0x8003354
78312	3117	0x8003430
78320	3117	
78329	3120	0x80033fc 0x8003404 0x800340e
78334	3120	
78336	3120	
78339	3122	0x800346c 0x8003476
78345	3122	
78350	3123	0x80032e4
78355	3124	0x8003418
78357	3125	0x8003412
78360	3125	
78370	3125	
78422	3125	
78437	3125	
78442	3125	
78447	3125	
78495	3125	
78544	3125	
78549	3125	
78554	3128	0x800335e 0x8003366 0x8003370
78560	3128	
78565	3128	
78570	3128	
78572	3128	
78575	3128	
78585	3128	
78595	3128	
78600	3128	
78605	3128	
78646	3129	0x800330a
78800	3131	0x8001b8a 0x8001bb4
78846	3131	
78886	3131	
78927	3131	
78943	3131	
79076	3131	
79096	3131	
79117	3131	
79137	3131	
79142	3131	
79147	3131	
79178	3131	
79183	3131	
79193	3131	
79224	3131	
79337	3131	
79444	3131	
79476	3131	
79509	3131	
79541	3131	
79627	3131	
79673	3131	
79719	3131	
79730	3131	
79740	3131	
79796	3131	
79827	3132	0x8001b44
79868	3132	
79888	3132	
79899	3132	
79923	3132	
79946	3132	
79970	3132	
79975	3132	
79980	3132	
80005	3132	
80128	3132	
80136	3132	
80144	3132	
80281	3132	
80322	3132	
80332	3132	
80475	3132	
80572	3132	
80654	3132	
80680	3132	
80690	3132	
80833	3132	
81099	3132	
81140	3132	
81160	3132	
81180	3132	
81247	3132	
81257	3132	
81267	3132	
81272	3132	
81277	3132	
81282	3132	
81288	3132	
81293	3132	
81303	3132	
81305	3132	
81308	3132	
81313	3132	
81348	3132	
81359	3132	
81364	3132	
81379	3132	
81399	3132	
81420	3132	
81435	3132	
81455	3132	
81460	3132	
81465	3132	
81486	3132	
81506	3132	
81537	3132	
81544	3132	
81550	3132	
81557	3132	
81562	3132	
81568	3132	
81573	3132	
81598	3132	
81614	3132	
81616	3132	
81617	3132	
81619	3132	
81621	3132	
81624	3132	
81634	3132	
81639	3132	
81644	3132	
81649	3132	
81660	3132	
81665	3132	
81670	3132	
81762	3132	
81802	3132	
81818	3132	
81843	3132	
81853	3132	
81864	3132	
81869	3132	
81881	3132	
81894	3132	
81902	3132	
81909	3132	
81930	3132	
81940	3132	
81955	3132	
82012	3132	
82032	3132	
82037	3132	
82047	3132	
82049	3132	
82050	3132	
82052	3132	
82088	3132	
82098	3132	
82103	3132	
82108	3132	
82133	3132	
82159	3132	
82174	3132	
82185	3132	
82192	3132	
82198	3132	
82205	3132	
82352	3132	
82362	3132	
82398	3132	
82419	3132	
82424	3132	
82429	3132	
82475	3132	
82526	3132	
82531	3132	
82533	3132	
82536	3132	
82541	3132	
82567	3132	
82572	3132	
82582	3132	
82587	3132	
82592	3132	
82597	3132	
82603	3132	
82628	3132	
82633	3132	
82635	3132	
82638	3132	
82649	3132	
82664	3132	
82679	3132	
82687	3132	
82695	3132	
82697	3132	
82700	3132	
82705	3132	
82710	3132	
82715	3132	
82720	3132	
82730	3132	
82745	3132	
82751	3132	
82796	3132	
82800	3132	
82803	3132	
82807	3132	
82812	3132	
82814	3132	
82817	3132	
82822	3132	
82827	3132	
82832	3132	
82837	3132	
82839	3132	
82840	3132	
82842	3132	
82852	3132	
82858	3132	
82863	3132	
82929	3132	
82934	3132	
82947	3132	
82960	3132	
82962	3132	
82965	3137	0x8003f32 0x8003f38 0x8003f3e 0x8003f4a 0x8003f4e
82975	3137	
82991	3137	
83134	3137	
83170	3137	
83191	3137	
83216	3137	
83267	3137	
83293	3137	
83321	3137	
83349	3137	
83370	3137	
83385	3137	
83390	3137	
83420	3137	
83492	3137	
83507	3137	
83523	3137	
83528	3137	
83533	3137	
83563	3137	
83568	3137	
83573	3137	
83609	3137	
83614	3137	
83650	3137	
83655	3137	
83670	3137	
83686	3137	
83704	3137	
83722	3137	
83727	3137	
83777	3137	
83779	3137	
83782	3137	
83818	3137	
83849	3137	
83874	3137	
83884	3137	
83890	3137	
83910	3137	
83951	3137	
83961	3137	
83966	3137	
83987	3137	
83992	3137	
84012	3137	
84069	3137	
84151	3137	
84161	3137	
84171	3137	
84181	3137	
84191	3137	
84193	3137	
84194	3137	
84196	3137	
84198	3137	
84201	3137	
84227	3137	
84253	3137	
84255	3137	
84258	3137	
84268	3137	
84288	3137	
84304	3137	
84314	3137	
84324	3137	
84329	3137	
84334	3137	
84340	3137	
84422	3137	
84447	3137	
84457	3137	
84503	3137	
84506	3137	
84509	3137	
84514	3137	
84526	3137	
84539	3138	0x8003f46
84541	3138	
84542	3138	
84544	3138	
84546	3138	
84549	3138	
84555	3138	
84560	3138	
84572	3138	
84585	3138	
84606	3138	
84657	3140	0x8003faa 0x8003fb6
84673	3140	
84678	3140	
84714	3157	0x8003fb8 0x8003fc0 0x8003fce 0x8003fe0 0x8003fe4 0x8003ff6 0x8003ffa 0x8003ffe 0x8004004 0x800402c 0x8004042 0x8004062 0x8004066 0x8004070 0x8004088 0x8004090 0x8004098
84734	3157	
84862	3157	
84864	3159	0x8003fd8 0x8004006
84867	3159	
84870	3160	0x8004028
84872	3160	
84873	3160	
84874	3160	
84875	3161	0x800407e
84876	3161	
84877	3161	
84879	3161	
84880	3161	
84881	3161	
84883	3161	
84888	3161	
84890	3161	
84893	3165	0x8004104 0x800410c 0x8004112 0x800411e
84895	3165	
84898	3165	
84903	3165	
84905	3165	
84908	3165	
84913	3165	
84923	3165	
84928	3165	
84933	3165	
84938	3165	
84948	3165	
85024	3165	
85085	3165	
85106	3165	
85264	3165	
85345	3165	
85366	3165	
85391	3165	
85417	3165	
85437	3165	
85539	3165	
85549	3165	
85551	3166	0x800411a
85552	3166	
85554	3166	
85555	3166	
85556	3166	
85557	3166	
85558	3166	
85559	3166	
85561	3166	
85563	3166	
85565	3166	
85570	3166	
85572	3166	
85575	3166	
85585	3166	
85590	3166	
85595	3166	
85600	3166	
85605	3166	
85610	3166	
85615	3166	
85626	3166	
85628	3166	
85631	3166	
85651	3167	0x8004038
85656	3168	0x8004126
85681	3168	
85707	3168	
85732	3168	
85743	3168	
85758	3168	
85773	3168	
85845	3168	
85926	3168	
85931	3168	
85939	3168	
85946	3168	
85982	3168	
86074	3168	
86166	3168	
86177	3168	
86202	3168	
86212	3168	
86228	3168	
86243	3168	
86248	3168	
86253	3168	
86304	3168	
86340	3168	
86350	3168	
86396	3168	
