# seconds_into_experiment	num_bbs_total	new_bbs_since_last
27173	2543	
27174	2543	
27175	2543	
27177	2543	
27178	2543	
27179	2543	
27180	2543	
27181	2543	
27182	2543	
27183	2543	
27185	2543	
27186	2543	
27187	2543	
27189	2543	
27191	2543	
27192	2543	
27194	2543	
27199	2543	
27204	2543	
27209	2543	
27211	2543	
27214	2543	
27217	2543	
27220	2543	
27223	2543	
27226	2543	
27231	2543	
27236	2543	
27241	2543	
27244	2543	
27247	2543	
27252	2543	
27262	2543	
27264	2543	
27267	2543	
27270	2543	
27273	2543	
27276	2543	
27279	2543	
27284	2543	
27287	2543	
27290	2543	
27297	2543	
27300	2543	
27303	2543	
27309	2543	
27319	2543	
27329	2543	
27340	2543	
27350	2543	
27352	2543	
27355	2543	
27357	2543	
27360	2543	
27362	2543	
27365	2543	
27367	2543	
27368	2543	
27370	2543	
27372	2543	
27373	2543	
27374	2543	
27376	2543	
27377	2543	
27378	2543	
27380	2543	
27381	2543	
27383	2543	
27384	2543	
27386	2543	
27391	2543	
27392	2543	
27393	2543	
27395	2543	
27396	2543	
27398	2543	
27399	2543	
27401	2543	
27404	2543	
27407	2543	
27412	2543	
27414	2543	
27417	2543	
27419	2543	
27422	2543	
27424	2543	
27427	2543	
27429	2543	
27432	2543	
27435	2543	
27440	2543	
27445	2543	
27451	2543	
27455	2543	
27458	2543	
27468	2543	
27473	2543	
27479	2543	
27484	2543	
27489	2543	
27494	2543	
27525	2543	
27535	2543	
27541	2543	
27556	2543	
27567	2543	
27587	2543	
27593	2543	
27598	2579	0x629c 0x62d6 0x62e0 0x62f8 0x630c 0xaf78 0xaf96 0xb298 0xb2c8 0xb304 0xb316 0xb360 0xb37a 0xb3b4 0xb3c0 0xb3cc 0xb3e6 0xb3f2 0xb402 0xb40e 0xb430 0xb43a 0xb448 0xb458 0xb45e 0xb482 0xbb24 0xbb30 0xbb38 0xbb44 0xbb5a 0xbb5c 0xbb62 0xbb66 0xbb7e 0xbb86
27606	2579	
27613	2579	
27621	2579	
27628	2579	
27630	2579	
27633	2579	
27636	2579	
27639	2579	
27660	2579	
27662	2579	
27665	2579	
27670	2579	
27672	2579	
27673	2579	
27675	2579	
27701	2579	
27711	2579	
27721	2579	
27724	2579	
27727	2579	
27729	2579	
27732	2579	
27734	2579	
27737	2579	
27742	2579	
27744	2579	
27746	2579	
27748	2579	
27753	2579	
27758	2579	
27760	2579	
27763	2579	
27779	2579	
27794	2579	
27799	2579	
27805	2579	
27810	2579	
27818	2579	
27825	2579	
27835	2579	
27841	2579	
27851	2579	
27856	2579	
27861	2579	
27866	2579	
27871	2579	
27876	2579	
27882	2579	
27887	2579	
27892	2579	
27894	2579	
27897	2579	
27902	2579	
27908	2579	
27913	2579	
27918	2579	
27923	2579	
27925	2579	
27928	2579	
27933	2579	
27936	2579	
27939	2579	
27944	2579	
27955	2579	
27960	2579	
27965	2579	
27975	2579	
27981	2579	
27986	2579	
27992	2579	
27997	2579	
28002	2579	
28004	2579	
28005	2579	
28007	2579	
28009	2579	
28010	2579	
28012	2579	
28017	2579	
28019	2579	
28022	2579	
28027	2579	
28043	2579	
28048	2579	
28058	2579	
28063	2579	
28068	2579	
28073	2579	
28079	2579	
28087	2579	
28096	2579	
28104	2579	
28106	2579	
28107	2579	
28108	2579	
28110	2579	
28112	2579	
28115	2579	
28116	2579	
28117	2579	
28119	2579	
28120	2579	
28122	2579	
28123	2579	
28125	2579	
28130	2579	
28135	2579	
28141	2579	
28147	2579	
28152	2579	
28157	2579	
28159	2579	
28162	2579	
28164	2579	
28166	2579	
28168	2579	
28173	2579	
28176	2579	
28179	2579	
28181	2579	
28184	2579	
28189	2579	
28192	2579	
28195	2579	
28200	2579	
28202	2579	
28205	2579	
28210	2579	
28217	2579	
28220	2579	
28223	2579	
28229	2579	
28234	2579	
28239	2579	
28242	2579	
28245	2579	
28247	2579	
28250	2579	
28252	2579	
28255	2579	
28260	2579	
28271	2579	
28273	2579	
28274	2579	
28276	2579	
28281	2579	
28286	2579	
28291	2579	
28296	2579	
28298	2579	
28301	2579	
28306	2579	
28311	2579	
28317	2579	
28322	2579	
28327	2579	
28358	2579	
28363	2579	
28368	2579	
28370	2579	
28371	2579	
28373	2579	
28375	2579	
28376	2579	
28378	2579	
28381	2579	
28384	2579	
28386	2579	
28389	2579	
28391	2579	
28394	2579	
28399	2579	
28404	2579	
28409	2579	
28414	2579	
28424	2579	
28429	2579	
28434	2579	
28439	2579	
28444	2579	
28450	2579	
28456	2579	
28461	2579	
28466	2579	
28471	2579	
28481	2579	
28486	2579	
28494	2579	
28502	2579	
28504	2579	
28507	2579	
28512	2579	
28518	2579	
28523	2579	
28528	2579	
28533	2579	
28535	2579	
28536	2579	
28538	2579	
28544	2579	
28554	2579	
28570	2579	
28572	2579	
28575	2579	
28585	2579	
28590	2579	
28595	2579	
28601	2579	
28606	2579	
28608	2579	
28611	2579	
28613	2579	
28614	2579	
28616	2579	
28627	2579	
28632	2579	
28637	2579	
28642	2579	
28668	2579	
28673	2579	
28678	2579	
28697	2579	
28716	2579	
28721	2579	
28731	2579	
28736	2579	
28752	2579	
28767	2579	
28769	2579	
28772	2579	
28774	2579	
28776	2579	
28778	2579	
28780	2579	
28781	2579	
28783	2579	
28789	2579	
28794	2579	
28799	2579	
28804	2579	
28809	2579	
28826	2579	
28836	2579	
28841	2579	
28851	2579	
28862	2579	
28867	2579	
28870	2579	
28874	2579	
28877	2579	
28893	2579	
28898	2579	
28903	2579	
28909	2579	
28914	2579	
28919	2579	
28929	2579	
28934	2579	
28947	2579	
28960	2579	
28964	2579	
28967	2579	
28971	2579	
28973	2579	
28976	2579	
28986	2579	
28991	2579	
29006	2579	
29016	2579	
29027	2579	
29029	2579	
29032	2579	
29037	2600	0x2788 0x2792 0x2798 0x27a2 0x27b0 0x92b4 0xc826 0xc82c 0xc83c 0xc848 0xc850 0xcc9c 0xcca4 0xccaa 0xccb4 0xccbc 0xccc2 0xccc4 0xcccc 0xd4c0 0xd4c8
29063	2600	
29078	2600	
29080	2600	
29083	2600	
29096	2600	
29109	2600	
29111	2600	
29114	2600	
29117	2600	
29120	2600	
29141	2600	
29146	2600	
29158	2600	
29232	2601	0xc842
29233	2601	
29234	2601	
29235	2601	
29236	2601	
29237	2601	
29238	2601	
29239	2601	
29240	2601	
29241	2601	
29242	2601	
29243	2601	
29244	2601	
29245	2601	
29246	2601	
29247	2601	
29248	2601	
29249	2601	
29250	2601	
29251	2601	
29252	2601	
29253	2601	
29254	2601	
29255	2601	
29256	2601	
29257	2601	
29258	2601	
29259	2601	
29260	2601	
29261	2601	
29262	2601	
29263	2601	
29264	2601	
29265	2601	
29266	2601	
29267	2601	
29268	2601	
29269	2601	
29270	2601	
29271	2601	
29272	2601	
29273	2601	
29274	2601	
29275	2601	
29276	2601	
29277	2601	
29278	2601	
29279	2601	
29280	2601	
29281	2601	
29282	2601	
29283	2601	
29284	2601	
29285	2601	
29286	2601	
29287	2601	
29288	2601	
29289	2601	
29290	2601	
29291	2601	
29292	2601	
29293	2601	
29294	2601	
29295	2601	
29296	2601	
29297	2601	
29298	2601	
29299	2601	
29300	2601	
29301	2601	
29302	2601	
29303	2601	
29304	2601	
29305	2601	
29306	2601	
29307	2601	
29308	2601	
29309	2601	
29310	2601	
29311	2601	
29312	2601	
29313	2601	
29314	2601	
29315	2601	
29316	2601	
29317	2601	
29318	2601	
29319	2601	
29320	2601	
29321	2601	
29322	2601	
29323	2601	
29324	2601	
29325	2601	
29326	2601	
29327	2601	
29328	2601	
29329	2601	
29330	2601	
29331	2601	
29332	2601	
29333	2601	
29334	2601	
29335	2601	
29336	2601	
29337	2601	
29338	2601	
29339	2601	
29340	2601	
29341	2601	
29342	2601	
29343	2601	
29344	2601	
29345	2601	
29346	2601	
29347	2601	
29348	2601	
29349	2601	
29350	2601	
29351	2601	
29352	2601	
29353	2601	
29355	2601	
29356	2601	
29357	2601	
29358	2601	
29359	2601	
29360	2601	
29361	2601	
29362	2601	
29363	2601	
29364	2601	
29365	2601	
29366	2601	
29367	2601	
29368	2601	
29369	2601	
29370	2601	
29371	2601	
29372	2601	
29373	2601	
29374	2601	
29375	2601	
29376	2601	
29377	2601	
29378	2601	
29379	2601	
29380	2601	
29381	2601	
29382	2601	
29383	2601	
29384	2601	
29385	2601	
29386	2601	
29387	2601	
29388	2601	
29390	2601	
29391	2601	
29393	2601	
29394	2601	
29395	2601	
29396	2601	
29397	2601	
29398	2601	
29399	2601	
29400	2601	
29401	2601	
29403	2601	
29404	2601	
29405	2601	
29406	2601	
29407	2601	
29409	2601	
29410	2601	
29411	2601	
29412	2601	
29414	2601	
29415	2601	
29416	2601	
29417	2601	
29418	2601	
29420	2601	
29421	2601	
29422	2601	
29423	2601	
29424	2601	
29425	2601	
29426	2601	
29427	2601	
29428	2601	
29430	2601	
29431	2601	
29432	2601	
29433	2601	
29434	2601	
29435	2601	
29436	2601	
29437	2601	
29439	2601	
29440	2601	
29442	2601	
29443	2601	
29444	2601	
29446	2601	
29447	2601	
29448	2601	
29449	2601	
29450	2601	
29451	2601	
29452	2601	
29453	2601	
29454	2601	
29455	2601	
29456	2601	
29457	2601	
29458	2601	
29460	2601	
29461	2601	
29462	2601	
29464	2601	
29465	2601	
29466	2601	
29468	2601	
29469	2601	
29470	2601	
29471	2601	
29473	2601	
29474	2601	
29475	2601	
29476	2601	
29477	2601	
29478	2601	
29479	2601	
29481	2601	
29482	2601	
29483	2601	
29485	2601	
29486	2601	
29487	2601	
29488	2601	
29489	2601	
29490	2601	
29491	2601	
29492	2601	
29494	2601	
29495	2601	
29497	2601	
29498	2601	
29499	2601	
29501	2601	
29502	2601	
29503	2601	
29504	2601	
29505	2601	
29506	2601	
29508	2601	
29509	2601	
29510	2601	
29512	2601	
29513	2601	
29514	2601	
29515	2601	
29516	2601	
29517	2601	
29518	2604	0x16a 0x16e 0x174
29519	2604	
29521	2604	
29522	2604	
29523	2604	
29524	2604	
29526	2604	
29527	2604	
29528	2604	
29530	2604	
29531	2604	
29533	2604	
29534	2604	
29535	2604	
29537	2604	
29538	2604	
29539	2604	
29540	2604	
29542	2604	
29543	2604	
29544	2604	
29545	2604	
29547	2604	
29548	2604	
29549	2604	
29550	2604	
29552	2604	
29553	2604	
29554	2604	
29555	2604	
29556	2604	
29558	2604	
29559	2604	
29560	2604	
29562	2604	
29563	2604	
29565	2604	
29567	2604	
29568	2604	
29570	2604	
29571	2604	
29572	2604	
29574	2604	
29575	2604	
29576	2604	
29577	2604	
29578	2604	
29579	2604	
29580	2604	
29581	2604	
29582	2604	
29584	2604	
29585	2604	
29586	2604	
29587	2604	
29588	2604	
29590	2604	
29591	2604	
29592	2604	
29593	2604	
29594	2604	
29596	2604	
29597	2604	
29599	2604	
29601	2604	
29603	2604	
29605	2604	
29608	2604	
29609	2604	
29610	2604	
29612	2604	
29613	2604	
29614	2604	
29615	2604	
29617	2604	
29618	2604	
29619	2604	
29621	2604	
29624	2604	
29625	2604	
29626	2604	
29628	2604	
29629	2604	
29630	2604	
29632	2604	
29633	2604	
29635	2604	
29637	2604	
29638	2604	
29639	2604	
29641	2604	
29642	2604	
29643	2604	
29645	2604	
29646	2604	
29647	2604	
29648	2604	
29650	2604	
29651	2604	
29652	2604	
29654	2604	
29655	2604	
29657	2604	
29658	2604	
29659	2604	
29660	2604	
29661	2604	
29662	2604	
29663	2604	
29664	2604	
29665	2604	
29666	2604	
29667	2604	
29668	2604	
29669	2604	
29671	2604	
29672	2604	
29674	2604	
29676	2604	
29678	2604	
29680	2604	
29681	2604	
29683	2604	
29685	2604	
29686	2604	
29688	2604	
29694	2604	
29695	2604	
29696	2604	
29698	2604	
29699	2604	
29700	2604	
29701	2604	
29703	2604	
29704	2604	
29706	2604	
29708	2604	
29710	2604	
29712	2604	
29713	2604	
29715	2604	
29716	2604	
29717	2604	
29719	2604	
29720	2604	
29723	2604	
29726	2604	
29728	2604	
29729	2604	
29731	2604	
29733	2604	
29736	2604	
29738	2604	
29740	2604	
29742	2604	
29744	2604	
29745	2604	
29747	2604	
29748	2604	
29749	2604	
29751	2604	
29752	2604	
29753	2604	
29754	2604	
29756	2604	
29757	2604	
29760	2604	
29763	2604	
29764	2604	
29765	2604	
29766	2604	
29767	2604	
29768	2604	
29770	2604	
29771	2604	
29773	2604	
29775	2604	
29778	2604	
29783	2604	
29788	2604	
29790	2604	
29791	2604	
29793	2604	
29795	2604	
29798	2604	
29800	2604	
29803	2604	
29805	2604	
29806	2604	
29807	2604	
29808	2604	
29809	2604	
29810	2604	
29812	2604	
29814	2604	
29816	2604	
29817	2604	
29818	2604	
29820	2604	
29821	2604	
29822	2604	
29823	2604	
29824	2604	
29825	2604	
29826	2604	
29827	2604	
29828	2604	
29830	2604	
29831	2604	
29832	2604	
29833	2604	
29834	2604	
29836	2604	
29837	2604	
29839	2604	
29840	2604	
29841	2604	
29843	2604	
29844	2604	
29845	2604	
29847	2604	
29848	2604	
29849	2604	
29851	2604	
29852	2604	
29854	2604	
29855	2604	
29856	2604	
29858	2604	
29859	2604	
29860	2604	
29861	2604	
29863	2604	
29864	2604	
29865	2604	
29867	2604	
29868	2604	
29869	2604	
29871	2604	
29872	2604	
29873	2604	
29875	2604	
29876	2604	
29878	2604	
29879	2604	
29881	2604	
29882	2604	
29883	2604	
29885	2604	
29886	2604	
29887	2604	
29888	2604	
29889	2604	
29891	2604	
29892	2604	
29893	2604	
29894	2604	
29896	2604	
29897	2604	
29898	2604	
29899	2604	
29900	2604	
29902	2604	
29903	2604	
29905	2604	
29906	2604	
29907	2604	
29909	2604	
29911	2604	
29912	2604	
29913	2604	
29915	2604	
29916	2604	
29917	2604	
29919	2604	
29920	2604	
29922	2604	
29923	2604	
29925	2604	
29926	2604	
29927	2604	
29929	2604	
29930	2604	
29932	2604	
29935	2604	
29937	2604	
29939	2604	
29941	2604	
29943	2604	
29944	2604	
29945	2604	
29947	2604	
29949	2604	
29950	2604	
29951	2604	
29953	2604	
29954	2604	
29955	2604	
29957	2604	
29958	2604	
29960	2604	
29961	2604	
29962	2604	
29964	2604	
29965	2604	
29966	2604	
29968	2604	
29969	2604	
29971	2604	
29974	2604	
29976	2604	
29977	2604	
29978	2604	
29980	2604	
29982	2604	
29983	2604	
29984	2604	
29986	2604	
29987	2604	
29988	2604	
29990	2604	
29991	2604	
29993	2604	
29994	2604	
29996	2604	
29997	2604	
29998	2604	
30000	2604	
30001	2604	
30004	2604	
30007	2604	
30009	2604	
30012	2604	
30013	2604	
30014	2604	
30016	2604	
30017	2604	
30019	2604	
30022	2604	
30024	2604	
30027	2604	
30029	2604	
30030	2604	
30032	2604	
30033	2604	
30034	2604	
30036	2604	
30037	2604	
30038	2604	
30040	2604	
30043	2604	
30045	2604	
30047	2604	
30049	2604	
30051	2604	
30053	2604	
30055	2604	
30056	2604	
30057	2604	
30059	2604	
30060	2604	
30061	2604	
30062	2604	
30064	2604	
30065	2604	
30066	2604	
30068	2604	
30069	2604	
30071	2604	
30073	2604	
30074	2604	
30076	2604	
30081	2604	
30083	2604	
30084	2604	
30085	2604	
30087	2604	
30088	2604	
30089	2604	
30091	2604	
30092	2604	
30093	2604	
30094	2604	
30095	2604	
30096	2604	
30097	2604	
30098	2604	
30099	2604	
30100	2604	
30101	2604	
30102	2604	
30103	2604	
30105	2604	
30106	2604	
30108	2604	
30109	2604	
30110	2604	
30112	2604	
30113	2604	
30115	2604	
30118	2604	
30119	2604	
30120	2604	
30122	2604	
30123	2604	
30124	2604	
30125	2604	
30127	2604	
30128	2604	
30129	2604	
30131	2604	
30132	2604	
30134	2604	
30136	2604	
30137	2604	
30139	2604	
30141	2604	
30144	2604	
30154	2604	
30156	2604	
30159	2604	
30162	2604	
30165	2604	
30170	2604	
30173	2604	
30176	2604	
30178	2604	
30181	2604	
30183	2604	
30185	2604	
30187	2604	
30189	2604	
30191	2604	
30193	2604	
30195	2604	
30197	2604	
30199	2604	
30200	2604	
30201	2604	
30203	2604	
30204	2604	
30206	2604	
30208	2604	
30209	2604	
30211	2604	
30213	2604	
30215	2604	
30217	2604	
30219	2604	
30220	2604	
30222	2604	
30225	2604	
30228	2604	
30230	2604	
30231	2604	
30233	2604	
30235	2604	
30238	2604	
30240	2604	
30241	2604	
30242	2604	
30244	2604	
30246	2604	
30249	2604	
30251	2604	
30253	2604	
30255	2604	
30257	2604	
30259	2604	
30261	2604	
30263	2604	
30266	2604	
30269	2604	
30271	2604	
30272	2604	
30274	2604	
30276	2604	
30279	2604	
30281	2604	
30283	2604	
30285	2604	
30287	2604	
30288	2604	
30290	2604	
30292	2604	
30295	2604	
30297	2604	
30299	2604	
30300	2604	
30302	2604	
30304	2604	
30307	2604	
30309	2604	
30310	2604	
30312	2604	
30315	2604	
30318	2604	
30320	2604	
30321	2604	
30322	2604	
30324	2604	
30326	2604	
30327	2604	
30329	2604	
30331	2604	
30334	2604	
30336	2604	
30337	2604	
30339	2604	
30342	2604	
30345	2604	
30347	2604	
30349	2604	
30351	2604	
30353	2604	
30354	2604	
30356	2604	
30359	2604	
30362	2604	
30365	2604	
30368	2604	
30370	2604	
30373	2604	
30375	2604	
30377	2604	
30378	2604	
30380	2604	
30385	2604	
30387	2604	
30390	2604	
30393	2604	
30396	2604	
30398	2604	
30400	2604	
30402	2604	
30404	2604	
30406	2604	
30408	2604	
30410	2604	
30413	2604	
30415	2604	
30418	2604	
30420	2604	
30422	2604	
30423	2604	
30425	2604	
30427	2604	
30430	2604	
30432	2604	
30435	2604	
30438	2604	
30441	2604	
30446	2604	
30451	2604	
30453	2604	
30455	2604	
30457	2604	
30459	2604	
30462	2604	
30464	2604	
30467	2604	
30472	2604	
30478	2604	
30480	2604	
30483	2604	
30488	2604	
30490	2604	
30493	2604	
30495	2604	
30498	2604	
30501	2604	
30504	2604	
30509	2604	
30514	2604	
30521	2604	
30523	2604	
30526	2604	
30532	2604	
30534	2604	
30537	2604	
30542	2604	
30544	2604	
30547	2604	
30552	2604	
30555	2604	
30558	2604	
30563	2604	
30565	2604	
30566	2604	
30568	2604	
30570	2604	
30571	2604	
30573	2604	
30575	2604	
30577	2604	
30579	2604	
30580	2604	
30581	2604	
30582	2604	
30583	2604	
30584	2604	
30586	2604	
30587	2604	
30589	2604	
30591	2604	
30592	2604	
30594	2604	
30596	2604	
30599	2604	
30604	2604	
30609	2604	
30615	2604	
30620	2604	
30628	2604	
30635	2604	
30640	2604	
30642	2604	
30645	2604	
30647	2604	
30648	2604	
30650	2604	
30652	2604	
30654	2604	
30656	2604	
30658	2604	
30659	2604	
30661	2604	
30663	2604	
30666	2604	
30668	2604	
30670	2604	
30671	2604	
30673	2604	
30675	2604	
30676	2604	
30678	2604	
30680	2604	
30682	2604	
30684	2604	
30686	2604	
30687	2604	
30689	2604	
30691	2604	
30693	2604	
30695	2604	
30697	2604	
30698	2604	
30699	2604	
30701	2604	
30703	2604	
30704	2604	
30706	2604	
30708	2604	
30710	2604	
30712	2604	
30714	2604	
30717	2604	
30720	2604	
30723	2604	
30725	2604	
30726	2604	
30728	2604	
30733	2604	
30736	2604	
30739	2604	
30741	2604	
30744	2604	
30746	2604	
30747	2604	
30748	2604	
30750	2604	
30751	2604	
30754	2604	
30757	2604	
30759	2604	
30760	2604	
30762	2604	
30763	2604	
30764	2604	
30766	2604	
30767	2604	
30769	2604	
30770	2604	
30772	2604	
30774	2604	
30777	2604	
30783	2604	
30785	2604	
30788	2604	
30793	2604	
30795	2604	
30796	2604	
30798	2604	
30801	2604	
30804	2604	
30805	2604	
30806	2604	
30808	2604	
30809	2604	
30812	2604	
30815	2604	
30817	2604	
30820	2604	
30825	2604	
30828	2604	
30831	2604	
30833	2604	
30836	2604	
30838	2604	
30839	2604	
30841	2604	
30843	2604	
30844	2604	
30846	2604	
30848	2604	
30851	2604	
30854	2604	
30857	2604	
30860	2604	
30863	2604	
30865	2604	
30868	2604	
30870	2604	
30873	2604	
30878	2604	
30882	2604	
30885	2604	
30888	2604	
30892	2604	
30895	2604	
30897	2604	
30899	2604	
30901	2604	
30903	2604	
30906	2604	
30908	2604	
30911	2604	
30914	2604	
30917	2604	
30919	2604	
30922	2604	
30923	2604	
30924	2604	
30925	2604	
30926	2604	
30927	2604	
30930	2604	
30933	2604	
30934	2604	
30935	2604	
30937	2604	
30938	2604	
30939	2604	
30940	2604	
30941	2604	
30943	2604	
30944	2604	
30946	2604	
30948	2604	
30950	2604	
30951	2604	
30952	2604	
30953	2604	
30954	2604	
30955	2604	
30957	2604	
30959	2604	
30961	2604	
30962	2604	
30963	2604	
30965	2604	
30966	2604	
30967	2604	
30968	2604	
30969	2604	
30970	2604	
30971	2604	
30973	2604	
30974	2604	
30976	2604	
30977	2604	
30978	2604	
30980	2604	
30981	2604	
30983	2604	
30984	2604	
30985	2604	
30987	2604	
30988	2604	
30989	2604	
30991	2604	
30992	2604	
30994	2604	
30995	2604	
30997	2604	
30999	2604	
31002	2604	
31004	2604	
31005	2604	
31006	2604	
31008	2604	
31009	2604	
31011	2604	
31012	2604	
31013	2604	
31015	2604	
31017	2604	
31018	2604	
31020	2604	
31022	2604	
31023	2604	
31025	2604	
31028	2604	
31031	2604	
31033	2604	
31034	2604	
31036	2604	
31038	2604	
31039	2604	
31041	2604	
31042	2604	
31043	2604	
31045	2604	
31046	2604	
31047	2604	
31048	2604	
31049	2604	
31051	2604	
31052	2604	
31054	2604	
31055	2604	
31057	2604	
31063	2604	
31065	2604	
31066	2604	
31068	2604	
31070	2604	
31071	2604	
31073	2604	
31076	2604	
31079	2604	
31080	2604	
31081	2604	
31083	2604	
31084	2604	
31086	2604	
31089	2604	
31091	2604	
31093	2604	
31094	2604	
31096	2604	
31098	2604	
31099	2604	
31101	2604	
31103	2604	
31105	2604	
31107	2604	
31109	2604	
31112	2604	
31114	2604	
31117	2604	
31119	2604	
31121	2604	
31122	2604	
31124	2604	
31126	2604	
31129	2604	
31131	2604	
31134	2604	
31139	2604	
31141	2604	
31144	2604	
31148	2604	
31151	2604	
31153	2604	
31154	2604	
31156	2604	
31163	2604	
31165	2604	
31168	2604	
31170	2604	
31171	2604	
31173	2604	
31175	2604	
31177	2604	
31179	2604	
31181	2604	
31182	2604	
31183	2604	
31185	2604	
31187	2604	
31190	2604	
31200	2604	
31202	2604	
31205	2604	
31207	2604	
31210	2604	
31212	2604	
31214	2604	
31216	2604	
31218	2604	
31219	2604	
31221	2604	
31223	2604	
31226	2604	
31228	2604	
31230	2604	
31233	2604	
31235	2604	
31237	2604	
31239	2604	
31241	2604	
31242	2604	
31244	2604	
31246	2604	
31249	2604	
31255	2604	
31257	2604	
31258	2604	
31260	2604	
31265	2604	
31271	2604	
31274	2604	
31277	2604	
31280	2604	
31283	2604	
31288	2604	
31290	2604	
31293	2604	
31298	2604	
31300	2604	
31302	2604	
31304	2604	
31309	2604	
31311	2604	
31314	2604	
31316	2604	
31319	2604	
31321	2604	
31324	2604	
31327	2604	
31332	2604	
31337	2604	
31340	2604	
31343	2604	
31345	2604	
31348	2604	
31353	2604	
31358	2604	
31361	2604	
31364	2604	
31366	2604	
31369	2604	
31371	2604	
31374	2604	
31376	2604	
31377	2604	
31379	2604	
31382	2604	
31385	2604	
31387	2604	
31388	2604	
31390	2604	
31392	2604	
31395	2604	
31400	2604	
31402	2604	
31405	2604	
31407	2604	
31410	2604	
31412	2604	
31413	2604	
31414	2604	
31416	2604	
31419	2604	
31422	2604	
31427	2604	
31429	2604	
31432	2604	
31443	2604	
31445	2604	
31446	2604	
31448	2604	
31450	2604	
31451	2604	
31453	2604	
31456	2604	
31459	2604	
31464	2604	
31466	2604	
31467	2604	
31469	2604	
31475	2604	
31480	2604	
31485	2604	
31490	2604	
31492	2604	
31495	2604	
31500	2604	
31505	2604	
31507	2604	
31510	2604	
31512	2604	
31514	2604	
31515	2604	
31517	2604	
31522	2604	
31524	2604	
31527	2604	
31530	2604	
31533	2604	
31536	2604	
31539	2604	
31541	2604	
31542	2604	
31544	2604	
31546	2604	
31549	2604	
31551	2604	
31552	2604	
31554	2604	
31556	2604	
31557	2604	
31559	2604	
31562	2604	
31565	2604	
31567	2604	
31570	2604	
31572	2604	
31575	2604	
31577	2604	
31578	2604	
31580	2604	
31585	2604	
31587	2604	
31590	2604	
31593	2604	
31596	2604	
31598	2604	
31601	2604	
31603	2604	
31606	2604	
31608	2604	
31611	2604	
31613	2604	
31615	2604	
31617	2604	
31620	2604	
31623	2604	
31625	2604	
31626	2604	
31628	2604	
31634	2604	
31636	2604	
31637	2604	
31639	2604	
31641	2604	
31644	2604	
31650	2604	
31652	2604	
31655	2604	
31660	2604	
31665	2604	
31670	2604	
31672	2604	
31674	2604	
31676	2604	
31678	2604	
31680	2604	
31682	2604	
31692	2604	
31695	2604	
31699	2604	
31702	2604	
31704	2604	
31706	2604	
31708	2604	
31710	2604	
31713	2604	
31719	2604	
31720	2604	
31721	2604	
31723	2604	
31724	2604	
31725	2604	
31726	2604	
31728	2604	
31729	2604	
31730	2604	
31732	2604	
31733	2604	
31734	2604	
31736	2604	
31738	2604	
31741	2604	
31743	2604	
31746	2604	
31751	2604	
31753	2604	
31754	2604	
31756	2604	
31758	2604	
31759	2604	
31761	2604	
31767	2604	
31769	2604	
31770	2604	
31772	2604	
31774	2604	
31775	2604	
31777	2604	
31779	2604	
31781	2604	
31783	2604	
31785	2604	
31787	2604	
31789	2604	
31791	2604	
31792	2604	
31794	2604	
31795	2604	
31796	2604	
31798	2604	
31799	2604	
31801	2604	
31803	2604	
31805	2604	
31807	2604	
31810	2604	
31812	2604	
31813	2604	
31815	2604	
31817	2604	
31820	2604	
31822	2604	
31825	2604	
31830	2604	
31841	2604	
31846	2604	
31851	2604	
31853	2604	
31856	2604	
31861	2604	
31863	2604	
31864	2604	
31866	2604	
31872	2604	
31874	2604	
31877	2604	
31883	2604	
31888	2604	
31913	2604	
31915	2604	
31916	2604	
31918	2604	
31920	2604	
31923	2604	
31926	2604	
31929	2604	
31931	2604	
31934	2604	
31936	2604	
31937	2604	
31939	2604	
31944	2604	
31947	2604	
31950	2604	
31954	2604	
31957	2604	
31961	2604	
31963	2604	
31966	2604	
31971	2604	
31977	2604	
31979	2604	
31982	2604	
31987	2604	
31998	2604	
32003	2604	
32005	2604	
32007	2604	
32009	2604	
32011	2604	
32014	2604	
32020	2604	
32025	2604	
32030	2604	
32035	2604	
32037	2604	
32040	2604	
32048	2604	
32056	2604	
32058	2604	
32061	2604	
32071	2604	
32073	2604	
32076	2604	
32078	2604	
32081	2604	
32083	2604	
32086	2604	
32096	2604	
32101	2604	
32107	2604	
32109	2604	
32112	2604	
32118	2604	
32120	2604	
32123	2604	
32125	2604	
32126	2604	
32128	2604	
32134	2604	
32136	2604	
32139	2604	
32144	2604	
32149	2604	
32154	2604	
32159	2604	
32165	2604	
32167	2604	
32170	2604	
32175	2604	
32180	2604	
32188	2604	
32196	2604	
32201	2604	
32206	2604	
32208	2604	
32211	2604	
32213	2604	
32215	2604	
32217	2604	
32219	2604	
32222	2604	
32224	2604	
32227	2604	
32233	2604	
32235	2604	
32238	2604	
32241	2604	
32244	2604	
32246	2604	
32249	2604	
32251	2604	
32254	2604	
32256	2604	
32258	2604	
32260	2604	
32262	2604	
32265	2604	
32267	2604	
32270	2604	
32277	2604	
32282	2604	
32284	2604	
32287	2604	
32298	2604	
32304	2604	
32306	2604	
32309	2604	
32314	2604	
32319	2604	
32321	2604	
32323	2604	
32325	2604	
32327	2604	
32330	2604	
32332	2604	
32333	2604	
32335	2604	
32338	2604	
32341	2604	
32346	2604	
32351	2604	
32357	2604	
32358	2604	
32359	2604	
32361	2604	
32362	2604	
32368	2604	
32370	2604	
32371	2604	
32373	2604	
32375	2604	
32378	2604	
