# seconds_into_experiment	num_bbs_total	new_bbs_since_last
3171	787	
3172	787	
3174	787	
3177	787	
3182	787	
3187	787	
3192	787	
3194	787	
3197	787	
3202	787	
3207	787	
3209	787	
3210	787	
3212	787	
3232	787	
3237	787	
3242	787	
3247	787	
3253	787	
3261	787	
3268	787	
3273	787	
3275	787	
3278	787	
3280	787	
3283	787	
3285	787	
3288	787	
3293	787	
3295	787	
3298	787	
3303	787	
3305	787	
3306	787	
3308	787	
3313	787	
3314	787	
3315	787	
3317	787	
3318	787	
3328	787	
3331	787	
3334	787	
3339	787	
3364	787	
3366	787	
3367	787	
3369	787	
3374	787	
3376	787	
3379	787	
3384	787	
3389	787	
3390	787	
3391	787	
3392	787	
3393	787	
3394	787	
3395	787	
3400	787	
3415	787	
3417	787	
3420	787	
3422	787	
3425	787	
3428	787	
3430	787	
3432	787	
3434	787	
3436	787	
3451	787	
3456	787	
3461	787	
3466	787	
3468	787	
3471	787	
3472	787	
3473	787	
3474	787	
3475	787	
3476	787	
3481	787	
3486	787	
3491	787	
3502	787	
3512	787	
3517	787	
3518	787	
3519	787	
3520	787	
3521	787	
3522	787	
3523	787	
3524	787	
3525	787	
3526	787	
3527	787	
3528	787	
3529	787	
3530	787	
3531	787	
3532	787	
3534	787	
3537	787	
3541	787	
3544	787	
3548	787	
3553	787	
3558	787	
3563	787	
3568	787	
3569	787	
3570	787	
3571	787	
3572	787	
3573	787	
3578	787	
3583	787	
3588	787	
3593	787	
3594	787	
3595	787	
3596	787	
3597	787	
3598	787	
3599	787	
3600	787	
3601	787	
3602	787	
3603	787	
3605	787	
3606	787	
3608	787	
3613	787	
3629	787	
3634	787	
3644	787	
3646	787	
3649	787	
3650	787	
3651	787	
3652	787	
3653	787	
3654	787	
3656	787	
3659	787	
3661	787	
3664	787	
3665	787	
3666	787	
3667	787	
3668	787	
3669	787	
3670	787	
3672	787	
3673	787	
3675	787	
3685	787	
3695	787	
3697	787	
3700	787	
3701	787	
3702	787	
3703	787	
3704	787	
3705	787	
3715	787	
3745	787	
3748	787	
3751	787	
3753	787	
3756	787	
3771	787	
3773	787	
3776	787	
3779	787	
3781	787	
3786	787	
3787	787	
3788	787	
3789	787	
3790	787	
3791	787	
3793	787	
3796	787	
3811	787	
3818	787	
3825	787	
3832	787	
3834	787	
3837	787	
3839	787	
3840	787	
3842	787	
3843	787	
3844	787	
3845	787	
3846	787	
3847	787	
3855	787	
3862	787	
3864	787	
3867	787	
3872	787	
3877	787	
3882	787	
3887	787	
3889	787	
3892	787	
3894	787	
3895	787	
3896	787	
3898	787	
3903	787	
3918	787	
3919	787	
3920	787	
3922	787	
3923	787	
3924	787	
3925	787	
3926	787	
3927	787	
3928	787	
3929	787	
3930	787	
3932	787	
3933	787	
3935	787	
3938	787	
3942	787	
3946	787	
3950	787	
3954	787	
3955	787	
3956	787	
3957	787	
3958	787	
3959	787	
3964	787	
3969	787	
3971	787	
3974	787	
3979	787	
3981	787	
3984	787	
3985	787	
3986	787	
3988	787	
3989	787	
3990	787	
3991	787	
3992	787	
3993	787	
3994	787	
3995	787	
3997	787	
4000	787	
4010	787	
4020	787	
4040	787	
4066	787	
4081	787	
4086	787	
4089	787	
4093	787	
4096	787	
4112	787	
4127	787	
4132	787	
4143	787	
4148	787	
4153	787	
4161	787	
4168	787	
4184	787	
4194	787	
4195	787	
4196	787	
4197	787	
4198	787	
4199	787	
4201	787	
4202	787	
4204	787	
4214	787	
4234	787	
4239	787	
4249	787	
4270	787	
4274	787	
4278	787	
4282	787	
4286	787	
4290	787	
4315	787	
4323	787	
4332	787	
4340	787	
4355	787	
4360	787	
4366	787	
4371	787	
4396	787	
4406	787	
4411	787	
4416	787	
4422	787	
4428	787	
4434	787	
4439	787	
4445	787	
4451	787	
4457	787	
4458	787	
4459	787	
4460	787	
4461	787	
4462	787	
4465	787	
4468	787	
4470	787	
4471	787	
4473	787	
4481	787	
4488	787	
4498	787	
4499	787	
4500	787	
4502	787	
4503	787	
4505	787	
4506	787	
4508	787	
4509	787	
4510	787	
4512	787	
4513	787	
4515	787	
4518	787	
4520	787	
4523	787	
4526	787	
4528	787	
4530	787	
4533	787	
4534	787	
4535	787	
4536	787	
4537	787	
4538	787	
4539	787	
4540	787	
4541	787	
4542	787	
4543	787	
4548	787	
4558	787	
4568	787	
4576	787	
4584	787	
4589	787	
4619	787	
4620	787	
4621	787	
4622	787	
4623	787	
4624	787	
4629	787	
4631	787	
4633	787	
4636	787	
4638	787	
4640	787	
4642	787	
4645	787	
4647	787	
4649	787	
4651	787	
4653	787	
4656	787	
4658	787	
4660	787	
4662	787	
4664	787	
4667	787	
4669	787	
4671	787	
4673	787	
4676	787	
4678	787	
4680	787	
4681	787	
4682	787	
4683	787	
4684	787	
4685	787	
4686	787	
4688	787	
4689	787	
4691	787	
4693	787	
4694	787	
4696	787	
4701	787	
4706	787	
4711	787	
4721	787	
4729	787	
4736	787	
4743	787	
4751	787	
4756	787	
4762	787	
4767	787	
4769	787	
4770	787	
4772	787	
4797	787	
4798	787	
4799	787	
4800	787	
4801	787	
4802	787	
4803	787	
4804	787	
4805	787	
4806	787	
4807	787	
4808	787	
4809	787	
4810	787	
4811	787	
4812	787	
4813	787	
4814	787	
4815	787	
4816	787	
4817	787	
4818	787	
4819	787	
4820	787	
4821	787	
4822	787	
4823	787	
4824	787	
4825	787	
4826	787	
4827	787	
4828	787	
4830	787	
4831	787	
4833	787	
4835	787	
4836	787	
4838	787	
4853	787	
4874	787	
4879	787	
4883	787	
4887	787	
4891	787	
4895	787	
4899	787	
4901	787	
4904	787	
4906	787	
4909	787	
4911	787	
4914	787	
4919	787	
4929	787	
4930	787	
4931	787	
4932	787	
4933	787	
4934	787	
4937	787	
4940	787	
4945	787	
4985	787	
4996	787	
5006	787	
5036	787	
5041	787	
5047	787	
5052	787	
5070	787	
5087	787	
5095	787	
5102	787	
5108	787	
5113	787	
5133	787	
5141	787	
5148	787	
5153	787	
5156	787	
5159	787	
5162	787	
5165	787	
5168	787	
5179	787	
5184	787	
5199	787	
5207	787	
5214	787	
5219	787	
5221	787	
5224	787	
5270	787	
5271	787	
5272	787	
5273	787	
5274	787	
5275	787	
5276	787	
5277	787	
5278	787	
5279	787	
5280	787	
5290	787	
5296	787	
5326	787	
5336	787	
5347	787	
5367	787	
5372	787	
5469	787	
5520	787	
5522	787	
5525	787	
5528	787	
5530	787	
5532	787	
5535	787	
5538	787	
5540	787	
5546	787	
5551	787	
5561	787	
5571	787	
5573	787	
5576	787	
5602	787	
5637	787	
5640	787	
5643	787	
5646	787	
5649	787	
5652	787	
5657	787	
5663	787	
5673	787	
5683	787	
5691	787	
5698	787	
5705	787	
5713	787	
5714	787	
5715	787	
5717	787	
5718	787	
5723	787	
5728	787	
5738	787	
5749	787	
5764	787	
5765	787	
5766	787	
5768	787	
5769	787	
5770	787	
5772	787	
5773	787	
5774	787	
5776	787	
5777	787	
5779	787	
5781	787	
5782	787	
5784	787	
5794	787	
5804	787	
5842	787	
5880	787	
5883	787	
5887	787	
5890	787	
5910	787	
5931	787	
5941	787	
5966	787	
5997	787	
6017	787	
6055	787	
6094	787	
6129	787	
6136	787	
6142	787	
6149	787	
6155	787	
6161	787	
6167	787	
6173	787	
6179	787	
6185	787	
6187	787	
6190	787	
6195	787	
6216	787	
6226	787	
6231	787	
6342	787	
6347	787	
6414	787	
6419	787	
6454	787	
6480	787	
6505	787	
6551	787	
6553	789	0x136e 0x137c
6556	789	
6558	789	
6561	789	
6564	789	
6566	789	
6568	789	
6571	789	
6572	791	0xcb06 0xcb0e
6573	791	
6574	791	
6575	791	
6576	791	
6578	791	
6581	791	
6586	791	
6591	791	
6594	791	
6598	791	
6601	791	
6606	791	
6607	791	
6608	791	
6609	791	
6610	791	
6611	791	
6616	791	
6627	791	
6632	791	
6637	791	
6658	791	
6663	791	
6760	791	
6761	791	
6762	791	
6763	791	
6764	791	
6765	791	
6766	791	
6767	791	
6768	791	
6769	791	
6770	791	
6771	791	
6772	791	
6773	791	
6774	791	
6775	791	
6776	791	
6777	791	
6778	791	
6779	791	
6780	791	
6781	791	
6782	791	
6783	791	
6784	791	
6785	791	
6786	791	
6787	791	
6788	791	
6789	791	
6790	791	
6791	791	
6792	791	
6793	791	
6794	791	
6795	791	
6796	791	
6797	791	
6798	791	
6799	791	
6800	791	
6801	791	
6802	791	
6803	791	
6804	791	
6805	791	
6806	791	
6807	791	
6808	791	
6809	791	
6810	791	
6811	791	
6812	791	
6813	791	
6814	791	
6815	791	
6816	791	
6817	791	
6818	791	
6819	791	
6820	791	
6821	791	
6822	791	
6823	791	
6824	791	
6825	791	
6826	791	
6827	791	
6828	791	
6829	791	
6830	791	
6831	791	
6832	791	
6833	791	
6834	791	
6835	791	
6836	791	
6837	791	
6838	791	
6839	791	
6840	791	
6841	791	
6842	791	
6843	791	
6844	791	
6845	791	
6846	791	
6847	791	
6848	791	
6849	791	
6850	791	
6851	791	
6852	791	
6853	791	
6854	791	
6855	791	
6856	791	
6857	791	
6858	791	
6859	791	
6860	791	
6861	791	
6862	791	
6863	791	
6864	791	
6865	791	
6866	791	
6867	791	
6868	791	
6869	791	
6870	791	
6871	791	
6872	791	
6873	791	
6874	791	
6875	791	
6876	791	
6877	791	
6878	791	
6879	791	
6880	791	
6881	791	
6882	791	
6883	791	
6884	791	
6885	791	
6886	791	
6887	791	
6888	791	
6889	791	
6890	791	
6891	791	
6892	791	
6893	791	
6894	791	
6895	791	
6896	791	
6897	791	
6898	791	
6899	791	
6900	791	
6901	791	
6902	791	
6903	791	
6904	791	
6905	791	
6906	791	
6907	791	
6908	791	
6909	791	
6910	791	
6911	791	
6912	791	
6913	791	
6915	791	
6916	791	
6917	791	
6918	791	
6919	791	
6920	791	
6921	791	
6923	791	
6924	791	
6926	791	
6932	791	
6933	791	
6934	791	
6936	791	
6937	791	
6938	791	
6939	791	
6940	791	
6941	791	
6942	791	
6943	791	
6944	791	
6945	791	
6946	791	
6947	791	
6948	791	
6949	791	
6950	791	
6951	791	
6952	791	
6954	791	
6955	791	
6957	791	
6958	791	
6959	791	
6960	791	
6961	791	
6962	791	
6963	791	
6964	791	
6966	791	
6967	791	
6978	791	
6983	791	
6984	791	
6985	791	
6987	791	
6988	791	
6989	791	
6990	791	
6991	791	
6992	791	
6993	791	
6995	791	
6998	791	
7003	791	
7008	791	
7013	791	
7015	791	
7018	791	
7020	791	
7022	791	
7024	791	
7029	791	
7030	791	
7031	791	
7032	791	
7033	791	
7034	791	
7035	791	
7036	791	
7037	791	
7038	791	
7039	791	
7040	791	
7041	791	
7042	791	
7043	791	
7044	791	
7046	791	
7049	791	
7054	791	
7059	791	
7064	791	
7065	791	
7066	791	
7067	791	
7068	791	
7069	791	
7070	791	
7072	791	
7075	791	
7077	791	
7080	791	
7085	791	
7090	791	
7092	791	
7093	791	
7095	791	
7096	791	
7097	791	
7098	791	
7099	791	
7100	791	
7106	791	
7111	791	
7116	791	
7121	791	
7126	791	
7131	791	
7132	791	
7133	791	
7134	791	
7135	791	
7136	791	
7141	791	
7142	791	
7143	791	
7145	791	
7146	791	
7147	791	
7148	791	
7149	791	
7150	791	
7151	791	
7161	791	
7164	791	
7167	791	
7169	791	
7172	791	
7177	791	
7179	791	
7182	791	
7183	791	
7184	791	
7186	791	
7187	791	
7188	791	
7189	791	
7191	791	
7192	791	
7197	791	
7199	791	
7202	791	
7204	791	
7207	791	
7210	791	
7214	791	
7217	791	
7219	791	
7220	791	
7222	791	
7224	791	
7225	791	
7227	791	
7228	791	
7229	791	
7230	791	
7231	791	
7232	791	
7234	791	
7235	791	
7237	791	
7248	791	
7249	791	
7250	791	
7251	791	
7252	791	
7253	791	
7254	791	
7255	791	
7256	791	
7257	791	
7258	791	
7259	791	
7260	791	
7261	791	
7262	791	
7263	791	
7265	791	
7266	791	
7268	791	
7270	791	
7273	791	
7278	791	
7280	791	
7281	791	
7283	791	
7285	791	
7288	791	
7290	791	
7293	791	
7295	791	
7298	791	
7299	791	
7300	791	
7301	791	
7302	791	
7303	791	
7304	791	
7306	791	
7309	791	
7311	791	
7314	791	
7315	791	
7316	791	
7317	791	
7318	791	
7319	791	
7321	791	
7322	791	
7324	791	
7326	791	
7327	791	
7329	791	
7331	791	
7334	791	
7336	791	
7337	791	
7339	791	
7340	791	
7341	791	
7342	791	
7343	791	
7344	791	
7347	791	
7351	791	
7354	791	
7355	791	
7356	791	
7357	791	
7358	791	
7359	791	
7361	791	
7362	791	
7364	791	
7375	791	
7376	791	
7377	791	
7378	791	
7379	791	
7380	791	
7382	791	
7383	791	
7385	791	
7387	791	
7390	791	
7392	791	
7393	791	
7395	791	
7405	791	
7407	791	
7410	791	
7411	791	
7412	791	
7413	791	
7414	791	
7415	791	
7420	791	
7422	791	
7423	791	
7425	791	
7426	791	
7427	791	
7428	791	
7429	791	
7430	791	
7431	791	
7433	791	
7434	791	
7436	791	
7437	791	
7438	791	
7440	791	
7441	791	
7442	791	
7443	791	
7444	791	
7445	791	
7446	791	
7448	791	
7449	791	
7451	791	
7453	791	
7454	791	
7456	791	
7458	791	
7459	791	
7461	791	
7463	791	
7466	791	
7467	791	
7468	791	
7469	791	
7470	791	
7471	791	
7473	791	
7474	791	
7476	791	
7481	791	
7496	791	
7497	791	
7498	791	
7499	791	
7500	791	
7501	791	
7502	791	
7503	791	
7504	791	
7505	791	
7506	791	
7507	791	
7508	791	
7509	791	
7511	791	
7512	791	
7514	791	
7515	791	
7517	791	
7522	791	
7527	791	
7537	791	
7540	791	
7543	791	
7545	791	
7548	791	
7553	791	
7554	791	
7555	791	
7556	791	
7557	791	
7558	791	
7559	791	
7560	791	
7561	791	
7562	791	
7563	791	
7564	791	
7565	791	
7566	791	
7567	791	
7568	791	
7569	791	
7570	791	
7571	791	
7573	791	
7574	791	
7579	791	
7581	791	
7582	791	
7584	791	
7585	791	
7586	791	
7587	791	
7588	791	
7589	791	
7590	791	
7591	791	
7592	791	
7593	791	
7594	791	
7595	791	
7596	791	
7598	791	
7599	791	
7600	791	
7601	791	
7602	791	
7603	791	
7605	791	
7606	791	
7607	791	
7608	791	
7609	791	
7610	791	
7611	791	
7612	791	
7614	791	
7615	791	
7617	791	
7620	791	
7622	791	
7625	791	
7627	791	
7628	791	
7630	791	
7635	791	
7636	791	
7637	791	
7639	791	
7640	791	
7645	791	
7647	791	
7650	791	
7651	791	
7652	791	
7654	791	
7655	791	
7656	791	
7657	791	
7658	791	
7659	791	
7660	791	
7663	791	
7666	791	
7668	791	
7671	791	
7676	791	
7686	791	
7691	791	
7693	791	
7694	791	
7696	791	
7701	791	
7706	791	
7707	791	
7708	791	
7709	791	
7710	791	
7711	791	
7716	791	
7721	791	
7729	791	
7737	791	
7742	791	
7743	791	
7744	791	
7746	791	
7747	791	
7748	791	
7750	791	
7751	791	
7752	791	
7754	791	
7755	791	
7757	791	
7758	791	
7759	791	
7760	791	
7761	791	
7762	791	
7803	791	
7813	791	
7814	791	
7815	791	
7816	791	
7817	791	
7818	791	
7820	791	
7823	791	
7825	791	
7826	791	
7828	791	
7833	791	
7836	791	
7839	791	
7844	791	
7849	791	
7854	791	
7859	791	
7860	791	
7861	791	
7862	791	
7863	791	
7864	791	
7869	791	
7871	791	
7874	791	
7879	791	
7894	791	
7896	791	
7898	791	
7900	791	
7915	791	
7925	791	
7930	791	
7940	791	
7945	791	
7947	791	
7950	791	
7955	791	
7971	791	
7973	791	
7976	791	
7981	791	
7986	791	
7987	791	
7988	791	
7990	791	
7991	791	
8001	791	
8003	791	
8006	791	
8016	791	
8021	791	
8026	791	
8031	791	
8041	791	
8057	791	
8059	791	
8060	791	
8062	791	
8064	791	
8067	791	
8072	791	
8073	791	
8074	791	
8076	791	
8077	791	
8092	791	
8102	791	
8107	791	
8112	791	
8120	791	
8128	791	
8129	791	
8130	791	
8131	791	
8132	791	
8133	791	
8135	791	
8138	791	
8189	791	
8194	791	
8209	791	
8224	791	
8240	791	
8245	791	
8247	791	
8250	791	
8253	791	
8255	791	
8256	791	
8257	791	
8259	791	
8260	791	
8261	791	
8263	791	
8264	791	
8265	791	
8270	791	
8275	791	
8290	791	
8301	791	
8306	791	
8321	791	
8336	791	
8341	791	
8353	791	
8366	791	
8376	791	
8378	791	
8381	791	
8383	791	
8384	791	
8385	791	
8387	791	
8389	791	
8390	791	
8392	791	
8397	791	
8399	791	
8402	791	
8407	791	
8412	791	
8422	791	
8432	791	
8452	791	
8454	791	
8457	791	
8465	791	
8473	791	
8476	791	
8480	791	
8483	791	
8488	791	
8503	791	
8505	791	
8506	791	
8508	791	
8509	791	
8510	791	
8511	791	
8512	791	
8513	791	
8515	791	
8516	791	
8517	791	
8519	791	
8520	791	
8521	791	
8523	791	
8524	791	
8529	791	
8534	791	
8539	791	
8544	791	
8545	791	
8546	791	
8547	791	
8548	791	
8549	791	
8551	791	
8554	791	
8559	791	
8563	791	
8567	791	
8571	791	
8575	791	
8585	791	
8610	791	
8612	791	
8613	791	
8615	791	
8617	791	
8620	791	
8622	791	
8625	791	
8641	791	
8651	791	
8653	791	
8656	791	
8666	791	
8676	791	
8681	791	
8686	791	
8696	791	
8697	791	
8699	791	
8700	791	
8701	791	
8703	791	
8704	791	
8705	791	
8707	791	
8708	791	
8709	791	
8711	791	
8712	791	
8714	791	
8715	791	
8716	791	
8718	791	
8719	791	
8720	791	
8722	791	
8723	791	
8724	791	
8726	791	
8727	791	
8728	791	
8729	791	
8730	791	
8731	791	
8732	791	
8734	791	
8735	791	
8737	791	
8738	791	
8739	791	
8740	791	
8741	791	
8742	791	
8747	791	
8757	791	
8758	791	
8759	791	
8760	791	
8761	791	
8762	791	
8763	791	
8764	791	
8765	791	
8766	791	
8767	791	
8768	791	
8769	791	
8770	791	
8771	791	
8772	791	
8773	791	
8778	791	
8783	791	
8788	791	
8793	791	
8803	791	
8834	791	
8835	791	
8836	791	
8837	791	
8838	791	
8839	791	
8840	791	
8841	791	
8842	791	
8843	791	
8844	791	
8845	791	
8846	791	
8847	791	
8848	791	
8849	791	
8851	791	
8854	791	
8855	791	
8856	791	
8858	791	
8859	791	
8879	791	
8884	791	
8889	791	
8895	791	
8900	791	
8940	791	
8942	791	
8945	791	
8956	791	
8966	791	
8971	791	
8986	791	
8991	791	
9011	791	
9031	791	
9034	791	
9037	791	
9038	791	
9039	791	
9040	791	
9041	791	
9042	791	
9043	791	
9044	791	
9045	791	
9046	791	
9047	791	
9049	791	
9052	791	
9053	791	
9054	791	
9056	791	
9057	791	
9061	791	
9065	791	
9069	791	
9073	791	
9077	791	
9078	791	
9079	791	
9081	791	
9082	791	
9083	791	
9084	791	
9085	791	
9086	791	
9087	791	
9088	791	
9089	791	
9090	791	
9091	791	
9092	791	
9093	791	
9094	791	
9095	791	
9096	791	
9097	791	
9098	791	
9099	791	
9101	791	
9102	791	
9104	791	
9105	791	
9107	791	
9109	791	
9110	791	
9112	791	
9122	791	
9128	791	
9133	791	
9135	791	
9138	791	
9143	791	
9144	791	
9145	791	
9146	791	
9147	791	
9148	791	
9149	791	
9150	791	
9151	791	
9152	791	
9153	791	
9155	791	
9156	791	
9158	791	
9160	791	
9163	791	
9168	791	
9173	791	
9178	791	
9181	791	
9184	791	
9194	791	
9199	791	
9219	791	
9224	791	
9229	791	
9234	791	
9239	791	
9244	791	
9249	791	
9251	791	
9254	791	
9259	791	
9264	791	
9272	791	
9280	791	
9281	791	
9283	791	
9284	791	
9286	791	
9287	791	
9289	791	
9290	791	
9291	791	
9292	791	
9293	791	
9294	791	
9295	791	
9297	791	
9300	791	
9303	791	
9307	791	
9310	791	
9312	791	
9313	791	
9314	791	
9316	791	
9318	791	
9319	791	
9321	791	
9326	791	
9331	791	
9341	791	
9346	791	
9347	791	
9349	791	
9350	791	
9352	791	
9353	791	
9355	791	
9356	791	
9357	791	
9358	791	
9359	791	
9360	791	
9361	791	
9366	791	
9371	791	
9407	791	
9412	791	
9414	791	
9416	791	
9419	791	
9421	791	
9423	791	
9425	791	
9427	791	
9430	791	
9432	791	
9434	791	
9436	791	
9438	791	
9440	791	
9443	791	
9445	791	
9447	791	
9449	791	
9452	791	
9457	791	
9458	791	
9459	791	
9460	791	
9461	791	
9462	791	
9463	791	
9478	791	
9493	791	
9508	791	
9523	791	
9534	791	
9559	791	
9579	791	
9593	791	
9606	791	
9620	791	
9621	791	
9622	791	
9624	791	
9625	791	
9635	791	
9640	791	
9648	791	
9655	791	
9670	791	
9701	791	
9722	791	
9732	791	
9742	791	
9757	791	
9772	791	
9792	791	
9853	791	
9858	791	
9863	791	
9864	791	
9865	791	
9866	791	
9867	791	
9868	791	
9870	791	
9871	791	
9873	791	
9875	791	
9876	791	
9878	791	
9880	791	
9881	791	
9883	791	
9885	791	
9888	791	
9890	791	
9893	791	
9899	791	
9909	791	
9929	791	
9965	791	
9966	791	
9968	791	
9969	791	
9971	791	
9972	791	
9974	791	
9975	791	
9976	791	
9978	791	
9979	791	
9981	791	
9982	791	
9984	791	
9985	791	
9986	791	
9987	791	
9988	791	
9989	791	
9990	791	
9991	791	
9992	791	
9993	791	
9994	791	
9995	791	
9999	791	
10002	791	
10006	791	
10009	791	
10012	791	
10015	791	
10017	791	
10020	791	
10023	791	
10026	791	
10029	791	
10032	791	
10035	791	
10037	791	
10040	791	
10043	791	
10046	791	
10051	791	
10052	791	
10053	791	
10054	791	
10055	791	
10056	791	
10058	791	
10059	791	
10061	791	
10063	791	
10066	791	
10072	791	
10074	791	
10077	791	
10087	791	
10092	791	
10093	791	
10094	791	
10095	791	
10096	791	
10097	791	
10122	791	
10204	791	
10275	791	
10310	791	
10311	791	
10312	791	
10313	791	
10314	791	
10315	791	
10323	791	
10331	791	
10336	791	
10371	791	
10402	791	
10407	791	
10463	791	
10471	791	
10478	791	
10479	791	
10480	791	
10481	791	
10482	791	
10483	791	
10488	791	
10500	791	
10512	791	
10525	791	
10537	791	
10549	791	
10554	791	
10556	791	
10559	791	
10564	791	
10636	791	
10717	791	
10727	791	
10763	791	
10793	791	
10798	791	
10803	791	
10808	791	
10925	791	
10940	791	
10945	791	
10951	791	
10956	791	
10961	791	
11032	791	
11077	791	
11098	791	
11108	791	
11133	791	
11147	791	
11160	791	
11174	791	
11184	791	
11260	791	
11270	791	
11336	791	
11338	791	
11341	791	
11342	791	
11343	791	
11345	791	
11346	791	
11348	791	
11351	791	
11365	791	
11378	791	
11392	791	
11394	791	
11397	791	
11595	791	
11603	791	
11610	791	
11636	791	
11681	791	
11722	791	
11763	791	
11799	791	
11804	791	
11855	791	
11860	791	
11875	791	
12038	791	
12066	791	
12094	791	
12124	791	
12132	791	
12141	791	
12149	791	
12154	791	
12159	791	
12203	791	
12246	791	
12248	791	
12249	791	
12251	791	
12256	791	
12292	791	
12297	795	0xcb12 0xcb16 0xcb1c 0xcb1e
12302	795	
12307	795	
12308	795	
12309	795	
12310	796	0xcb22
12311	796	
12312	796	
12322	796	
12333	796	
12338	796	
12343	796	
12348	796	
12353	796	
12368	796	
12434	796	
12536	796	
12557	796	
12598	796	
12653	796	
12676	796	
12699	796	
12750	796	
12826	796	
12933	796	
12943	796	
12973	796	
13100	796	
13222	796	
13267	796	
13308	796	
13455	796	
13471	796	
13563	796	
13654	796	
13656	796	
13659	796	
13751	796	
13832	796	
13893	796	
13928	796	
13968	796	
13978	796	
13981	796	
13984	796	
13999	796	
14029	796	
14111	796	
14233	796	
14420	796	
14438	796	
14456	796	
14458	796	
14459	796	
14461	796	
15213	796	
15355	796	
15472	796	
15487	796	
15508	796	
15516	796	
15524	796	
15532	796	
15540	796	
15548	796	
15727	796	
15757	796	
15762	796	
15900	796	
16087	796	
16164	796	
16169	796	
16439	796	
16490	796	
16491	796	
16493	796	
16494	796	
16496	796	
16497	796	
16499	796	
16500	796	
16502	796	
16505	796	
16510	796	
16515	796	
16519	796	
16523	796	
16527	796	
16531	796	
16535	796	
16539	796	
16542	796	
16546	796	
16550	796	
16554	796	
16558	796	
16562	796	
16566	796	
16596	796	
16604	796	
16612	796	
16619	796	
16627	796	
16628	796	
16629	796	
16630	796	
16631	796	
16632	796	
16673	796	
16744	796	
16769	796	
16860	796	
16894	796	
16927	796	
16928	796	
16929	796	
16931	796	
16932	796	
16978	796	
16979	796	
16980	796	
16981	796	
16982	796	
16983	796	
17008	796	
17023	796	
17039	796	
17041	796	
17044	796	
17045	796	
17046	796	
17048	796	
17049	796	
17054	796	
17059	796	
17061	796	
17063	796	
17065	796	
17067	796	
17069	796	
17071	796	
17072	796	
17074	796	
17079	796	
17089	796	
17100	796	
17111	796	
17121	796	
17132	796	
17143	796	
17153	796	
17164	796	
17175	796	
17185	796	
17196	796	
17257	796	
17277	796	
17292	796	
17384	796	
17394	796	
17414	796	
17810	796	
17818	796	
17826	796	
17835	796	
17843	796	
17851	796	
17856	796	
17983	796	
18016	796	
18049	796	
18146	796	
18171	796	
18232	796	
18234	796	
18237	796	
18263	796	
18278	796	
18283	796	
18379	796	
18420	796	
18460	796	
18486	796	
18491	796	
18496	796	
18501	796	
18506	796	
18511	796	
18516	796	
18521	796	
18525	796	
18528	796	
18532	796	
18537	796	
18539	796	
18540	796	
18542	796	
18547	796	
18572	796	
18577	796	
18579	796	
18582	796	
18584	796	
18586	796	
18588	796	
18591	796	
18593	796	
18598	796	
18600	796	
18603	796	
18608	796	
18628	796	
18630	796	
18631	796	
18633	796	
18638	796	
18648	796	
18674	796	
18704	796	
18735	796	
18737	796	
18740	796	
18745	796	
18750	796	
18755	796	
18776	796	
18777	796	
18778	796	
18779	796	
18780	796	
18781	796	
18782	796	
18783	796	
18784	796	
18785	796	
18786	796	
18787	796	
18788	796	
18790	796	
18791	796	
18792	796	
18793	796	
18794	796	
18795	796	
18796	796	
18797	796	
18798	796	
18799	796	
18800	796	
18801	796	
18806	796	
18811	796	
18816	796	
18826	796	
18837	796	
18838	796	
18839	796	
18840	796	
18841	796	
18842	796	
18844	796	
18845	796	
18847	796	
18852	796	
18862	796	
18887	796	
18893	796	
18913	796	
18938	796	
18944	796	
18948	796	
18951	796	
18955	796	
18959	796	
18962	796	
18966	796	
18969	796	
18973	796	
18977	796	
18980	796	
18984	796	
18985	796	
18986	796	
18988	796	
18989	796	
18994	796	
19008	796	
19022	796	
19036	796	
19050	796	
19053	796	
19056	796	
19058	796	
19061	796	
19091	796	
19122	796	
19152	796	
19154	796	
19157	796	
19162	796	
19163	796	
19164	796	
19166	796	
19167	796	
19169	796	
19172	796	
19178	796	
19188	796	
19249	796	
19254	796	
19269	796	
19272	796	
19275	796	
19278	796	
19281	796	
19283	796	
19286	796	
19289	796	
19292	796	
19295	796	
19298	796	
19301	796	
19303	796	
19306	796	
19309	796	
19312	796	
19315	796	
19316	796	
19317	796	
19318	796	
19319	796	
19320	796	
19321	796	
19322	796	
19323	796	
19324	796	
19325	796	
19327	796	
19328	796	
19330	796	
19333	796	
19337	796	
19340	796	
19341	796	
19342	796	
19344	796	
19345	796	
19358	796	
19371	796	
19373	796	
19376	796	
19378	796	
19381	796	
19386	796	
19388	796	
19391	796	
19406	796	
19421	796	
19434	796	
19447	796	
19450	796	
19454	796	
19457	796	
19498	796	
19573	796	
19584	796	
19624	796	
19629	796	
19649	796	
19658	796	
19666	796	
19675	796	
19677	796	
19680	796	
19685	796	
19690	796	
19696	796	
19701	796	
19706	796	
19732	796	
19758	796	
19784	796	
19811	796	
19837	796	
