# seconds_into_experiment	num_bbs_total	new_bbs_since_last
45907	3048	
45933	3048	
45973	3048	
45988	3048	
46009	3048	
46014	3048	
46029	3048	
46044	3048	
46060	3048	
46075	3048	
46081	3048	
46086	3048	
46096	3048	
46106	3048	
46111	3048	
46116	3048	
46178	3048	
46180	3048	
46181	3048	
46183	3048	
46188	3048	
46193	3048	
46205	3049	0x8002724
46218	3049	
46274	3049	
46345	3049	
46346	3049	
46347	3049	
46348	3049	
46349	3049	
46350	3049	
46360	3049	
46366	3049	
46368	3049	
46369	3049	
46371	3049	
46381	3049	
46383	3049	
46386	3049	
46457	3049	
46511	3049	
46564	3049	
46569	3049	
46587	3049	
46605	3049	
46607	3049	
46608	3049	
46610	3049	
46613	3049	
46617	3049	
46620	3049	
46641	3049	
46661	3049	
46717	3049	
46778	3049	
46844	3049	
46849	3049	
46885	3049	
46903	3049	
46920	3049	
46922	3049	
46923	3049	
46925	3049	
46928	3049	
46931	3049	
46936	3049	
46951	3049	
46987	3049	
46992	3049	
47089	3049	
47094	3049	
47115	3049	
47120	3049	
47125	3049	
47131	3049	
47137	3049	
47143	3049	
47149	3049	
47155	3049	
47161	3049	
47163	3049	
47164	3049	
47166	3049	
47168	3049	
47171	3049	
47173	3049	
47176	3049	
47178	3049	
47181	3049	
47183	3049	
47184	3049	
47186	3049	
47191	3049	
47193	3049	
47196	3049	
47198	3049	
47199	3049	
47200	3049	
47202	3049	
47203	3049	
47204	3049	
47205	3049	
47206	3049	
47207	3049	
47208	3049	
47209	3049	
47211	3049	
47212	3049	
47214	3049	
47217	3049	
47219	3049	
47220	3049	
47222	3049	
47224	3049	
47227	3049	
47229	3049	
47230	3049	
47232	3049	
47234	3049	
47235	3049	
47237	3049	
47239	3049	
47242	3049	
47245	3049	
47248	3049	
47253	3049	
47258	3049	
47260	3049	
47263	3049	
47268	3049	
47278	3049	
47280	3049	
47283	3049	
47284	3049	
47285	3049	
47287	3049	
47288	3049	
47289	3049	
47290	3049	
47292	3049	
47293	3049	
47294	3049	
47296	3049	
47297	3049	
47299	3049	
47301	3049	
47302	3049	
47304	3049	
47306	3049	
47309	3049	
47319	3049	
47321	3049	
47324	3049	
47326	3049	
47329	3049	
47334	3049	
47340	3049	
47342	3049	
47345	3049	
47360	3049	
47365	3049	
47371	3049	
47378	3049	
47385	3049	
47391	3049	
47401	3049	
47518	3049	
47523	3049	
47528	3049	
47530	3049	
47533	3049	
47535	3049	
47538	3049	
47620	3049	
47628	3049	
47637	3049	
47646	3049	
47654	3049	
47662	3049	
47671	3049	
47672	3049	
47673	3049	
47674	3049	
47675	3049	
47676	3049	
47678	3049	
47679	3049	
47681	3049	
47683	3049	
47686	3049	
47688	3049	
47690	3049	
47692	3049	
47694	3049	
47697	3049	
47702	3049	
47707	3049	
47712	3049	
47727	3049	
47732	3049	
47743	3049	
47753	3049	
47758	3049	
47768	3049	
47814	3049	
47850	3049	
47855	3049	
47983	3049	
48111	3049	
48121	3049	
48132	3049	
48147	3049	
48177	3049	
48198	3049	
48200	3049	
48203	3049	
48213	3049	
48218	3049	
48228	3049	
48330	3049	
48443	3049	
48473	3049	
48525	3049	
48576	3049	
48596	3049	
48682	3049	
48708	3049	
48713	3049	
48723	3049	
48774	3049	
48836	3049	
48897	3049	
48973	3049	
49014	3049	
49019	3049	
49024	3049	
49080	3049	
49091	3049	
49121	3049	
49152	3049	
49154	3049	
49155	3049	
49157	3049	
49162	3049	
49172	3049	
49178	3049	
49183	3049	
49188	3049	
49196	3049	
49203	3049	
49205	3049	
49208	3049	
49213	3049	
49223	3049	
49254	3049	
49295	3049	
49297	3049	
49300	3049	
49305	3049	
49307	3049	
49309	3049	
49311	3049	
49313	3049	
49315	3049	
49320	3049	
49325	3049	
49328	3049	
49331	3049	
49333	3049	
49336	3049	
49351	3049	
49353	3049	
49356	3049	
49364	3049	
49372	3049	
49377	3049	
49382	3049	
49386	3049	
49390	3049	
49394	3049	
49398	3049	
49428	3049	
49459	3049	
49480	3049	
49536	3049	
49572	3049	
49603	3049	
49618	3049	
49664	3049	
49710	3049	
49725	3049	
49740	3049	
49883	3049	
49919	3049	
49921	3049	
49924	3049	
49995	3049	
50025	3049	
50056	3049	
50107	3049	
50115	3049	
50122	3049	
50127	3049	
50208	3049	
50218	3049	
50244	3049	
50249	3049	
50254	3049	
50259	3049	
50261	3049	
50264	3049	
50270	3049	
50275	3049	
50290	3049	
50316	3049	
50318	3049	
50321	3049	
50342	3049	
50352	3049	
50368	3049	
50373	3049	
50464	3049	
50495	3049	
50564	3049	
50633	3049	
50648	3049	
50659	3049	
50679	3049	
50694	3049	
50724	3049	
50734	3049	
50744	3049	
50762	3049	
50780	3049	
50811	3049	
50846	3049	
50857	3049	
50872	3049	
50887	3050	0x800479e
50892	3050	
50903	3050	
50995	3050	
51000	3050	
51010	3050	
51020	3050	
51031	3050	
51087	3050	
51092	3050	
51097	3050	
51099	3050	
51100	3050	
51102	3050	
51105	3050	
51108	3050	
51110	3050	
51113	3050	
51118	3050	
51123	3050	
51128	3050	
51138	3050	
51327	3050	
51332	3050	
51429	3050	
51436	3050	
51443	3050	
51450	3050	
51455	3050	
51456	3050	
51457	3050	
51459	3050	
51460	3050	
51462	3050	
51463	3050	
51465	3050	
51467	3050	
51468	3050	
51470	3050	
51475	3050	
51477	3050	
51480	3050	
51496	3050	
51501	3050	
51503	3050	
51506	3050	
51509	3050	
51513	3050	
51516	3050	
51532	3050	
51629	3050	
51706	3050	
51772	3050	
51775	3050	
51779	3050	
51782	3050	
51788	3050	
51790	3050	
51793	3050	
51795	3050	
51798	3050	
51801	3050	
51805	3050	
51808	3050	
51813	3050	
51818	3050	
51820	3050	
51821	3050	
51823	3050	
51828	3050	
51833	3050	
51839	3050	
51841	3050	
51844	3050	
51859	3050	
51861	3050	
51864	3050	
51866	3050	
51867	3050	
51869	3050	
51873	3050	
51876	3050	
51880	3050	
51895	3050	
51931	3050	
52023	3050	
52025	3050	
52028	3050	
52031	3050	
52033	3050	
52038	3050	
52043	3050	
52045	3050	
52048	3050	
52058	3050	
52068	3050	
52079	3050	
52084	3050	
52086	3050	
52089	3050	
52094	3050	
52104	3050	
52109	3050	
52117	3050	
52124	3050	
52130	3050	
52140	3050	
52150	3050	
52160	3050	
52171	3050	
52181	3050	
52237	3050	
52247	3050	
52258	3050	
52273	3050	
52391	3050	
52447	3050	
52456	3050	
52464	3050	
52473	3050	
52475	3050	
52478	3050	
52481	3050	
52485	3050	
52488	3050	
52493	3050	
52494	3050	
52495	3050	
52497	3050	
52498	3050	
52503	3050	
52505	3050	
52508	3050	
52642	3050	
52670	3050	
52698	3050	
52724	3050	
52729	3050	
52734	3050	
52780	3050	
52785	3050	
52806	3050	
52811	3050	
52816	3050	
52817	3050	
52818	3050	
52819	3050	
52820	3050	
52821	3050	
52823	3050	
52824	3050	
52826	3050	
52828	3050	
52829	3050	
52831	3050	
52836	3050	
52841	3050	
52843	3050	
52845	3050	
52847	3050	
52852	3050	
52854	3050	
52857	3050	
52858	3050	
52859	3050	
52860	3050	
52861	3050	
52862	3050	
52867	3050	
52872	3050	
52880	3050	
52888	3050	
52898	3050	
53046	3050	
53064	3050	
53082	3050	
53085	3050	
53089	3050	
53092	3050	
53103	3050	
53108	3050	
53113	3050	
53123	3050	
53128	3050	
53220	3050	
53286	3050	
53332	3050	
53347	3050	
53349	3050	
53352	3050	
53355	3050	
53358	3050	
53373	3050	
53419	3050	
53424	3050	
53470	3050	
53516	3050	
53521	3050	
53536	3050	
53541	3050	
53552	3050	
53557	3050	
53562	3050	
53577	3050	
53585	3050	
53593	3050	
53595	3050	
53598	3050	
53659	3052	0x8003134 0x800313c
53675	3052	
53677	3052	
53679	3052	
53681	3052	
53683	3052	
53685	3052	
53686	3052	
53687	3052	
53688	3052	
53689	3052	
53690	3052	
53691	3052	
53692	3052	
53693	3052	
53694	3052	
53695	3052	
53696	3052	
53697	3052	
53698	3052	
53699	3052	
53700	3052	
53701	3052	
53702	3052	
53703	3052	
53704	3052	
53705	3052	
53706	3052	
53708	3052	
53709	3052	
53711	3052	
53713	3052	
53714	3052	
53716	3052	
53718	3052	
53719	3052	
53721	3052	
53723	3052	
53726	3052	
53728	3052	
53729	3052	
53731	3052	
53733	3052	
53736	3052	
53737	3052	
53738	3052	
53740	3052	
53741	3052	
53747	3052	
53749	3052	
53752	3052	
53757	3052	
53762	3052	
53764	3052	
53767	3052	
53769	3052	
53770	3052	
53772	3052	
53777	3052	
53782	3052	
53788	3052	
53790	3052	
53793	3052	
53818	3052	
53839	3052	
53841	3052	
53844	3052	
53846	3052	
53847	3052	
53849	3052	
53854	3052	
53859	3052	
53864	3052	
53870	3052	
53875	3052	
53877	3052	
53880	3052	
53885	3052	
53905	3052	
53920	3052	
53946	3052	
53981	3052	
54022	3052	
54028	3052	
54104	3052	
54165	3052	
54221	3052	
54242	3052	
54446	3052	
54461	3052	
54477	3052	
54492	3052	
54538	3052	
54583	3052	
54588	3052	
54591	3052	
54594	3052	
54599	3052	
54604	3052	
54624	3052	
54640	3052	
54688	3052	
54737	3052	
54742	3052	
54752	3052	
54767	3052	
54770	3052	
54773	3052	
54793	3052	
54819	3052	
54956	3052	
54966	3052	
54977	3052	
54992	3052	
55002	3052	
55023	3052	
55048	3052	
55054	3052	
55064	3052	
55069	3052	
55396	3054	0x8005eca 0x8005ed2
55442	3054	
55463	3054	
55466	3054	
55470	3054	
55473	3054	
55478	3054	
55483	3054	
55488	3054	
55494	3054	
55499	3054	
55519	3054	
55537	3054	
55555	3054	
55560	3054	
55565	3054	
55571	3054	
55576	3054	
55581	3054	
55652	3054	
55708	3054	
55720	3054	
55733	3054	
55795	3054	
55943	3054	
55949	3054	
55964	3054	
56010	3054	
56097	3054	
56133	3054	
56199	3055	0x80039aa
56235	3055	
56270	3055	
56291	3055	
56391	3055	
56490	3055	
56633	3055	
56735	3055	
56837	3055	
56842	3055	
56888	3055	
56893	3055	
56914	3055	
56990	3055	
57052	3055	
57062	3055	
57108	3055	
57170	3055	
57180	3055	
57190	3055	
57211	3055	
57231	3055	
57277	3055	
57339	3055	
57442	3055	
57483	3055	
57503	3055	
57539	3055	
57570	3055	
57662	3055	
57672	3055	
57738	3055	
57805	3055	
57825	3055	
57846	3055	
57871	3055	
57909	3055	
57948	3055	
57953	3055	
57963	3055	
57965	3055	
57968	3055	
57976	3055	
57983	3055	
57988	3055	
57993	3055	
57996	3055	
57999	3055	
58096	3055	
58183	3055	
58367	3055	
58372	3055	
58382	3055	
58484	3055	
58540	3055	
58658	3055	
58766	3055	
58786	3055	
58877	3055	
58903	3055	
58918	3055	
58923	3055	
59097	3055	
59219	3055	
59229	3055	
59417	3055	
59443	3055	
59458	3055	
59657	3055	
59810	3055	
59959	3055	
59989	3055	
60040	3055	
60112	3055	
60114	3055	
60117	3055	
60122	3055	
60147	3055	
60173	3055	
60188	3055	
60209	3055	
60229	3055	
60281	3055	
60332	3055	
60372	3055	
60526	3055	
60572	3055	
60587	3055	
60654	3055	
60679	3055	
60796	3055	
60798	3055	
60801	3055	
60812	3055	
60817	3055	
60883	3055	
60929	3055	
60950	3055	
60960	3055	
61021	3055	
61031	3055	
61036	3055	
61046	3055	
61230	3055	
61245	3055	
61306	3055	
61316	3055	
61342	3055	
61627	3055	
61632	3055	
61642	3055	
61647	3055	
61652	3055	
61748	3055	
61804	3055	
61814	3055	
61820	3055	
61835	3055	
61840	3055	
61845	3055	
61855	3055	
61860	3055	
61876	3055	
61881	3055	
61896	3055	
61914	3055	
61932	3055	
61968	3055	
61973	3055	
61978	3055	
61988	3055	
61999	3055	
62004	3055	
62029	3055	
62044	3055	
62049	3055	
62105	3055	
62153	3055	
62201	3055	
62249	3055	
62254	3055	
62256	3055	
62257	3055	
62259	3055	
62261	3055	
62264	3055	
62274	3055	
62279	3055	
62283	3055	
62286	3055	
62290	3055	
62292	3055	
62293	3055	
62295	3055	
62300	3055	
62302	3055	
62305	3055	
62310	3055	
62312	3055	
62315	3055	
62382	3055	
62443	3055	
62540	3055	
62652	3055	
62718	3056	0x800627a
62775	3056	
62800	3056	
62836	3056	
62897	3056	
62901	3056	
62905	3056	
62908	3056	
62912	3056	
62914	3056	
62915	3056	
62917	3056	
62918	3056	
62919	3056	
62921	3056	
62922	3056	
62923	3056	
62924	3056	
62926	3056	
62927	3056	
62928	3056	
62929	3056	
62930	3056	
62931	3056	
62932	3056	
62935	3056	
62938	3056	
62940	3056	
62941	3056	
62943	3056	
62945	3056	
62948	3056	
62950	3056	
62951	3056	
62953	3056	
62955	3056	
62958	3056	
62960	3056	
62961	3056	
62963	3056	
62965	3056	
62966	3056	
62968	3056	
62971	3056	
62974	3056	
63045	3056	
63081	3056	
63117	3056	
63122	3056	
63137	3056	
63351	3056	
63366	3056	
63368	3056	
63371	3056	
63387	3056	
63395	3056	
63402	3056	
63407	3056	
63412	3056	
63417	3056	
63422	3056	
63427	3056	
63442	3056	
63450	3056	
63458	3056	
63463	3056	
63478	3056	
63524	3056	
63540	3056	
63591	3056	
63596	3056	
63608	3056	
63621	3056	
63685	3056	
63749	3056	
63851	3056	
63933	3056	
63938	3056	
63940	3056	
63943	3056	
63953	3056	
63989	3056	
64137	3056	
64158	3059	0x800b6a4 0x800b6ac 0x800b6b8
64163	3120	0x800b6cc 0x800bc78 0x800bc7c 0x800bc86 0x800bc8a 0x800bcb0 0x800bcd0 0x800bcda 0x800bcf4 0x800bd08 0x800bd3c 0x800bd42 0x800d44a 0x800d5d4 0x800d5d8 0x800d694 0x800d6dc 0x800d6e6 0x800d6f4 0x800e62c 0x800e632 0x800e636 0x800e63c 0x800e644 0x800e648 0x800e64a 0x800e64e 0x800e652 0x800e8d0 0x800e8de 0x800e8f8 0x800e8fe 0x800e902 0x800e91c 0x800e938 0x800e94c 0x800e956 0x800e958 0x800f00a 0x800f018 0x80101dc 0x80101e6 0x80101f0 0x80101fe 0x80103e4 0x80103f2 0x80104b2 0x80104c0 0x80107f4 0x8011db6 0x8011dba 0x8011dc6 0x8011dd6 0x8011dea 0x8012ce8 0x8012cfa 0x8012d04 0x80134d8 0x80134e8 0x80134f2 0x801435c
64168	3121	0x800b6ba
64178	3123	0x800b55a 0x800b55e
64199	3123	
64209	3123	
64270	3123	
64362	3123	
64363	3123	
64364	3123	
64365	3123	
64366	3123	
64367	3123	
64368	3123	
64369	3123	
64370	3123	
64371	3123	
64372	3123	
64373	3123	
64374	3123	
64375	3123	
64376	3123	
64377	3123	
64378	3123	
64379	3123	
64380	3123	
64381	3123	
64382	3123	
64383	3123	
64384	3123	
64385	3123	
64386	3123	
64387	3123	
64388	3123	
64389	3123	
64390	3123	
64391	3123	
64392	3123	
64393	3123	
64394	3123	
64395	3123	
64396	3123	
64397	3123	
64398	3123	
64399	3123	
64400	3123	
64401	3123	
64402	3123	
64403	3123	
64404	3123	
64405	3123	
64406	3123	
64407	3123	
64408	3123	
64409	3123	
64410	3123	
64411	3123	
64412	3123	
64413	3123	
64414	3123	
64415	3123	
64416	3123	
64417	3123	
64418	3123	
64419	3123	
64420	3123	
64421	3123	
64422	3123	
64423	3123	
64424	3123	
64425	3123	
64426	3123	
64427	3123	
64428	3123	
64429	3123	
64430	3123	
64431	3123	
64432	3123	
64433	3123	
64434	3123	
64435	3123	
64436	3123	
64437	3123	
64438	3123	
64439	3123	
64440	3123	
64441	3123	
64442	3123	
64443	3123	
64444	3123	
64445	3123	
64446	3123	
64447	3123	
64448	3123	
64449	3123	
64450	3123	
64451	3123	
64452	3123	
64453	3123	
64454	3123	
64455	3123	
64456	3123	
64457	3123	
64458	3123	
64459	3123	
64460	3123	
64461	3123	
64462	3123	
64463	3123	
64464	3123	
64465	3123	
64466	3123	
64467	3123	
64468	3123	
64469	3123	
64470	3123	
64471	3123	
64472	3123	
64473	3123	
64474	3123	
64475	3123	
64476	3123	
64477	3123	
64478	3123	
64479	3123	
64480	3123	
64481	3123	
64482	3123	
64483	3123	
64484	3123	
64485	3123	
64486	3123	
64487	3123	
64488	3123	
64489	3123	
64490	3123	
64491	3123	
64492	3123	
64493	3123	
64494	3123	
64495	3123	
64496	3123	
64497	3123	
64498	3123	
64499	3123	
64500	3123	
64501	3123	
64502	3123	
64503	3123	
64504	3123	
64505	3123	
64506	3123	
64507	3123	
64508	3123	
64509	3123	
64510	3123	
64511	3123	
64512	3123	
64513	3123	
64514	3123	
64515	3123	
64516	3123	
64517	3123	
64518	3123	
64519	3123	
64520	3123	
64521	3123	
64522	3123	
64523	3123	
64524	3123	
64525	3123	
64526	3123	
64527	3123	
64528	3123	
64529	3123	
64530	3123	
64531	3123	
64532	3123	
64533	3123	
64534	3123	
64535	3123	
64536	3123	
64537	3123	
64538	3123	
64539	3123	
64540	3123	
64541	3123	
64542	3123	
64543	3123	
64544	3123	
64545	3123	
64546	3123	
64547	3123	
64548	3123	
64549	3123	
64550	3123	
64551	3123	
64552	3123	
64553	3123	
64554	3123	
64555	3123	
64556	3123	
64557	3123	
64558	3123	
64559	3123	
64560	3123	
64561	3123	
64562	3123	
64563	3123	
64564	3123	
64565	3123	
64566	3123	
64567	3123	
64568	3123	
64569	3123	
64570	3123	
64571	3123	
64572	3123	
64573	3123	
64574	3123	
64575	3123	
64576	3123	
64577	3123	
64578	3123	
64579	3123	
64580	3123	
64581	3123	
64582	3123	
64583	3123	
64584	3123	
64585	3123	
64586	3123	
64587	3123	
64588	3123	
64589	3123	
64590	3123	
64591	3123	
64592	3123	
64593	3123	
64594	3123	
64595	3123	
64596	3123	
64597	3123	
64598	3123	
64599	3123	
64600	3123	
64601	3123	
64602	3123	
64604	3123	
64605	3123	
64607	3123	
64608	3123	
64609	3123	
64610	3123	
64611	3123	
64612	3123	
64613	3123	
64614	3123	
64616	3123	
64617	3123	
64618	3123	
64619	3123	
64620	3123	
64621	3123	
64622	3123	
64623	3123	
64624	3123	
64625	3123	
64626	3123	
64627	3123	
64628	3123	
64629	3123	
64630	3123	
64631	3123	
64632	3123	
64633	3123	
64634	3123	
64635	3123	
64637	3123	
64638	3123	
64639	3123	
64640	3123	
64641	3123	
64642	3123	
64643	3123	
64645	3123	
64646	3123	
64648	3123	
64649	3123	
64650	3123	
64651	3123	
64652	3123	
64653	3123	
64654	3123	
64655	3123	
64656	3123	
64657	3123	
64658	3123	
64659	3123	
64660	3123	
64661	3123	
64662	3123	
64663	3123	
64664	3123	
64665	3123	
64666	3123	
64667	3123	
64668	3123	
64669	3123	
64670	3123	
64671	3123	
64672	3123	
64673	3123	
64674	3123	
64675	3123	
64677	3123	
64678	3123	
64679	3123	
64680	3123	
64681	3123	
64682	3123	
64683	3123	
64684	3123	
64685	3123	
64686	3123	
64687	3123	
64688	3123	
64689	3123	
64691	3123	
64692	3123	
64694	3123	
64695	3123	
64696	3123	
64697	3123	
64698	3123	
64699	3123	
64700	3123	
64701	3123	
64702	3123	
64703	3123	
64704	3123	
64705	3123	
64706	3123	
64707	3123	
64708	3123	
64709	3123	
64710	3123	
64711	3123	
64713	3123	
64714	3123	
64715	3123	
64716	3123	
64717	3123	
64718	3123	
64719	3123	
64720	3123	
64722	3123	
64725	3123	
64726	3123	
64727	3123	
64728	3123	
64729	3123	
64731	3123	
64732	3123	
64733	3123	
64734	3123	
64735	3123	
64736	3123	
64737	3123	
64738	3123	
64739	3123	
64740	3123	
64741	3123	
64742	3123	
64743	3123	
64744	3123	
64745	3123	
64746	3123	
64747	3123	
64748	3123	
64749	3123	
64750	3123	
64751	3123	
64752	3123	
64753	3123	
64754	3123	
64755	3123	
64756	3123	
64758	3123	
64759	3123	
64761	3123	
64762	3123	
64763	3123	
64764	3123	
64765	3123	
64766	3123	
64767	3123	
64768	3123	
64770	3123	
64771	3123	
64772	3123	
64773	3123	
64775	3123	
64776	3123	
64777	3123	
64778	3123	
64779	3123	
64780	3123	
64781	3123	
64782	3123	
64783	3123	
64784	3123	
64785	3123	
64786	3123	
64787	3123	
64788	3123	
64789	3123	
64791	3123	
64792	3123	
64793	3123	
64794	3123	
64795	3123	
64796	3123	
64797	3123	
64799	3123	
64800	3123	
64802	3123	
64803	3123	
64804	3123	
64805	3123	
64806	3123	
64807	3123	
64808	3123	
64809	3123	
64810	3123	
64811	3123	
64812	3123	
64813	3123	
64814	3123	
64815	3123	
64816	3123	
64817	3123	
64818	3123	
64819	3123	
64820	3123	
64821	3123	
64822	3123	
64823	3123	
64824	3123	
64825	3123	
64826	3123	
64827	3123	
64828	3123	
64829	3123	
64830	3123	
64832	3123	
64833	3123	
64838	3123	
64839	3123	
64840	3123	
64842	3123	
64843	3123	
64844	3123	
64845	3123	
64847	3123	
64848	3123	
64849	3123	
64850	3123	
64852	3123	
64853	3123	
64854	3123	
64856	3123	
64857	3123	
64859	3123	
64860	3123	
64861	3123	
64862	3123	
64863	3123	
64864	3123	
64865	3123	
64866	3123	
64868	3123	
64869	3123	
64871	3123	
64874	3123	
64876	3123	
64879	3123	
64881	3123	
64882	3123	
64884	3123	
64885	3123	
64886	3123	
64888	3123	
64889	3123	
64890	3123	
64891	3125	0x8006870 0x8006874
64892	3125	
64893	3125	
64894	3125	
64896	3125	
64899	3125	
64900	3125	
64901	3125	
64902	3125	
64903	3125	
64904	3125	
64907	3125	
64910	3125	
64911	3125	
64912	3125	
64914	3125	
64915	3125	
64920	3125	
64925	3125	
64930	3125	
64940	3125	
64946	3125	
64951	3125	
64953	3125	
64956	3125	
64964	3125	
64971	3125	
64978	3125	
64986	3125	
64988	3125	
64990	3125	
64992	3125	
64993	3125	
64994	3125	
64996	3125	
64997	3125	
64999	3125	
65000	3125	
65002	3125	
65003	3125	
65004	3125	
65006	3125	
65007	3125	
65009	3125	
65012	3125	
65014	3125	
65017	3125	
65018	3125	
65019	3125	
65021	3125	
65022	3125	
65024	3125	
65025	3125	
65027	3125	
65030	3125	
65033	3125	
65035	3125	
65038	3125	
65040	3125	
65043	3125	
65044	3125	
65045	3125	
65047	3125	
65048	3125	
65050	3125	
65053	3125	
65055	3125	
65056	3125	
65058	3125	
65060	3125	
65063	3125	
65064	3125	
65065	3125	
65067	3125	
65068	3125	
65073	3125	
65075	3125	
65077	3125	
65079	3125	
65081	3125	
65084	3125	
65094	3125	
65099	3125	
65104	3125	
65109	3125	
65111	3125	
65113	3125	
65115	3125	
65117	3125	
65118	3125	
65120	3125	
65121	3125	
65122	3125	
65124	3125	
65125	3125	
65130	3125	
65132	3125	
65133	3125	
65135	3125	
65137	3125	
65140	3125	
65147	3125	
65154	3125	
65161	3125	
65162	3125	
65163	3125	
65164	3125	
65165	3125	
65166	3125	
65168	3125	
65171	3125	
65176	3125	
65183	3125	
65190	3125	
65197	3125	
65202	3125	
65212	3125	
65222	3125	
65227	3125	
65245	3125	
65263	3125	
65268	3125	
65270	3125	
65272	3125	
65274	3125	
65276	3125	
65278	3125	
65281	3125	
65284	3125	
65289	3125	
65290	3125	
65291	3125	
65292	3125	
65293	3125	
65294	3125	
65295	3125	
65296	3125	
65297	3125	
65298	3125	
65299	3125	
65300	3125	
65301	3125	
65302	3125	
65303	3125	
65304	3125	
65305	3125	
65306	3125	
65308	3125	
65309	3125	
65311	3125	
65312	3125	
65314	3125	
65320	3125	
65325	3125	
65326	3125	
65327	3125	
65328	3125	
65329	3125	
65330	3125	
65340	3125	
65350	3125	
65352	3125	
65355	3125	
65360	3125	
65362	3125	
65363	3125	
65365	3125	
65367	3125	
65370	3125	
65371	3125	
65372	3125	
65374	3125	
65375	3125	
65377	3125	
65378	3125	
65380	3125	
65385	3125	
65396	3125	
65401	3125	
65402	3125	
65403	3125	
65404	3125	
65405	3125	
65406	3125	
65407	3125	
65408	3125	
65409	3125	
65410	3125	
65411	3125	
65412	3125	
65413	3125	
65414	3125	
65415	3125	
65416	3125	
65417	3125	
65418	3125	
65419	3125	
65420	3125	
65421	3125	
65423	3125	
65425	3125	
65427	3125	
65428	3125	
65429	3125	
65431	3125	
65432	3125	
65433	3125	
65434	3125	
65435	3125	
65436	3125	
65437	3125	
65438	3125	
65439	3125	
65440	3125	
65441	3125	
65442	3125	
65444	3125	
65447	3125	
65449	3125	
65452	3125	
65453	3125	
65454	3125	
65456	3125	
65457	3125	
65458	3125	
65459	3125	
65460	3125	
65461	3125	
65462	3125	
65464	3125	
65465	3125	
65467	3125	
65469	3125	
65470	3125	
65471	3125	
65473	3125	
65475	3125	
65478	3125	
65483	3125	
65484	3125	
65485	3125	
65487	3125	
65488	3125	
65490	3125	
65491	3125	
65493	3125	
65495	3125	
65496	3125	
65498	3125	
65499	3125	
65500	3125	
65501	3125	
65502	3125	
65503	3125	
65505	3125	
65507	3125	
65509	3125	
65511	3125	
65513	3125	
65519	3125	
65520	3125	
65521	3125	
65522	3125	
65523	3125	
65524	3125	
65526	3125	
65529	3125	
65531	3125	
65534	3125	
65535	3125	
65536	3125	
65538	3125	
65539	3125	
65541	3125	
65542	3125	
65544	3125	
65546	3125	
65547	3125	
65549	3125	
65551	3125	
65554	3125	
65560	3125	
65561	3125	
65563	3125	
65564	3125	
65566	3125	
65567	3125	
65569	3125	
65570	3125	
65571	3125	
65572	3125	
65573	3125	
65574	3125	
65575	3125	
65576	3125	
65577	3125	
65578	3125	
65579	3125	
65580	3125	
65581	3125	
65582	3125	
65583	3125	
65584	3125	
65585	3125	
65586	3125	
65587	3125	
65588	3125	
65589	3125	
65590	3125	
65592	3125	
65593	3125	
65595	3125	
65601	3125	
65602	3125	
65603	3125	
65605	3125	
65606	3125	
65607	3125	
65608	3125	
65609	3125	
65610	3125	
65611	3125	
65613	3125	
65614	3125	
65616	3125	
65617	3125	
65618	3125	
65620	3125	
65621	3125	
65623	3125	
65626	3125	
65627	3125	
65628	3125	
65630	3125	
65631	3125	
65633	3125	
65634	3125	
65635	3125	
65637	3125	
65639	3125	
65640	3125	
65642	3125	
65643	3125	
65644	3125	
65646	3125	
65647	3125	
65649	3125	
65652	3125	
65653	3125	
65654	3125	
65655	3125	
65656	3125	
65657	3125	
65659	3125	
65660	3125	
65662	3125	
65667	3125	
65669	3125	
65672	3125	
65674	3125	
65676	3125	
65678	3125	
65679	3125	
65680	3125	
65682	3125	
65683	3125	
65685	3125	
65688	3125	
65690	3125	
65691	3125	
65693	3125	
65695	3125	
65698	3125	
65700	3125	
65703	3125	
65708	3125	
65713	3125	
65718	3125	
65723	3125	
65728	3125	
65730	3125	
65731	3125	
65733	3125	
65736	3125	
65739	3125	
65741	3125	
65742	3125	
65744	3125	
65749	3125	
65751	3125	
65754	3157	0x800b682 0x800b68c 0x800b692 0x800bb04 0x800bc68 0x800bc74 0x800d42a 0x801020c 0x8010214 0x801021c 0x8010228 0x8010232 0x801023c 0x801024a 0x801024e 0x8010256 0x801025e 0x801026c 0x8010270 0x801027e 0x8010280 0x8010286 0x80102ae 0x80102b2 0x80102b8 0x80102c6 0x80102ce 0x80102d4 0x80102ea 0x80102fc 0x8011cf4 0x8011cfa
65756	3157	
65759	3157	
65761	3157	
65764	3157	
65767	3157	
65769	3157	
65774	3157	
65779	3157	
65785	3157	
65787	3157	
65790	3157	
65792	3157	
65793	3157	
65795	3157	
65797	3157	
65800	3157	
65810	3157	
65815	3157	
65820	3157	
65825	3157	
65835	3157	
65841	3157	
65846	3157	
65851	3157	
65871	3157	
65873	3157	
65876	3157	
65879	3157	
65881	3157	
65883	3157	
65886	3157	
65887	3157	
65888	3157	
65890	3157	
65891	3157	
65892	3157	
65893	3157	
65895	3157	
65896	3157	
65897	3157	
65899	3157	
65900	3157	
65902	3157	
65904	3157	
65907	3157	
65912	3157	
65917	3157	
65922	3157	
65928	3157	
65933	3157	
65938	3157	
65941	3157	
65945	3157	
65948	3157	
65953	3157	
65960	3157	
65967	3157	
65975	3157	
65982	3157	
65989	3157	
65991	3157	
