# seconds_into_experiment	num_bbs_total	new_bbs_since_last
32512	1309	
32515	1309	
32520	1309	
32525	1309	
32541	1309	
32545	1309	
32548	1309	
32551	1309	
32555	1309	
32559	1309	
32562	1309	
32564	1309	
32565	1309	
32567	1309	
32582	1309	
32608	1309	
32648	1309	
32689	1309	
32729	1309	
32732	1309	
32735	1309	
32750	1309	
32755	1309	
32757	1309	
32759	1309	
32761	1309	
32763	1309	
32765	1309	
32767	1309	
32769	1309	
32771	1309	
32773	1309	
32775	1309	
32777	1309	
32779	1309	
32781	1309	
32782	1309	
32783	1309	
32785	1309	
32786	1309	
32794	1309	
32803	1309	
32811	1309	
32826	1309	
32829	1309	
32832	1309	
32837	1309	
32842	1309	
32854	1309	
32867	1309	
32883	1309	
32903	1309	
32905	1309	
32908	1309	
32923	1309	
32964	1309	
32966	1309	
32968	1309	
32970	1309	
32973	1309	
32975	1309	
32977	1309	
32979	1309	
32984	1309	
32985	1309	
32986	1309	
32988	1309	
32989	1309	
32991	1309	
32994	1309	
32996	1309	
32999	1309	
33004	1309	
33006	1309	
33007	1309	
33009	1309	
33014	1309	
33016	1309	
33018	1309	
33020	1309	
33021	1309	
33023	1309	
33025	1309	
33050	1309	
33068	1309	
33086	1309	
33089	1309	
33093	1309	
33096	1309	
33099	1309	
33103	1309	
33106	1309	
33109	1309	
33113	1309	
33116	1309	
33118	1309	
33121	1309	
33123	1309	
33126	1309	
33212	1309	
33223	1309	
33238	1309	
33239	1309	
33240	1309	
33242	1309	
33243	1309	
33248	1309	
33253	1309	
33263	1309	
33266	1309	
33269	1309	
33289	1309	
33299	1309	
33340	1309	
33362	1309	
33385	1309	
33395	1309	
33406	1309	
33408	1309	
33411	1309	
33416	1309	
33421	1309	
33429	1309	
33436	1309	
33441	1309	
33453	1309	
33466	1309	
33471	1309	
33473	1309	
33474	1309	
33475	1309	
33477	1309	
33482	1309	
33492	1309	
33497	1309	
33502	1309	
33503	1309	
33504	1309	
33506	1309	
33507	1309	
33553	1309	
33558	1309	
33609	1309	
33649	1309	
33669	1309	
33689	1309	
33710	1309	
33736	1309	
33742	1309	
33748	1309	
33754	1309	
33759	1309	
33765	1309	
33771	1309	
33782	1309	
33792	1309	
33802	1309	
33805	1309	
33809	1309	
33812	1309	
33815	1309	
33819	1309	
33822	1309	
33823	1309	
33824	1309	
33826	1309	
33827	1309	
33830	1309	
33834	1309	
33837	1309	
33849	1309	
33861	1309	
33874	1309	
33886	1309	
33898	1309	
33900	1309	
33903	1309	
33908	1309	
33911	1309	
33914	1309	
33919	1309	
33924	1309	
33926	1309	
33929	1309	
33946	1309	
33962	1309	
33979	1309	
33981	1309	
33983	1309	
33985	1309	
33990	1309	
33995	1309	
34000	1309	
34011	1309	
34016	1309	
34026	1309	
34041	1309	
34072	1309	
34076	1309	
34080	1309	
34083	1309	
34087	1309	
34089	1309	
34090	1309	
34092	1309	
34102	1309	
34107	1309	
34117	1309	
34122	1309	
34132	1309	
34143	1309	
34147	1309	
34150	1309	
34154	1309	
34157	1309	
34161	1309	
34164	1309	
34168	1309	
34170	1309	
34173	1309	
34178	1309	
34180	1309	
34183	1309	
34198	1309	
34231	1309	
34264	1309	
34269	1309	
34274	1309	
34300	1309	
34376	1309	
34382	1309	
34388	1309	
34395	1309	
34401	1309	
34406	1309	
34416	1309	
34418	1309	
34421	1309	
34423	1309	
34425	1309	
34427	1309	
34429	1309	
34432	1309	
34437	1309	
34477	1309	
34493	1309	
34498	1309	
34508	1309	
34513	1309	
34518	1309	
34589	1309	
34610	1327	0xdeb8 0xdebc 0xdec2 0xdece 0xded8 0xdeea 0xdef4 0xe0a4 0xe0a8 0xeeee 0xef14 0xef1a 0xef58 0xef62 0xef68 0xef72 0xef84 0xf13e
34632	1327	
34654	1327	
34676	1327	
34697	1327	
34719	1327	
34741	1327	
34742	1327	
34743	1327	
34745	1327	
34746	1327	
34747	1327	
34749	1327	
34752	1327	
34757	1327	
34759	1327	
34762	1327	
34767	1327	
34770	1327	
34772	1327	
34775	1327	
34777	1327	
34780	1327	
34783	1327	
34785	1327	
34788	1327	
34789	1327	
34790	1327	
34791	1327	
34792	1327	
34793	1327	
34795	1327	
34796	1327	
34798	1327	
34803	1327	
34805	1327	
34806	1327	
34808	1327	
34813	1327	
34818	1327	
34830	1327	
34843	1327	
34848	1327	
34864	1327	
34867	1327	
34870	1327	
34873	1327	
34876	1327	
34879	1327	
34881	1327	
34882	1327	
34884	1327	
34886	1327	
34887	1327	
34889	1327	
34894	1327	
34904	1327	
34920	1327	
34940	1327	
34960	1327	
34980	1327	
35011	1327	
35056	1327	
35061	1327	
35077	1327	
35137	1327	
35155	1327	
35173	1327	
35265	1327	
35275	1327	
35277	1327	
35280	1327	
35296	1327	
35308	1327	
35319	1327	
35331	1327	
35332	1327	
35333	1327	
35334	1327	
35335	1327	
35336	1327	
35341	1327	
35352	1327	
35369	1327	
35385	1327	
35402	1327	
35408	1327	
35410	1327	
35413	1327	
35433	1327	
35440	1327	
35446	1327	
35453	1327	
35458	1327	
35468	1327	
35478	1327	
35483	1327	
35494	1327	
35499	1327	
35504	1327	
35509	1327	
35514	1327	
35516	1327	
35519	1327	
35536	1327	
35553	1327	
35571	1327	
35588	1327	
35605	1327	
35611	1327	
35617	1327	
35623	1327	
35628	1327	
35634	1327	
35640	1327	
35646	1327	
35647	1327	
35648	1327	
35650	1327	
35651	1327	
35657	1327	
35697	1327	
35738	1327	
35740	1327	
35741	1327	
35743	1327	
35748	1327	
35758	1327	
35763	1327	
35796	1327	
35829	1327	
35926	1327	
35946	1327	
35951	1327	
35986	1327	
35989	1327	
35992	1327	
36001	1327	
36010	1327	
36018	1327	
36027	1327	
36029	1327	
36032	1327	
36053	1327	
36104	1327	
36132	1327	
36159	1327	
36180	1327	
36195	1327	
36205	1327	
36215	1327	
36225	1327	
36240	1327	
36250	1327	
36358	1327	
36388	1327	
36454	1327	
36465	1327	
36470	1327	
36475	1327	
36480	1327	
36485	1327	
36490	1327	
36535	1327	
36541	1327	
36626	1327	
36662	1327	
36708	1327	
36748	1327	
36761	1327	
36774	1327	
36786	1327	
36798	1327	
36811	1327	
36823	1327	
36835	1327	
36840	1327	
36845	1327	
36846	1327	
36847	1327	
36849	1327	
36850	1327	
36852	1327	
36855	1327	
36857	1327	
36860	1327	
36865	1329	0xd614 0xd61e
36875	1329	
36893	1329	
36911	1329	
36992	1329	
36997	1329	
37002	1329	
37008	1329	
37013	1329	
37018	1329	
37023	1329	
37025	1329	
37028	1329	
37069	1329	
37077	1329	
37084	1329	
37099	1329	
37266	1329	
37276	1329	
37342	1329	
37347	1329	
37378	1329	
37434	1329	
37449	1329	
37465	1329	
37480	1329	
37482	1329	
37483	1329	
37485	1329	
37490	1329	
37500	1329	
37502	1329	
37503	1329	
37505	1329	
37511	1329	
37516	1329	
37550	1329	
37583	1329	
37617	1329	
37619	1329	
37620	1329	
37622	1329	
37624	1329	
37627	1329	
37629	1329	
37632	1329	
37637	1329	
37643	1329	
37645	1329	
37648	1329	
37658	1329	
37780	1329	
37781	1329	
37782	1330	0xc9be
37784	1330	
37785	1330	
37787	1330	
37788	1330	
37790	1330	
37792	1330	
37793	1330	
37795	1330	
37800	1330	
37802	1330	
37805	1330	
37806	1330	
37807	1330	
37809	1333	0xc998 0xc9ca 0xd624
37810	1333	
37814	1333	
37817	1333	
37821	1333	
37826	1333	
37827	1333	
37828	1333	
37830	1333	
37831	1333	
37836	1333	
37841	1333	
37851	1333	
37857	1333	
37859	1333	
37862	1333	
37867	1333	
37933	1333	
37969	1333	
37971	1333	
37974	1333	
37989	1333	
38004	1333	
38009	1333	
38015	1333	
38020	1333	
38030	1333	
38045	1333	
38065	1333	
38086	1333	
38106	1333	
38132	1333	
38146	1333	
38160	1333	
38174	1333	
38188	1333	
38193	1333	
38213	1333	
38223	1333	
38365	1333	
38373	1333	
38380	1333	
38396	1333	
38477	1333	
38523	1333	
38650	1333	
38691	1333	
38706	1333	
38724	1333	
38741	1333	
38744	1333	
38747	1333	
38752	1333	
38823	1333	
38904	1333	
38912	1333	
38920	1333	
39021	1333	
39047	1333	
39112	1333	
39177	1333	
39242	1333	
39307	1333	
39312	1333	
39316	1333	
39321	1333	
39325	1333	
39330	1333	
39335	1333	
39339	1333	
39344	1333	
39348	1333	
39353	1333	
39357	1333	
39362	1333	
39363	1333	
39364	1333	
39365	1333	
39366	1333	
39367	1333	
39368	1333	
39371	1333	
39375	1333	
39378	1333	
39380	1333	
39383	1333	
39386	1333	
39388	1333	
39403	1333	
39408	1333	
39413	1333	
39418	1333	
39424	1333	
39429	1333	
39430	1333	
39431	1333	
39432	1333	
39433	1333	
39434	1333	
39444	1333	
39445	1333	
39446	1333	
39447	1333	
39448	1333	
39449	1333	
39450	1333	
39451	1333	
39453	1333	
39454	1333	
39475	1333	
39489	1333	
39504	1333	
39518	1333	
39532	1333	
39547	1333	
39561	1333	
39571	1333	
39576	1333	
39602	1333	
39610	1333	
39619	1333	
39627	1333	
39632	1333	
39650	1333	
39668	1333	
39699	1333	
39912	1333	
39967	1333	
39968	1333	
39969	1333	
39970	1333	
39971	1333	
39972	1333	
39973	1333	
39974	1333	
39975	1333	
39976	1333	
39977	1333	
39979	1333	
39980	1333	
39982	1333	
39985	1333	
39988	1333	
39990	1333	
39993	1333	
39998	1333	
40000	1333	
40001	1333	
40003	1333	
40013	1333	
40018	1333	
40079	1333	
40109	1333	
40175	1333	
40180	1333	
40212	1335	0xc9a0 0xd628
40245	1335	
40248	1335	
40251	1335	
40281	1335	
40286	1335	
40291	1335	
40295	1335	
40299	1335	
40304	1335	
40308	1335	
40312	1335	
40314	1335	
40317	1336	0xc9b8
40327	1336	
40352	1336	
40363	1336	
40458	1336	
40484	1336	
40486	1336	
40488	1336	
40489	1336	
40491	1336	
40493	1336	
40495	1336	
40497	1336	
40499	1336	
40500	1336	
40502	1336	
40504	1336	
40506	1336	
40509	1336	
40525	1336	
40527	1336	
40530	1336	
40540	1336	
40546	1336	
40552	1336	
40559	1336	
40565	1336	
40596	1338	0xc9a 0xca0
40682	1338	
40707	1338	
40789	1338	
40791	1338	
40792	1338	
40794	1338	
40890	1338	
40997	1338	
41001	1338	
41006	1338	
41010	1338	
41014	1338	
41019	1338	
41023	1338	
41033	1338	
41053	1338	
41055	1338	
41058	1338	
41065	1338	
41072	1338	
41080	1338	
41087	1338	
41094	1338	
41096	1338	
41097	1338	
41099	1343	0xddd6 0xdddc 0xdde6 0xddf8 0xdf84
41104	1343	
41171	1343	
41173	1343	
41174	1344	0xddcc
41176	1347	0xef5c 0xf10a 0xf120
41178	1347	
41179	1347	
41181	1347	
41253	1347	
41334	1347	
41360	1347	
41365	1347	
41486	1347	
41512	1347	
41660	1347	
41665	1347	
41670	1347	
41690	1347	
41711	1347	
41731	1347	
41732	1347	
41733	1347	
41734	1347	
41735	1347	
41736	1347	
41741	1347	
41746	1347	
41893	1347	
41941	1347	
41990	1347	
42031	1347	
42107	1347	
42120	1347	
42133	1347	
42139	1347	
42145	1347	
42151	1347	
42157	1347	
42163	1347	
42261	1347	
42286	1347	
42337	1347	
42368	1347	
42479	1347	
42494	1347	
42510	1347	
42642	1347	
42671	1347	
42700	1347	
42729	1347	
42734	1347	
42739	1347	
42770	1347	
42806	1347	
42816	1347	
42862	1347	
42913	1347	
43034	1347	
43080	1347	
43303	1347	
43359	1347	
43471	1347	
43776	1347	
43949	1347	
44157	1347	
44172	1347	
44239	1347	
44361	1347	
44482	1347	
44487	1347	
44543	1347	
44553	1347	
44583	1347	
44645	1347	
44798	1347	
44879	1347	
44884	1347	
45189	1347	
45219	1347	
45391	1347	
45458	1347	
45476	1347	
45493	1347	
45498	1347	
45814	1347	
45850	1347	
45875	1347	
45896	1347	
45957	1347	
46028	1347	
46354	1347	
46491	1347	
46563	1347	
46568	1347	
46598	1347	
46609	1347	
46620	1347	
46630	1347	
46641	1347	
46652	1347	
46663	1347	
46673	1347	
46684	1347	
46695	1347	
46696	1347	
46697	1347	
46698	1347	
46699	1347	
46700	1347	
46701	1347	
46702	1347	
46703	1347	
46704	1347	
46705	1347	
46707	1347	
46710	1347	
46715	1347	
46717	1347	
46720	1347	
46725	1347	
46730	1347	
46776	1347	
46786	1347	
46797	1347	
46815	1347	
46833	1347	
46850	1347	
46868	1347	
46869	1347	
46870	1347	
46871	1347	
46872	1347	
46873	1347	
46874	1347	
46875	1347	
46877	1347	
46878	1347	
46880	1347	
46881	1347	
46883	1347	
46894	1347	
46899	1347	
46909	1347	
46930	1347	
46981	1347	
47017	1347	
47032	1347	
47037	1347	
47042	1347	
47062	1347	
47072	1347	
47090	1347	
47108	1347	
47244	1347	
47336	1347	
47351	1349	0xefb0 0xf576
47386	1349	
47401	1349	
47407	1349	
47412	1349	
47447	1349	
47465	1349	
47482	1349	
47500	1349	
47518	1349	
47535	1349	
47553	1349	
47570	1349	
47588	1349	
47606	1349	
47623	1349	
47641	1349	
47651	1349	
47656	1349	
47738	1350	0x1007e
47829	1350	
47895	1350	
47976	1350	
48068	1350	
48083	1350	
48097	1350	
48112	1350	
48126	1350	
48141	1350	
48156	1350	
48170	1350	
48185	1350	
48187	1350	
48188	1350	
48190	1350	
48192	1350	
48194	1350	
48196	1350	
48372	1350	
48547	1350	
48842	1350	
48944	1350	
48995	1350	
49020	1350	
49182	1350	
49553	1350	
49878	1350	
50015	1350	
50053	1350	
50091	1350	
50192	1350	
50264	1350	
50274	1350	
50971	1350	
51154	1350	
51200	1350	
51758	1350	
52135	1350	
52338	1350	
52632	1350	
52637	1350	
52673	1350	
52815	1350	
53034	1350	
53359	1350	
53404	1350	
53445	1350	
53486	1350	
53562	1350	
53968	1350	
53989	1350	
54090	1350	
54187	1350	
55326	1350	
55575	1350	
55601	1350	
55677	1350	
55738	1350	
55743	1350	
55754	1350	
55799	1350	
55936	1350	
55957	1350	
55962	1350	
55988	1385	0x3958 0x396a 0x3aec 0x3af6 0x3afa 0x3b06 0x3b0a 0x3b1c 0x3b24 0x3b2e 0x3b3e 0xc1a8 0xc53c 0xce88 0xce8c 0xcff4 0xd002 0xd012 0xd024 0xd204 0xd62e 0xd634 0xd63c 0xd640 0xd648 0xd75a 0x1046e 0x10472 0x10486 0x1048e 0x10496 0x104de 0x104ea 0x104f6 0x1055e
55991	1385	
55994	1385	
55997	1385	
56000	1385	
56003	1391	0x3a1c 0x3a2a 0x9a60 0xd650 0xd65c 0xd760
56004	1391	
56005	1391	
56007	1391	
56008	1391	
56010	1391	
56013	1391	
56014	1391	
56015	1391	
56017	1391	
56018	1391	
56023	1391	
56025	1391	
56028	1391	
56030	1391	
56033	1391	
56037	1391	
56042	1391	
56046	1391	
56050	1391	
56055	1391	
56059	1391	
56061	1391	
56062	1391	
56064	1391	
56065	1391	
56066	1391	
56067	1391	
56068	1391	
56069	1391	
56070	1391	
56071	1391	
56072	1391	
56073	1391	
56074	1391	
56076	1423	0x3a36 0x4ee4 0x4ef0 0x51ec 0x5cfc 0x5d04 0x6fd8 0x8768 0x8788 0x8790 0x8798 0x87ac 0x87b2 0x87be 0x91d4 0x9450 0x945c 0x9a68 0x9a6c 0x9a70 0xc1de 0xc1e4 0xd660 0xd668 0xd67a 0xd684 0x10294 0x104a2 0x105b6 0x105c8 0x105cc 0x10660
56077	1423	
56079	1423	
56081	1423	
56084	1423	
56089	1423	
56094	1423	
56096	1423	
56099	1423	
56103	1423	
56107	1423	
56111	1423	
56115	1423	
56117	1423	
56120	1423	
56125	1423	
56135	1423	
56137	1423	
56140	1423	
56142	1423	
56145	1423	
56147	1423	
56150	1423	
56152	1423	
56155	1423	
56171	1423	
56265	1428	0xc90 0xcae 0xcb4 0xce0 0xd352
56266	1428	
56267	1428	
56268	1428	
56269	1428	
56270	1428	
56271	1428	
56272	1428	
56273	1428	
56274	1428	
56275	1428	
56276	1428	
56277	1428	
56278	1428	
56279	1428	
56280	1428	
56281	1428	
56282	1428	
56283	1428	
56284	1428	
56285	1428	
56286	1428	
56287	1428	
56288	1428	
56289	1428	
56290	1428	
56291	1428	
56292	1428	
56293	1428	
56294	1428	
56295	1428	
56296	1428	
56297	1428	
56298	1428	
56299	1428	
56300	1428	
56301	1428	
56302	1428	
56303	1428	
56304	1428	
56305	1428	
56306	1428	
56307	1428	
56308	1428	
56309	1428	
56310	1428	
56311	1428	
56312	1428	
56313	1428	
56314	1428	
56315	1428	
56316	1428	
56317	1428	
56318	1428	
56319	1428	
56320	1428	
56321	1428	
56322	1428	
56323	1428	
56324	1428	
56325	1428	
56326	1428	
56327	1428	
56328	1428	
56329	1428	
56330	1428	
56331	1428	
56332	1428	
56333	1428	
56334	1428	
56335	1428	
56336	1428	
56337	1428	
56338	1428	
56339	1428	
56340	1428	
56341	1428	
56342	1428	
56343	1428	
56344	1428	
56345	1428	
56346	1428	
56347	1428	
56348	1428	
56349	1428	
56350	1428	
56351	1428	
56352	1428	
56353	1428	
56354	1428	
56355	1428	
56356	1428	
56357	1428	
56358	1428	
56359	1428	
56360	1428	
56361	1428	
56362	1428	
56363	1428	
56364	1428	
56365	1428	
56366	1428	
56367	1428	
56368	1428	
56369	1428	
56370	1428	
56371	1428	
56372	1428	
56373	1428	
56374	1428	
56375	1428	
56376	1428	
56377	1428	
56378	1428	
56379	1428	
56380	1428	
56381	1428	
56382	1428	
56383	1428	
56384	1428	
56385	1428	
56386	1428	
56387	1428	
56388	1428	
56389	1428	
56390	1428	
56391	1428	
56392	1428	
56393	1428	
56394	1428	
56395	1428	
56396	1428	
56397	1428	
56398	1428	
56399	1428	
56400	1428	
56401	1428	
56402	1428	
56403	1428	
56404	1428	
56405	1428	
56406	1428	
56407	1428	
56408	1428	
56409	1428	
56411	1428	
56412	1428	
56413	1428	
56414	1428	
56415	1428	
56416	1428	
56417	1428	
56419	1428	
56420	1428	
56422	1428	
56423	1428	
56424	1428	
56425	1428	
56426	1428	
56427	1428	
56428	1428	
56429	1428	
56430	1428	
56431	1428	
56432	1428	
56433	1428	
56434	1428	
56435	1428	
56436	1428	
56437	1428	
56438	1428	
56439	1428	
56440	1428	
56441	1428	
56442	1428	
56443	1428	
56444	1428	
56445	1428	
56446	1428	
56447	1428	
56448	1428	
56449	1428	
56450	1428	
56451	1428	
56452	1436	0xdd58 0xddc8 0xdf48 0xe02a 0xe02e 0xe034 0xe046 0xe04c
56453	1436	
56454	1436	
56455	1436	
56456	1436	
56457	1436	
56458	1436	
56459	1436	
56460	1436	
56461	1436	
56462	1436	
56463	1436	
56464	1436	
56465	1436	
56466	1436	
56467	1436	
56468	1436	
56469	1436	
56470	1436	
56471	1436	
56472	1436	
56473	1436	
56474	1436	
56475	1436	
56476	1436	
56477	1436	
56478	1436	
56479	1436	
56480	1436	
56482	1436	
56483	1436	
56484	1436	
56485	1436	
56486	1436	
56487	1436	
56488	1436	
56489	1436	
56490	1436	
56491	1436	
56492	1436	
56493	1436	
56495	1436	
56496	1436	
56498	1436	
56499	1436	
56500	1436	
56501	1436	
56502	1436	
56503	1436	
56504	1436	
56505	1436	
56506	1436	
56507	1436	
56508	1436	
56509	1436	
56510	1436	
56511	1436	
56512	1436	
56513	1436	
56514	1436	
56515	1436	
56516	1436	
56517	1436	
56518	1436	
56519	1436	
56521	1436	
56524	1436	
56526	1436	
56527	1436	
56529	1436	
56530	1436	
56531	1436	
56532	1436	
56533	1436	
56534	1436	
56535	1436	
56536	1436	
56538	1436	
56539	1436	
56541	1436	
56542	1436	
56544	1436	
56545	1436	
56546	1436	
56548	1436	
56549	1436	
56550	1436	
56551	1436	
56552	1436	
56553	1436	
56554	1436	
56556	1436	
56559	1436	
56564	1436	
56569	1436	
56570	1436	
56571	1436	
56572	1436	
56573	1436	
56574	1436	
56575	1436	
56576	1436	
56577	1436	
56578	1436	
56579	1436	
56580	1436	
56581	1436	
56582	1436	
56583	1436	
56584	1436	
56585	1436	
56586	1436	
56587	1436	
56588	1436	
56589	1436	
56590	1436	
56591	1436	
56592	1436	
56593	1436	
56594	1436	
56595	1436	
56596	1436	
56597	1436	
56598	1436	
56599	1436	
56600	1436	
56601	1436	
56603	1436	
56604	1436	
56605	1436	
56606	1436	
56607	1436	
56608	1436	
56609	1436	
56610	1436	
56611	1436	
56612	1436	
56613	1436	
56614	1436	
56615	1436	
56616	1436	
56617	1436	
56618	1436	
56619	1436	
56620	1436	
56621	1436	
56622	1436	
56624	1436	
56625	1436	
56627	1436	
56628	1436	
56630	1436	
56631	1436	
56632	1436	
56633	1436	
56634	1436	
56635	1436	
56636	1436	
56637	1436	
56638	1436	
56639	1436	
56640	1436	
56641	1436	
56642	1436	
56643	1436	
56644	1436	
56645	1436	
56646	1436	
56647	1436	
56648	1436	
56649	1436	
56650	1436	
56651	1436	
56652	1436	
56653	1436	
56654	1436	
56655	1436	
56656	1436	
56657	1436	
56659	1436	
56660	1436	
56662	1436	
56663	1436	
56665	1436	
56666	1436	
56668	1436	
56671	1436	
56673	1436	
56676	1436	
56678	1436	
56681	1436	
56686	1436	
56689	1436	
56692	1436	
56694	1436	
56697	1436	
56699	1436	
56702	1436	
56704	1436	
56707	1436	
56709	1436	
56710	1436	
56712	1436	
56713	1436	
56714	1436	
56716	1436	
56717	1436	
56719	1436	
56722	1436	
56724	1436	
56725	1436	
56727	1436	
56728	1436	
56729	1436	
56730	1436	
56731	1436	
56732	1436	
56733	1436	
56734	1436	
56735	1436	
56736	1436	
56737	1436	
56738	1436	
56740	1436	
56743	1436	
56748	1436	
56753	1436	
56754	1436	
56755	1436	
56756	1436	
56757	1436	
56758	1436	
56759	1436	
56760	1436	
56761	1436	
56762	1438	0xd108 0xd142
56763	1438	
56768	1438	
56770	1438	
56771	1438	
56773	1438	
56775	1438	
56778	1438	
56780	1438	
56781	1438	
56783	1438	
56784	1438	
56785	1438	
56786	1438	
56787	1438	
56788	1439	0x7ea
56789	1439	
56790	1439	
56791	1439	
56792	1439	
56793	1439	
56795	1439	
56798	1439	
56799	1439	
56800	1439	
56802	1439	
56803	1439	
56804	1439	
56805	1439	
56807	1439	
56808	1439	
56810	1439	
56813	1439	
56815	1439	
56818	1439	
56820	1439	
56821	1439	
56823	1439	
56825	1439	
56826	1439	
56828	1439	
56830	1439	
56833	1439	
56834	1439	
56835	1439	
56837	1439	
56838	1439	
56839	1439	
56840	1439	
56841	1439	
56842	1439	
56843	1439	
56844	1439	
56845	1439	
56846	1439	
56847	1439	
56848	1439	
56849	1439	
56850	1439	
56851	1439	
56852	1439	
56853	1439	
56854	1439	
56855	1439	
56856	1439	
56857	1439	
56858	1439	
56859	1439	
56861	1439	
56862	1439	
56864	1439	
56865	1439	
56866	1439	
56868	1439	
56869	1439	
56871	1439	
56872	1439	
56874	1439	
56876	1439	
56877	1439	
56879	1439	
56880	1439	
56881	1439	
56882	1439	
56883	1439	
56884	1439	
56885	1439	
56886	1439	
56888	1439	
56889	1439	
56890	1439	
56891	1439	
56892	1439	
56893	1439	
56894	1439	
56895	1439	
56896	1439	
56897	1439	
56898	1439	
56899	1439	
56900	1439	
56901	1439	
56902	1439	
56903	1439	
56904	1439	
56905	1439	
56907	1439	
56910	1439	
56912	1439	
56915	1439	
56916	1439	
56917	1439	
56918	1439	
56919	1439	
56920	1439	
56921	1439	
56922	1439	
56923	1439	
56924	1439	
56925	1439	
56927	1439	
56928	1439	
56930	1439	
56932	1439	
56933	1439	
56935	1439	
56937	1439	
56938	1439	
56940	1439	
56941	1439	
56942	1439	
56943	1439	
56944	1439	
56945	1439	
56946	1439	
56947	1439	
56948	1439	
56949	1439	
56950	1439	
56951	1439	
56952	1439	
56954	1439	
56955	1439	
56957	1439	
56959	1439	
56961	1439	
56963	1439	
56964	1439	
56966	1439	
56968	1439	
56971	1439	
56976	1439	
56978	1439	
56981	1439	
56983	1439	
56984	1439	
56986	1439	
56991	1439	
56992	1439	
56993	1439	
56994	1439	
56995	1439	
56996	1439	
56997	1439	
56998	1440	0xf0fe
56999	1440	
57000	1440	
57001	1440	
57003	1440	
57004	1440	
57006	1440	
57007	1440	
57008	1440	
57009	1440	
57010	1440	
57011	1440	
57012	1440	
57013	1440	
57014	1440	
57015	1440	
57016	1440	
57021	1440	
57026	1440	
57031	1440	
57034	1440	
57037	1440	
57047	1440	
57052	1440	
57057	1440	
57058	1440	
57059	1440	
57061	1440	
57062	1440	
57067	1440	
57068	1440	
57069	1440	
57071	1440	
57072	1440	
57074	1440	
57077	1440	
57079	1440	
57082	1440	
57083	1440	
57084	1440	
57086	1440	
57087	1440	
57089	1440	
57090	1440	
57092	1440	
57094	1440	
57096	1440	
57098	1440	
57103	1440	
57108	1440	
57110	1440	
57111	1440	
57113	1440	
57115	1440	
57118	1440	
57123	1440	
57128	1440	
57129	1440	
57130	1440	
57131	1440	
57132	1440	
57133	1440	
57134	1440	
57135	1440	
57136	1440	
57137	1440	
57138	1440	
57140	1440	
57143	1440	
57145	1440	
57148	1440	
57150	1440	
57151	1440	
57153	1440	
57154	1440	
57155	1440	
57157	1440	
57158	1440	
57160	1440	
57161	1440	
57163	1440	
57165	1440	
57167	1440	
57169	1440	
57179	1440	
57184	1440	
57189	1440	
57190	1440	
57191	1440	
57193	1440	
57194	1440	
57199	1440	
57204	1440	
57206	1440	
57207	1440	
57209	1440	
57214	1440	
57219	1440	
57220	1440	
57221	1440	
57222	1440	
57223	1440	
57224	1440	
57227	1440	
57230	1440	
57231	1440	
57232	1440	
57233	1440	
57234	1440	
57235	1440	
57240	1440	
57245	1440	
57248	1440	
57252	1440	
57255	1440	
57257	1440	
57260	1440	
57261	1440	
57262	1440	
57264	1440	
57265	1440	
57275	1440	
57280	1440	
57281	1440	
57282	1440	
57283	1440	
57284	1440	
57285	1440	
57286	1440	
57287	1440	
57288	1440	
57289	1440	
57290	1440	
57291	1440	
57292	1440	
57293	1440	
57294	1440	
57295	1440	
57296	1440	
57297	1440	
57298	1440	
57299	1440	
57300	1440	
57301	1440	
57302	1440	
57303	1440	
57304	1440	
57305	1440	
57306	1440	
57307	1440	
57308	1440	
57309	1440	
57310	1440	
57311	1440	
57312	1440	
57313	1440	
57314	1440	
57315	1440	
57316	1440	
57317	1440	
57318	1440	
57319	1440	
57320	1440	
57321	1440	
57322	1440	
57323	1440	
57324	1440	
57325	1440	
57326	1440	
57327	1440	
57328	1440	
57329	1440	
57330	1440	
57331	1440	
57332	1440	
57333	1440	
57334	1440	
57335	1440	
57336	1440	
57337	1440	
57338	1440	
57339	1440	
57340	1440	
57341	1440	
57342	1440	
57343	1440	
57345	1440	
57346	1440	
57347	1440	
57348	1440	
57349	1440	
57350	1440	
57351	1440	
57352	1440	
57353	1440	
57354	1440	
57355	1440	
57356	1440	
57357	1440	
57358	1440	
57359	1440	
57360	1440	
57361	1440	
57362	1440	
57367	1440	
57369	1440	
57372	1440	
57373	1442	0xe538 0xe7a4
57374	1442	
57376	1442	
57377	1442	
57379	1442	
57380	1442	
57382	1442	
57384	1442	
57387	1442	
57393	1442	
57395	1442	
57398	1442	
57408	1442	
57411	1442	
57414	1442	
57417	1442	
57420	1442	
57423	1442	
57424	1442	
57425	1442	
57426	1442	
57427	1442	
57428	1442	
57444	1442	
57446	1442	
57449	1442	
57459	1442	
57466	1442	
57472	1442	
57479	1442	
57480	1442	
57481	1442	
57482	1442	
57483	1442	
57484	1442	
57485	1442	
57486	1442	
57487	1442	
57488	1442	
57489	1442	
57490	1442	
57491	1442	
57492	1442	
57493	1442	
57494	1442	
57495	1442	
57496	1442	
57497	1442	
57498	1442	
57499	1442	
57500	1442	
57501	1442	
57502	1442	
57503	1442	
57504	1442	
57505	1442	
57510	1442	
57511	1442	
57512	1442	
57513	1442	
57514	1442	
57515	1442	
57516	1442	
57517	1442	
57518	1442	
57519	1442	
57520	1442	
57521	1442	
