# seconds_into_experiment	num_bbs_total	new_bbs_since_last
31401	2280	
31402	2280	
31403	2280	
31404	2280	
31405	2280	
31406	2280	
31407	2280	
31408	2280	
31409	2280	
31410	2280	
31411	2280	
31412	2280	
31413	2280	
31414	2280	
31415	2280	
31416	2280	
31417	2280	
31418	2280	
31419	2280	
31420	2280	
31421	2280	
31422	2280	
31423	2280	
31424	2280	
31425	2280	
31426	2280	
31427	2280	
31428	2280	
31429	2280	
31430	2280	
31431	2280	
31432	2280	
31433	2280	
31434	2280	
31435	2280	
31436	2280	
31437	2280	
31438	2280	
31439	2280	
31440	2280	
31441	2280	
31442	2280	
31443	2280	
31444	2280	
31445	2280	
31446	2280	
31447	2280	
31448	2280	
31449	2280	
31450	2280	
31451	2280	
31452	2280	
31453	2280	
31454	2280	
31455	2280	
31456	2280	
31457	2280	
31458	2280	
31459	2280	
31460	2280	
31461	2280	
31462	2280	
31463	2280	
31464	2280	
31465	2280	
31466	2280	
31467	2280	
31468	2280	
31469	2281	0xc9b8
31470	2281	
31471	2281	
31472	2281	
31473	2281	
31474	2281	
31475	2281	
31476	2281	
31477	2281	
31478	2281	
31479	2281	
31480	2281	
31481	2281	
31482	2281	
31483	2281	
31484	2281	
31485	2281	
31486	2281	
31487	2281	
31488	2281	
31489	2281	
31490	2281	
31491	2281	
31492	2281	
31493	2283	0xcdec 0xcdf4
31494	2283	
31495	2283	
31496	2283	
31497	2283	
31498	2283	
31499	2283	
31500	2283	
31501	2283	
31502	2283	
31503	2283	
31504	2283	
31505	2283	
31506	2283	
31507	2283	
31508	2283	
31509	2283	
31510	2283	
31511	2283	
31512	2283	
31513	2283	
31514	2283	
31515	2283	
31516	2283	
31517	2283	
31518	2283	
31519	2283	
31520	2283	
31521	2283	
31522	2283	
31523	2283	
31524	2283	
31525	2283	
31526	2283	
31527	2283	
31528	2283	
31529	2283	
31530	2283	
31531	2283	
31532	2283	
31533	2283	
31534	2283	
31535	2283	
31536	2283	
31537	2283	
31538	2283	
31539	2283	
31540	2283	
31541	2283	
31542	2283	
31544	2283	
31545	2283	
31547	2283	
31550	2283	
31553	2283	
31557	2283	
31560	2283	
31561	2283	
31562	2283	
31564	2283	
31565	2283	
31567	2283	
31570	2283	
31572	2283	
31575	2283	
31576	2283	
31577	2283	
31578	2283	
31579	2283	
31580	2283	
31581	2283	
31583	2283	
31586	2283	
31587	2283	
31588	2283	
31589	2283	
31590	2283	
31591	2283	
31593	2283	
31596	2283	
31597	2283	
31598	2283	
31599	2283	
31600	2283	
31601	2283	
31603	2283	
31606	2283	
31607	2283	
31608	2283	
31610	2283	
31611	2283	
31612	2283	
31613	2283	
31615	2283	
31616	2283	
31684	2283	
31685	2283	
31686	2283	
31687	2283	
31688	2283	
31689	2283	
31690	2283	
31691	2283	
31692	2283	
31693	2283	
31694	2283	
31695	2283	
31696	2283	
31697	2283	
31698	2283	
31699	2283	
31700	2283	
31701	2283	
31702	2283	
31703	2283	
31704	2283	
31705	2283	
31706	2283	
31707	2283	
31708	2283	
31709	2283	
31710	2283	
31711	2283	
31712	2283	
31713	2283	
31714	2283	
31715	2283	
31716	2283	
31717	2283	
31718	2283	
31719	2283	
31720	2283	
31721	2283	
31722	2283	
31723	2283	
31724	2283	
31725	2283	
31726	2283	
31727	2283	
31728	2283	
31729	2283	
31730	2283	
31731	2283	
31732	2283	
31733	2283	
31734	2283	
31735	2283	
31736	2283	
31737	2283	
31738	2283	
31739	2283	
31740	2283	
31741	2283	
31742	2283	
31743	2283	
31744	2283	
31745	2283	
31746	2283	
31747	2283	
31748	2283	
31749	2283	
31750	2283	
31751	2283	
31752	2283	
31753	2283	
31754	2283	
31755	2283	
31756	2283	
31757	2283	
31758	2283	
31759	2283	
31760	2283	
31761	2283	
31762	2283	
31763	2283	
31764	2283	
31765	2283	
31766	2283	
31767	2283	
31768	2283	
31769	2283	
31770	2283	
31771	2283	
31772	2283	
31773	2283	
31774	2283	
31775	2283	
31776	2283	
31777	2283	
31778	2283	
31779	2283	
31780	2283	
31781	2283	
31782	2283	
31783	2283	
31784	2283	
31785	2283	
31786	2283	
31787	2283	
31788	2283	
31789	2283	
31790	2283	
31791	2283	
31792	2283	
31793	2283	
31794	2283	
31795	2283	
31796	2283	
31797	2283	
31798	2283	
31799	2283	
31800	2283	
31801	2283	
31802	2283	
31803	2283	
31804	2283	
31805	2283	
31806	2283	
31807	2283	
31808	2283	
31809	2283	
31810	2283	
31811	2283	
31812	2283	
31813	2283	
31814	2283	
31815	2283	
31816	2283	
31817	2283	
31818	2283	
31819	2283	
31820	2283	
31821	2283	
31822	2283	
31823	2283	
31824	2283	
31825	2283	
31826	2283	
31827	2283	
31828	2283	
31829	2283	
31830	2283	
31831	2283	
31832	2283	
31833	2283	
31834	2283	
31835	2283	
31836	2283	
31837	2283	
31838	2283	
31839	2283	
31840	2283	
31841	2283	
31842	2283	
31843	2283	
31844	2283	
31845	2283	
31846	2283	
31847	2283	
31848	2283	
31849	2283	
31850	2283	
31851	2283	
31852	2283	
31853	2283	
31854	2283	
31855	2283	
31856	2283	
31857	2283	
31858	2283	
31859	2283	
31860	2283	
31861	2283	
31862	2283	
31863	2283	
31864	2283	
31865	2283	
31866	2283	
31867	2283	
31868	2283	
31869	2283	
31870	2283	
31871	2283	
31872	2283	
31873	2283	
31874	2283	
31875	2283	
31876	2283	
31877	2283	
31878	2283	
31879	2283	
31880	2283	
31881	2283	
31882	2283	
31883	2283	
31884	2283	
31885	2283	
31886	2283	
31887	2283	
31888	2283	
31889	2283	
31890	2283	
31891	2283	
31892	2283	
31893	2283	
31894	2283	
31895	2283	
31896	2283	
31897	2283	
31898	2283	
31899	2283	
31900	2283	
31901	2283	
31902	2283	
31903	2283	
31904	2283	
31905	2283	
31906	2283	
31907	2283	
31908	2283	
31909	2283	
31910	2283	
31911	2283	
31912	2283	
31913	2283	
31914	2283	
31915	2283	
31916	2283	
31917	2283	
31918	2283	
31919	2283	
31920	2283	
31921	2283	
31922	2283	
31923	2283	
31924	2283	
31925	2283	
31926	2283	
31927	2283	
31928	2283	
31929	2283	
31930	2283	
31931	2283	
31932	2283	
31933	2283	
31934	2283	
31935	2283	
31936	2283	
31937	2283	
31938	2283	
31939	2284	0xcc42
31940	2284	
31941	2284	
31942	2284	
31943	2284	
31944	2284	
31945	2284	
31946	2284	
31947	2284	
31948	2284	
31949	2284	
31950	2284	
31951	2284	
31952	2284	
31953	2284	
31954	2284	
31955	2284	
31956	2284	
31957	2284	
31958	2284	
31959	2284	
31960	2284	
31961	2284	
31962	2284	
31963	2284	
31964	2284	
31965	2284	
31966	2284	
31967	2284	
31968	2284	
31969	2284	
31970	2284	
31971	2284	
31972	2284	
31973	2284	
31974	2284	
31975	2284	
31976	2284	
31977	2284	
31978	2284	
31979	2284	
31980	2284	
31981	2284	
31982	2284	
31983	2284	
31984	2284	
31985	2284	
31986	2284	
31987	2284	
31988	2284	
31989	2284	
31990	2284	
31991	2284	
31992	2284	
31993	2284	
31994	2284	
31995	2284	
31996	2284	
31997	2284	
31998	2284	
31999	2284	
32000	2284	
32001	2284	
32002	2284	
32003	2284	
32004	2284	
32005	2284	
32006	2284	
32007	2284	
32008	2284	
32009	2284	
32010	2284	
32011	2284	
32012	2284	
32013	2284	
32014	2284	
32015	2284	
32016	2284	
32017	2284	
32018	2284	
32019	2284	
32020	2284	
32021	2284	
32022	2284	
32023	2284	
32024	2284	
32025	2284	
32026	2284	
32027	2284	
32028	2284	
32029	2284	
32030	2284	
32031	2284	
32032	2284	
32033	2284	
32034	2284	
32035	2284	
32036	2284	
32037	2284	
32038	2284	
32039	2284	
32040	2284	
32041	2284	
32042	2284	
32043	2284	
32044	2284	
32045	2284	
32046	2284	
32047	2284	
32048	2284	
32049	2284	
32050	2284	
32051	2284	
32052	2284	
32053	2284	
32054	2284	
32055	2284	
32056	2284	
32057	2284	
32058	2284	
32059	2284	
32060	2284	
32061	2284	
32062	2284	
32063	2284	
32064	2284	
32065	2284	
32066	2284	
32067	2284	
32068	2284	
32069	2284	
32070	2284	
32071	2284	
32072	2284	
32073	2284	
32074	2284	
32075	2284	
32076	2284	
32077	2284	
32078	2284	
32079	2284	
32080	2284	
32081	2284	
32082	2284	
32083	2284	
32084	2284	
32085	2284	
32086	2284	
32087	2284	
32088	2284	
32089	2284	
32090	2284	
32091	2284	
32092	2284	
32093	2284	
32094	2284	
32095	2284	
32096	2284	
32097	2284	
32098	2284	
32099	2284	
32100	2284	
32101	2284	
32102	2284	
32103	2284	
32104	2284	
32105	2284	
32106	2284	
32107	2284	
32108	2284	
32109	2284	
32110	2284	
32111	2284	
32112	2284	
32113	2284	
32114	2284	
32115	2284	
32116	2284	
32117	2284	
32118	2284	
32119	2284	
32120	2284	
32121	2284	
32122	2284	
32123	2284	
32124	2284	
32125	2284	
32126	2284	
32127	2284	
32128	2284	
32129	2284	
32130	2284	
32131	2284	
32132	2284	
32133	2284	
32134	2284	
32135	2284	
32136	2284	
32137	2284	
32138	2284	
32139	2284	
32140	2284	
32141	2284	
32142	2284	
32143	2284	
32144	2284	
32145	2284	
32146	2284	
32147	2284	
32148	2284	
32149	2284	
32150	2284	
32151	2284	
32152	2284	
32153	2284	
32154	2284	
32155	2288	0x320c 0x3222 0x3244 0x3272
32156	2288	
32157	2288	
32158	2288	
32159	2288	
32160	2288	
32161	2288	
32162	2288	
32163	2288	
32164	2288	
32165	2288	
32166	2288	
32167	2288	
32168	2288	
32169	2288	
32170	2288	
32171	2288	
32172	2288	
32173	2288	
32174	2288	
32175	2288	
32176	2288	
32177	2288	
32178	2288	
32179	2288	
32180	2288	
32181	2288	
32182	2288	
32183	2288	
32184	2288	
32185	2288	
32186	2288	
32187	2288	
32188	2288	
32189	2288	
32190	2288	
32191	2288	
32192	2288	
32193	2288	
32194	2288	
32195	2288	
32196	2288	
32198	2288	
32199	2288	
32200	2288	
32201	2288	
32202	2288	
32203	2288	
32204	2288	
32205	2288	
32206	2288	
32207	2288	
32208	2288	
32209	2288	
32211	2288	
32213	2288	
32215	2288	
32217	2288	
32218	2288	
32220	2288	
32221	2288	
32222	2288	
32223	2288	
32224	2288	
32225	2288	
32226	2288	
32227	2288	
32228	2288	
32229	2288	
32230	2288	
32231	2288	
32232	2288	
32233	2288	
32234	2288	
32235	2288	
32236	2288	
32237	2288	
32238	2288	
32239	2288	
32240	2288	
32241	2288	
32242	2288	
32243	2288	
32244	2288	
32245	2288	
32246	2288	
32247	2288	
32248	2288	
32249	2288	
32250	2288	
32251	2288	
32252	2288	
32253	2288	
32254	2288	
32255	2288	
32256	2288	
32257	2288	
32258	2288	
32259	2288	
32260	2288	
32261	2288	
32262	2288	
32263	2288	
32264	2288	
32265	2288	
32266	2288	
32267	2288	
32268	2288	
32269	2288	
32270	2288	
32271	2288	
32272	2288	
32273	2288	
32274	2288	
32275	2288	
32276	2288	
32277	2288	
32278	2288	
32279	2288	
32280	2288	
32281	2288	
32282	2288	
32283	2288	
32284	2288	
32285	2288	
32286	2288	
32287	2288	
32288	2288	
32289	2288	
32290	2288	
32291	2288	
32292	2288	
32293	2288	
32294	2288	
32295	2288	
32296	2288	
32297	2288	
32298	2288	
32299	2288	
32300	2288	
32301	2288	
32302	2288	
32303	2288	
32304	2288	
32305	2288	
32306	2288	
32307	2288	
32308	2288	
32309	2288	
32310	2288	
32311	2288	
32312	2288	
32313	2288	
32314	2288	
32315	2288	
32316	2288	
32317	2288	
32318	2288	
32319	2288	
32320	2288	
32321	2288	
32322	2288	
32323	2288	
32324	2288	
32325	2288	
32326	2288	
32327	2288	
32328	2288	
32329	2288	
32330	2288	
32331	2288	
32332	2288	
32333	2288	
32334	2288	
32335	2288	
32336	2288	
32337	2288	
32338	2288	
32339	2288	
32340	2288	
32341	2288	
32342	2288	
32343	2288	
32344	2288	
32345	2288	
32346	2288	
32347	2288	
32348	2288	
32349	2288	
32350	2288	
32351	2288	
32352	2288	
32353	2288	
32354	2289	0x90f4
32355	2289	
32356	2289	
32357	2289	
32358	2289	
32359	2289	
32360	2289	
32361	2289	
32362	2289	
32363	2289	
32364	2289	
32365	2289	
32366	2289	
32367	2289	
32368	2289	
32369	2289	
32370	2289	
32371	2289	
32372	2289	
32373	2289	
32374	2289	
32375	2289	
32376	2290	0xf5b8
32377	2290	
32378	2290	
32379	2290	
32380	2290	
32381	2290	
32382	2290	
32383	2290	
32384	2290	
32385	2290	
32386	2290	
32387	2290	
32388	2290	
32389	2290	
32390	2290	
32391	2290	
32392	2290	
32393	2290	
32394	2290	
32395	2290	
32396	2290	
32397	2290	
32398	2290	
32399	2290	
32400	2290	
32401	2290	
32402	2290	
32403	2290	
32404	2290	
32405	2290	
32406	2290	
32407	2290	
32408	2290	
32409	2290	
32410	2290	
32411	2290	
32413	2290	
32414	2290	
32415	2290	
32416	2290	
32417	2290	
32418	2290	
32419	2290	
32420	2290	
32421	2290	
32422	2290	
32423	2290	
32424	2290	
32425	2290	
32426	2290	
32427	2290	
32428	2290	
32429	2290	
32430	2290	
32431	2290	
32432	2290	
32433	2290	
32434	2290	
32435	2290	
32436	2290	
32437	2290	
32438	2290	
32439	2290	
32440	2290	
32445	2290	
32450	2290	
32451	2290	
32452	2290	
32453	2290	
32454	2290	
32455	2290	
32456	2290	
32457	2290	
32458	2290	
32459	2290	
32460	2290	
32461	2290	
32462	2290	
32463	2290	
32464	2290	
32465	2290	
32466	2290	
32467	2290	
32468	2290	
32469	2290	
32470	2290	
32471	2290	
32472	2290	
32473	2290	
32474	2290	
32475	2290	
32476	2290	
32477	2290	
32478	2290	
32479	2290	
32480	2290	
32481	2290	
32482	2290	
32483	2290	
32484	2290	
32485	2290	
32486	2290	
32487	2290	
32488	2290	
32489	2290	
32490	2290	
32491	2290	
32492	2290	
32493	2290	
32494	2290	
32495	2290	
32496	2290	
32497	2290	
32498	2290	
32499	2290	
32500	2290	
32501	2290	
32502	2290	
32503	2290	
32504	2290	
32505	2290	
32506	2290	
32507	2290	
32508	2290	
32509	2290	
32510	2290	
32511	2290	
32512	2290	
32513	2290	
32514	2290	
32515	2290	
32516	2290	
32517	2290	
32518	2290	
32519	2290	
32520	2290	
32521	2290	
32522	2290	
32523	2290	
32524	2290	
32525	2290	
32526	2290	
32527	2290	
32528	2290	
32529	2290	
32531	2290	
32532	2290	
32533	2290	
32534	2290	
32535	2290	
32536	2290	
32537	2290	
32538	2290	
32539	2290	
32540	2290	
32541	2290	
32542	2290	
32543	2290	
32544	2290	
32545	2290	
32547	2290	
32548	2290	
32549	2290	
32550	2290	
32551	2290	
32552	2290	
32553	2290	
32554	2290	
32555	2290	
32557	2290	
32558	2290	
32559	2290	
32560	2290	
32561	2290	
32562	2290	
32563	2290	
32565	2290	
32568	2290	
32570	2290	
32573	2290	
32574	2290	
32575	2290	
32576	2290	
32577	2290	
32578	2290	
32579	2290	
32580	2290	
32581	2290	
32582	2290	
32583	2290	
32585	2290	
32587	2290	
32589	2290	
32591	2290	
32594	2290	
32595	2290	
32596	2290	
32597	2290	
32598	2290	
32599	2290	
32600	2290	
32601	2290	
32602	2290	
32603	2290	
32604	2290	
32605	2290	
32606	2290	
32607	2290	
32608	2290	
32609	2290	
32610	2290	
32611	2290	
32612	2290	
32613	2290	
32614	2290	
32615	2290	
32616	2290	
32617	2290	
32618	2290	
32619	2290	
32620	2290	
32621	2290	
32622	2290	
32623	2290	
32624	2290	
32625	2290	
32626	2290	
32627	2290	
32628	2290	
32629	2290	
32630	2290	
32631	2290	
32632	2290	
32633	2290	
32634	2290	
32635	2290	
32636	2290	
32637	2290	
32638	2290	
32639	2290	
32640	2290	
32641	2290	
32642	2290	
32643	2290	
32644	2290	
32645	2290	
32646	2290	
32647	2290	
32648	2290	
32649	2290	
32650	2290	
32652	2290	
32653	2290	
32655	2290	
32656	2290	
32657	2290	
32659	2290	
32660	2290	
32675	2290	
32677	2290	
32680	2290	
32681	2290	
32682	2290	
32683	2290	
32684	2290	
32685	2290	
32686	2290	
32687	2290	
32688	2290	
32689	2290	
32690	2290	
32691	2290	
32692	2294	0x8eb6 0x8eba 0x8ec4 0x8ecc
32693	2294	
32694	2294	
32695	2294	
32696	2294	
32697	2294	
32698	2294	
32699	2294	
32700	2294	
32701	2294	
32702	2294	
32703	2298	0x3202 0x3232 0x3242 0x3262
32704	2298	
32705	2298	
32706	2298	
32707	2298	
32708	2298	
32710	2298	
32711	2298	
32712	2298	
32713	2298	
32714	2298	
32715	2298	
32716	2298	
32717	2298	
32718	2298	
32719	2298	
32720	2298	
32721	2298	
32722	2298	
32723	2298	
32725	2298	
32726	2298	
32727	2298	
32728	2298	
32729	2298	
32730	2298	
32731	2298	
32732	2298	
32733	2298	
32734	2298	
32735	2298	
32736	2298	
32737	2298	
32739	2298	
32740	2298	
32742	2298	
32743	2298	
32744	2298	
32745	2298	
32746	2298	
32747	2298	
32748	2298	
32749	2298	
32751	2298	
32752	2298	
32754	2298	
32755	2298	
32757	2298	
32758	2298	
32759	2298	
32761	2298	
32762	2298	
32763	2298	
32764	2298	
32766	2298	
32767	2298	
32769	2298	
32770	2298	
32772	2298	
32774	2298	
32776	2298	
32778	2298	
32779	2298	
32780	2298	
32781	2298	
32782	2298	
32783	2298	
32784	2298	
32785	2298	
32786	2298	
32787	2298	
32788	2298	
32790	2298	
32793	2298	
32795	2298	
32796	2298	
32798	2298	
32799	2298	
32800	2298	
32802	2298	
32803	2298	
32804	2298	
32805	2298	
32806	2298	
32807	2298	
32808	2298	
32809	2298	
32810	2298	
32811	2298	
32812	2298	
32813	2298	
32814	2298	
32815	2298	
32816	2298	
32817	2298	
32818	2298	
32819	2298	
32820	2298	
32821	2298	
32822	2298	
32823	2298	
32824	2298	
32825	2298	
32826	2298	
32827	2298	
32828	2298	
32829	2298	
32830	2298	
32831	2298	
32832	2298	
32833	2298	
32834	2298	
32836	2298	
32837	2298	
32839	2298	
32841	2298	
32844	2298	
32849	2298	
32851	2298	
32854	2298	
32855	2298	
32856	2298	
32857	2298	
32858	2298	
32859	2298	
32860	2298	
32861	2298	
32862	2298	
32863	2298	
32864	2298	
32865	2298	
32866	2298	
32867	2298	
32868	2298	
32869	2298	
32870	2298	
32871	2298	
32872	2298	
32873	2298	
32874	2298	
32875	2298	
32876	2298	
32877	2298	
32878	2298	
32879	2298	
32880	2298	
32881	2298	
32882	2298	
32883	2298	
32884	2298	
32885	2298	
32887	2298	
32888	2298	
32890	2298	
32891	2298	
32892	2298	
32893	2298	
32894	2298	
32895	2298	
32896	2298	
32897	2298	
32899	2298	
32900	2298	
32901	2298	
32902	2298	
32903	2298	
32904	2298	
32905	2298	
32906	2298	
32907	2298	
32908	2298	
32909	2298	
32910	2298	
32911	2298	
32912	2298	
32913	2298	
32914	2298	
32915	2298	
32916	2298	
32917	2298	
32918	2298	
32919	2298	
32920	2298	
32921	2298	
32922	2298	
32923	2298	
32924	2298	
32925	2298	
32926	2298	
32927	2298	
32928	2298	
32929	2298	
32930	2298	
32931	2298	
32932	2298	
32933	2298	
32935	2298	
32936	2298	
32937	2298	
32938	2298	
32939	2298	
32940	2298	
32941	2298	
32942	2298	
32943	2298	
32944	2298	
32945	2298	
32946	2298	
32947	2298	
32948	2298	
32949	2298	
32950	2298	
32951	2298	
32952	2298	
32953	2298	
32954	2298	
32955	2298	
32956	2298	
32957	2298	
32958	2298	
32959	2298	
32960	2298	
32961	2298	
32962	2298	
32963	2298	
32964	2298	
32965	2298	
32966	2298	
32967	2298	
32968	2298	
32969	2298	
32971	2298	
32972	2298	
32974	2298	
32976	2298	
32978	2298	
32980	2298	
32982	2298	
32983	2298	
32984	2298	
32985	2298	
32986	2298	
32987	2298	
32988	2298	
32989	2298	
32990	2298	
32991	2298	
32992	2298	
32993	2298	
32994	2298	
32995	2298	
32996	2298	
32997	2298	
32998	2298	
32999	2298	
33000	2298	
33001	2298	
33002	2298	
33003	2298	
33004	2298	
33005	2298	
33006	2298	
33007	2298	
33008	2298	
33009	2298	
33010	2298	
33011	2298	
33012	2298	
33013	2298	
33014	2298	
33015	2298	
33016	2298	
33017	2298	
33018	2298	
33020	2298	
33023	2298	
33024	2298	
33025	2298	
33027	2298	
33028	2298	
33029	2298	
33030	2298	
33031	2298	
33032	2298	
33033	2298	
33038	2298	
33039	2298	
33040	2298	
33041	2298	
33042	2298	
33043	2298	
33044	2298	
33045	2298	
33046	2298	
33047	2298	
33048	2298	
33050	2298	
33052	2298	
33054	2298	
33055	2298	
33056	2298	
33058	2298	
33059	2298	
33060	2298	
33061	2298	
33062	2298	
33063	2298	
33064	2298	
33065	2298	
33066	2298	
33067	2298	
33068	2298	
33069	2298	
33071	2298	
33072	2298	
33074	2298	
33076	2298	
33079	2298	
33080	2298	
33081	2298	
33082	2298	
33083	2298	
33084	2298	
33086	2298	
33089	2298	
33090	2298	
33091	2298	
33092	2298	
33093	2298	
33094	2298	
33095	2298	
33096	2298	
33097	2298	
33098	2298	
33099	2298	
33100	2298	
33101	2298	
33102	2298	
33103	2298	
33104	2298	
33105	2298	
33106	2298	
33107	2298	
33108	2298	
33109	2298	
33110	2298	
33111	2298	
33112	2298	
33113	2298	
33114	2298	
33115	2298	
33116	2298	
33117	2298	
33118	2298	
33119	2298	
33120	2298	
33121	2298	
33122	2298	
33123	2298	
33124	2298	
33125	2298	
33126	2298	
33127	2298	
33129	2298	
33130	2298	
33135	2298	
33136	2298	
33137	2298	
33138	2298	
33139	2298	
33140	2298	
33141	2298	
33142	2298	
33143	2298	
33144	2298	
33145	2298	
33146	2298	
33147	2298	
33148	2298	
33149	2298	
33150	2298	
33151	2298	
33152	2298	
33153	2298	
33154	2298	
33155	2298	
33156	2298	
33157	2298	
33158	2298	
33159	2298	
33160	2298	
33161	2298	
33162	2298	
33163	2303	0x10042 0x10046 0x1004c 0x10056 0x1087e
33164	2303	
33165	2303	
33166	2303	
33167	2303	
33168	2303	
33169	2303	
33170	2303	
33171	2303	
33172	2303	
33173	2303	
33174	2303	
33175	2303	
33176	2303	
33178	2303	
33179	2303	
33181	2303	
33183	2303	
33186	2303	
33189	2303	
33191	2303	
33193	2303	
33196	2303	
33197	2303	
33198	2303	
33200	2303	
33201	2303	
33202	2303	
33203	2303	
33205	2303	
33206	2303	
33207	2303	
33208	2303	
33209	2303	
33211	2303	
33212	2303	
33214	2303	
33215	2303	
33217	2303	
33218	2303	
33219	2303	
33220	2303	
33221	2303	
33222	2303	
33224	2303	
33227	2303	
33229	2303	
33230	2303	
33232	2303	
33234	2303	
33237	2303	
33240	2303	
33243	2303	
33245	2303	
33248	2303	
33253	2303	
33255	2303	
33258	2303	
33259	2303	
33260	2303	
33262	2303	
33263	2303	
33264	2303	
33265	2303	
33267	2303	
33268	2303	
33269	2303	
33270	2303	
33272	2303	
33273	2303	
33275	2303	
33276	2303	
33278	2303	
33281	2303	
33284	2303	
33286	2303	
33287	2303	
33289	2303	
33291	2303	
33294	2317	0x2788 0x2792 0x2798 0x27a2 0x27b0 0xcc9c 0xcca4 0xccaa 0xccb4 0xccbc 0xccc2 0xccc4 0xd4c0 0xd4c8
33299	2317	
33300	2317	
33301	2317	
33303	2317	
33304	2317	
33305	2317	
33306	2317	
33308	2317	
33309	2317	
33319	2317	
33320	2317	
33321	2317	
33322	2317	
33323	2317	
33324	2317	
33327	2317	
33330	2317	
33332	2317	
33335	2317	
33336	2317	
33337	2317	
33338	2317	
33339	2317	
33340	2317	
33342	2317	
33343	2317	
33345	2317	
33347	2317	
33349	2317	
33351	2317	
33353	2317	
33354	2317	
33356	2317	
33358	2317	
33360	2317	
33361	2317	
33362	2317	
33363	2317	
33364	2317	
33365	2317	
33366	2317	
33367	2317	
33368	2317	
33369	2317	
33370	2317	
33371	2317	
33372	2317	
33373	2317	
33374	2317	
33375	2317	
33377	2317	
33378	2317	
33380	2317	
33382	2317	
33385	2317	
33386	2317	
33387	2317	
33388	2317	
33389	2317	
33390	2317	
33391	2317	
33392	2317	
33393	2317	
33394	2317	
33395	2317	
33396	2317	
33397	2317	
33398	2317	
33400	2317	
33401	2317	
33414	2317	
33481	2319	0xcc1e 0xcc28
33482	2319	
33483	2319	
33484	2319	
33485	2319	
33486	2319	
33487	2319	
33488	2319	
33489	2319	
33490	2319	
33491	2319	
33492	2319	
33493	2319	
33494	2319	
33495	2319	
33496	2319	
33497	2319	
33498	2319	
33499	2319	
33500	2319	
33501	2319	
33502	2319	
33503	2319	
33504	2319	
33505	2319	
33506	2319	
33507	2319	
33508	2319	
33509	2319	
33510	2319	
33511	2319	
33512	2319	
33513	2319	
33514	2319	
33515	2319	
33516	2319	
33517	2319	
33518	2319	
33519	2319	
33520	2319	
33521	2319	
33522	2319	
33523	2319	
33524	2319	
33525	2319	
33526	2319	
33527	2319	
33528	2319	
33529	2319	
33530	2319	
33531	2319	
33532	2319	
33533	2319	
33534	2319	
33535	2319	
33536	2319	
33537	2319	
33538	2319	
33539	2319	
33540	2319	
33541	2319	
33542	2319	
33543	2319	
33544	2319	
33545	2319	
33546	2319	
33547	2319	
33548	2319	
33549	2319	
33550	2319	
33551	2319	
33552	2319	
33553	2319	
33554	2319	
33555	2319	
33556	2319	
33557	2319	
33558	2319	
33559	2319	
33560	2319	
33561	2319	
33562	2319	
33563	2319	
33564	2319	
33565	2319	
33566	2319	
33567	2321	0x92b4 0xcccc
33568	2321	
33569	2321	
33570	2321	
33571	2321	
33572	2321	
33573	2321	
33574	2321	
33575	2321	
33576	2321	
33577	2321	
33578	2321	
33579	2321	
33580	2321	
33581	2321	
33582	2321	
33583	2321	
33584	2321	
33585	2321	
33586	2321	
33587	2321	
33588	2321	
33589	2321	
33590	2321	
33591	2321	
33592	2321	
33593	2321	
33594	2321	
33595	2321	
33596	2321	
33597	2321	
33598	2321	
33599	2321	
33600	2321	
33601	2321	
33602	2321	
33603	2321	
33604	2321	
33605	2321	
33606	2321	
33607	2321	
33608	2321	
33609	2321	
33610	2321	
33611	2321	
33612	2321	
33613	2321	
33614	2321	
33615	2321	
33616	2321	
33617	2321	
33618	2321	
33619	2321	
33620	2321	
33621	2321	
33622	2321	
33623	2321	
33624	2321	
33625	2321	
33626	2321	
33627	2321	
33628	2321	
33629	2321	
33630	2321	
33631	2321	
33632	2321	
33633	2321	
33634	2321	
33635	2321	
33636	2321	
33637	2321	
33638	2321	
33639	2321	
33640	2321	
33641	2321	
33642	2321	
33643	2321	
33644	2321	
33645	2321	
33646	2321	
33647	2321	
33648	2321	
33649	2321	
33650	2321	
33651	2326	0xc826 0xc82c 0xc83c 0xc842 0xc850
33652	2326	
33653	2326	
33654	2326	
33655	2326	
33656	2326	
33657	2326	
33658	2326	
33659	2326	
33660	2326	
33661	2326	
33662	2326	
33663	2326	
33664	2326	
33665	2326	
33666	2326	
33667	2326	
33668	2326	
33669	2326	
33670	2326	
33671	2326	
33672	2326	
33673	2326	
33674	2326	
33675	2326	
33676	2326	
33677	2326	
33678	2326	
33679	2326	
33680	2326	
33681	2326	
33682	2326	
33683	2326	
33684	2326	
33685	2326	
33686	2326	
33687	2326	
33688	2326	
33689	2326	
33690	2326	
33691	2326	
33692	2326	
33693	2326	
33694	2326	
33695	2326	
33696	2326	
33697	2326	
33698	2326	
33699	2326	
33700	2326	
33701	2326	
33702	2326	
33703	2326	
33704	2326	
33705	2326	
33706	2326	
33707	2326	
33708	2326	
33709	2326	
33710	2326	
33711	2326	
33712	2326	
33713	2326	
33714	2326	
33715	2326	
33716	2326	
33717	2326	
33718	2326	
33719	2326	
33720	2326	
33721	2326	
33722	2326	
33723	2326	
33724	2326	
33725	2326	
33726	2326	
33727	2326	
33728	2326	
33729	2326	
33730	2326	
33731	2326	
33732	2326	
33733	2326	
33734	2326	
33735	2326	
33736	2326	
33737	2326	
33738	2326	
33739	2326	
