# seconds_into_experiment	num_bbs_total	new_bbs_since_last
31016	2309	
31017	2309	
31018	2309	
31019	2309	
31020	2309	
31021	2309	
31022	2309	
31023	2309	
31024	2309	
31025	2309	
31026	2309	
31027	2309	
31028	2309	
31029	2309	
31030	2309	
31031	2309	
31032	2309	
31033	2309	
31034	2309	
31035	2309	
31036	2309	
31037	2309	
31038	2309	
31039	2309	
31040	2309	
31041	2309	
31042	2309	
31043	2309	
31044	2309	
31045	2309	
31046	2309	
31047	2309	
31048	2309	
31050	2309	
31051	2309	
31052	2309	
31053	2309	
31054	2309	
31055	2309	
31056	2309	
31058	2309	
31059	2309	
31061	2309	
31063	2309	
31064	2309	
31066	2309	
31067	2309	
31068	2309	
31069	2309	
31070	2309	
31071	2309	
31072	2309	
31073	2309	
31074	2309	
31075	2309	
31076	2309	
31077	2309	
31078	2309	
31079	2309	
31080	2309	
31081	2309	
31082	2309	
31083	2309	
31084	2309	
31085	2309	
31086	2309	
31087	2309	
31088	2309	
31089	2309	
31090	2309	
31091	2309	
31092	2309	
31093	2309	
31094	2309	
31095	2309	
31096	2309	
31097	2309	
31098	2309	
31099	2309	
31100	2309	
31101	2309	
31102	2309	
31104	2309	
31105	2309	
31107	2309	
31108	2309	
31109	2309	
31110	2309	
31111	2309	
31112	2309	
31113	2309	
31114	2309	
31115	2309	
31116	2309	
31117	2309	
31118	2309	
31119	2309	
31120	2309	
31121	2309	
31122	2309	
31123	2309	
31124	2309	
31125	2309	
31126	2309	
31127	2309	
31128	2309	
31129	2309	
31131	2309	
31132	2309	
31133	2309	
31134	2309	
31135	2309	
31136	2309	
31137	2309	
31138	2309	
31139	2309	
31140	2309	
31141	2309	
31142	2309	
31143	2309	
31144	2309	
31145	2309	
31146	2309	
31147	2309	
31148	2309	
31149	2309	
31150	2309	
31151	2309	
31152	2309	
31153	2309	
31155	2309	
31156	2309	
31158	2309	
31159	2309	
31160	2309	
31161	2309	
31162	2309	
31163	2309	
31164	2309	
31165	2309	
31166	2309	
31167	2309	
31168	2309	
31169	2309	
31170	2309	
31171	2309	
31172	2309	
31173	2309	
31174	2309	
31175	2309	
31176	2309	
31177	2309	
31178	2309	
31179	2309	
31180	2309	
31181	2309	
31182	2309	
31183	2309	
31184	2309	
31185	2309	
31186	2309	
31187	2309	
31188	2309	
31189	2309	
31190	2309	
31191	2309	
31193	2309	
31194	2309	
31195	2309	
31196	2309	
31197	2309	
31198	2309	
31199	2309	
31200	2309	
31201	2309	
31202	2309	
31203	2309	
31204	2309	
31205	2309	
31206	2309	
31207	2309	
31208	2309	
31209	2309	
31210	2309	
31211	2309	
31212	2309	
31213	2309	
31214	2309	
31215	2309	
31216	2309	
31217	2309	
31218	2309	
31219	2309	
31220	2309	
31221	2309	
31222	2309	
31223	2309	
31224	2309	
31225	2309	
31226	2309	
31227	2309	
31228	2309	
31229	2309	
31230	2309	
31231	2309	
31232	2309	
31233	2309	
31234	2309	
31235	2309	
31236	2309	
31237	2309	
31238	2309	
31239	2309	
31240	2309	
31241	2309	
31242	2309	
31243	2309	
31244	2309	
31245	2309	
31246	2309	
31247	2309	
31248	2309	
31249	2309	
31250	2309	
31251	2309	
31252	2309	
31253	2309	
31254	2309	
31255	2309	
31256	2309	
31257	2309	
31258	2309	
31259	2309	
31260	2309	
31261	2309	
31262	2309	
31263	2309	
31264	2309	
31265	2309	
31266	2309	
31267	2309	
31268	2309	
31269	2309	
31270	2309	
31271	2309	
31272	2309	
31273	2309	
31274	2309	
31275	2309	
31276	2309	
31277	2309	
31278	2309	
31279	2309	
31280	2309	
31281	2309	
31282	2309	
31283	2309	
31284	2309	
31285	2309	
31286	2309	
31287	2309	
31288	2309	
31289	2309	
31290	2309	
31291	2309	
31292	2309	
31293	2309	
31294	2309	
31295	2309	
31296	2309	
31297	2309	
31298	2309	
31299	2309	
31300	2309	
31301	2309	
31302	2309	
31303	2309	
31304	2309	
31305	2309	
31306	2309	
31307	2309	
31308	2309	
31309	2309	
31310	2309	
31311	2309	
31312	2309	
31313	2309	
31314	2309	
31315	2309	
31316	2309	
31317	2309	
31318	2309	
31319	2309	
31320	2309	
31321	2309	
31322	2309	
31323	2309	
31324	2309	
31325	2309	
31326	2309	
31327	2309	
31328	2309	
31329	2309	
31330	2309	
31331	2309	
31332	2309	
31333	2309	
31334	2309	
31335	2309	
31337	2309	
31338	2309	
31339	2309	
31340	2309	
31341	2309	
31342	2309	
31343	2309	
31344	2309	
31345	2309	
31346	2309	
31347	2309	
31348	2309	
31349	2309	
31350	2309	
31351	2309	
31352	2309	
31353	2309	
31354	2309	
31355	2309	
31356	2309	
31357	2309	
31358	2309	
31359	2309	
31360	2309	
31361	2309	
31362	2309	
31363	2309	
31364	2309	
31365	2309	
31366	2309	
31367	2309	
31368	2309	
31369	2309	
31374	2309	
31376	2580	0x2804 0x2814 0x3444 0x344c 0x3450 0x3456 0x345a 0x345e 0x3464 0x347a 0x3480 0x34b4 0x35ec 0x35f2 0x35f8 0x361e 0x366a 0x368e 0x3694 0x369a 0x36ac 0x36b2 0x36d6 0x36ea 0x36f2 0x36fe 0x3706 0x3716 0x3776 0x3780 0x378a 0x3792 0x3876 0x387a 0x3a16 0x3d00 0x3d3e 0x3d40 0x3d48 0x3d50 0x3d58 0x3d60 0x3d68 0x3d70 0x3d78 0x3db0 0x3dbc 0x3dc0 0x3dcc 0x3de0 0x3dea 0x3df4 0x3df8 0x3e0c 0x3e24 0x3e28 0x3e34 0x3e40 0x3e48 0x3e54 0x3e68 0x3e74 0x3e92 0x3e9a 0x3e9e 0x3ed6 0x3ede 0x3ee0 0x3ee6 0x3eea 0x3f14 0x3f26 0x3f64 0x3f6c 0x3fb2 0x3fbe 0x3fc4 0x3fcc 0x3fea 0x3ff2 0x401e 0x402c 0x402e 0x4048 0x4050 0x4056 0x405c 0x4060 0x4068 0x4084 0x41c4 0x41e4 0x41ec 0x41f4 0x41fc 0x4204 0x420e 0x4214 0x4292 0x429c 0x42a6 0x42ae 0x42b6 0x42be 0x42c6 0x42d0 0x4352 0x43a0 0x43b0 0x43c0 0x43d4 0x4518 0x4526 0x4536 0x453c 0x45b0 0x45bc 0x45ca 0x5004 0x5010 0x5018 0x501c 0x58a2 0x58a8 0x5ac0 0x5ad8 0x5afc 0x5b02 0x5b08 0x5b12 0x6d60 0x6d6a 0x6d6e 0x6d74 0x6d86 0x6d8c 0x6d9a 0x6eb8 0x6ee6 0x6ef2 0x6ef8 0x6efc 0x6fc8 0x6fd0 0x71f4 0x7200 0x738a 0x74fa 0x7502 0x751a 0x794a 0x799e 0x79a8 0x79ac 0x79b4 0x84cc 0x84d6 0x84d8 0x85aa 0x85b2 0x85f2 0x85fa 0x8700 0x8706 0x8ac0 0x8ac6 0x8ad4 0x8ae4 0x8aea 0x8aee 0x8b50 0x8b60 0x8b66 0x8b70 0x8b7a 0x8b80 0x8b8c 0x8b9e 0x8baa 0x8bb6 0x8bc0 0x8bcc 0x8bd6 0x8bfc 0x8c12 0x8c3e 0x8c92 0x8c96 0x8ca4 0x8cb2 0x8cbc 0x8cc2 0x8cd0 0x8cde 0x8cec 0x8f2c 0x8f3a 0x8f42 0x8f52 0x8f5a 0x8f60 0x8f64 0x8f78 0x8f86 0x8f96 0x8f9c 0x8fa0 0x8fbc 0x8fc0 0x8fc6 0x8fce 0x8fd4 0x8fd8 0x8fdc 0x8fe6 0x8fec 0x8ff6 0x9008 0x901c 0x914c 0x9158 0x915c 0x9160 0x9168 0x9258 0x9266 0x926e 0x9274 0x927a 0x9282 0x9288 0x928e 0x9294 0x9298 0x929c 0x92a2 0x92ae 0x9308 0x930e 0x988c 0x98d0 0x98ec 0x98fa 0x98fe 0x9906 0xaf30 0xaf3a 0xaf46 0xcc04 0xcc1e 0xcc24 0xcc28 0xcc2c 0xcc34 0xcc3e 0xcc54 0xcc5a 0xcc64 0xcc68 0xcc70 0xcc7a 0xcc7e 0xcc82 0xcc86 0xcc8e 0xcc92 0xcc98 0xcd00 0xcd08 0xcd0c 0xcd12
31377	2580	
31379	2580	
31381	2580	
31382	2580	
31384	2580	
31385	2580	
31386	2580	
31388	2580	
31389	2580	
31390	2580	
31391	2580	
31392	2580	
31393	2580	
31394	2580	
31395	2580	
31396	2580	
31397	2580	
31398	2580	
31399	2580	
31400	2580	
31401	2580	
31402	2580	
31403	2580	
31404	2580	
31405	2580	
31406	2580	
31407	2580	
31408	2580	
31409	2580	
31410	2580	
31411	2580	
31412	2580	
31413	2580	
31414	2580	
31415	2580	
31416	2580	
31417	2580	
31418	2580	
31419	2580	
31420	2580	
31421	2580	
31422	2580	
31423	2580	
31424	2580	
31425	2580	
31426	2580	
31427	2580	
31428	2580	
31429	2580	
31430	2580	
31431	2580	
31432	2580	
31433	2580	
31434	2580	
31435	2580	
31436	2580	
31437	2580	
31438	2580	
31439	2580	
31440	2580	
31441	2580	
31442	2580	
31443	2580	
31444	2580	
31445	2580	
31446	2580	
31447	2580	
31448	2580	
31449	2580	
31450	2580	
31451	2580	
31452	2580	
31453	2580	
31454	2580	
31455	2580	
31456	2580	
31457	2580	
31458	2580	
31459	2580	
31460	2580	
31461	2580	
31462	2580	
31463	2580	
31464	2580	
31465	2580	
31466	2580	
31467	2580	
31468	2580	
31469	2580	
31470	2580	
31471	2580	
31472	2580	
31473	2580	
31474	2580	
31475	2580	
31476	2580	
31477	2580	
31478	2580	
31479	2580	
31480	2580	
31481	2580	
31482	2580	
31483	2580	
31484	2580	
31485	2580	
31486	2580	
31487	2580	
31488	2580	
31489	2580	
31490	2580	
31491	2580	
31492	2580	
31493	2582	0xcdec 0xcdf4
31494	2582	
31495	2582	
31496	2582	
31497	2582	
31498	2582	
31499	2582	
31500	2582	
31501	2582	
31502	2582	
31503	2582	
31504	2582	
31505	2582	
31506	2582	
31507	2582	
31508	2582	
31509	2582	
31510	2582	
31511	2582	
31512	2582	
31513	2582	
31514	2582	
31515	2582	
31516	2582	
31517	2582	
31518	2582	
31519	2582	
31520	2582	
31521	2582	
31522	2582	
31523	2582	
31524	2582	
31525	2582	
31526	2582	
31527	2582	
31528	2582	
31529	2582	
31530	2582	
31531	2582	
31532	2582	
31533	2582	
31534	2582	
31535	2582	
31536	2582	
31537	2582	
31538	2582	
31539	2582	
31540	2582	
31541	2582	
31542	2582	
31544	2582	
31545	2582	
31547	2582	
31550	2582	
31553	2582	
31557	2582	
31560	2582	
31561	2582	
31562	2582	
31564	2582	
31565	2582	
31567	2582	
31570	2582	
31572	2582	
31575	2582	
31576	2582	
31577	2582	
31578	2582	
31579	2582	
31580	2582	
31581	2582	
31583	2582	
31586	2582	
31587	2582	
31588	2582	
31589	2582	
31590	2582	
31591	2582	
31593	2582	
31596	2582	
31597	2582	
31598	2582	
31599	2582	
31600	2582	
31601	2582	
31603	2582	
31606	2582	
31607	2582	
31608	2582	
31610	2582	
31611	2582	
31612	2582	
31613	2582	
31615	2582	
31616	2582	
31684	2582	
31685	2582	
31686	2582	
31687	2582	
31688	2582	
31689	2582	
31690	2582	
31691	2582	
31692	2582	
31693	2582	
31694	2582	
31695	2582	
31696	2582	
31697	2582	
31698	2582	
31699	2582	
31700	2582	
31701	2582	
31702	2582	
31703	2582	
31704	2582	
31705	2582	
31706	2582	
31707	2582	
31708	2582	
31709	2582	
31710	2582	
31711	2582	
31712	2582	
31713	2582	
31714	2582	
31715	2582	
31716	2582	
31717	2582	
31718	2582	
31719	2582	
31720	2582	
31721	2582	
31722	2582	
31723	2582	
31724	2582	
31725	2582	
31726	2582	
31727	2582	
31728	2582	
31729	2582	
31730	2582	
31731	2582	
31732	2582	
31733	2582	
31734	2582	
31735	2582	
31736	2582	
31737	2582	
31738	2582	
31739	2582	
31740	2582	
31741	2582	
31742	2582	
31743	2582	
31744	2582	
31745	2582	
31746	2582	
31747	2582	
31748	2582	
31749	2582	
31750	2582	
31751	2582	
31752	2582	
31753	2582	
31754	2582	
31755	2582	
31756	2582	
31757	2582	
31758	2582	
31759	2582	
31760	2582	
31761	2582	
31762	2582	
31763	2582	
31764	2582	
31765	2582	
31766	2582	
31767	2582	
31768	2582	
31769	2582	
31770	2582	
31771	2582	
31772	2582	
31773	2582	
31774	2582	
31775	2582	
31776	2582	
31777	2582	
31778	2582	
31779	2582	
31780	2582	
31781	2582	
31782	2582	
31783	2582	
31784	2582	
31785	2582	
31786	2582	
31787	2582	
31788	2582	
31789	2582	
31790	2582	
31791	2582	
31792	2582	
31793	2582	
31794	2582	
31795	2582	
31796	2582	
31797	2582	
31798	2582	
31799	2582	
31800	2582	
31801	2582	
31802	2582	
31803	2582	
31804	2582	
31805	2582	
31806	2582	
31807	2582	
31808	2582	
31809	2582	
31810	2582	
31811	2582	
31812	2582	
31813	2582	
31814	2582	
31815	2582	
31816	2582	
31817	2582	
31818	2582	
31819	2582	
31820	2582	
31821	2582	
31822	2582	
31823	2582	
31824	2582	
31825	2582	
31826	2582	
31827	2582	
31828	2582	
31829	2582	
31830	2582	
31831	2582	
31832	2582	
31833	2582	
31834	2582	
31835	2582	
31836	2582	
31837	2582	
31838	2582	
31839	2582	
31840	2582	
31841	2582	
31842	2582	
31843	2582	
31844	2582	
31845	2582	
31846	2582	
31847	2582	
31848	2582	
31849	2582	
31850	2582	
31851	2582	
31852	2582	
31853	2582	
31854	2582	
31855	2582	
31856	2582	
31857	2582	
31858	2582	
31859	2582	
31860	2582	
31861	2582	
31862	2582	
31863	2582	
31864	2582	
31865	2582	
31866	2582	
31867	2582	
31868	2582	
31869	2582	
31870	2582	
31871	2582	
31872	2582	
31873	2582	
31874	2582	
31875	2582	
31876	2582	
31877	2582	
31878	2582	
31879	2582	
31880	2582	
31881	2582	
31882	2582	
31883	2582	
31884	2582	
31885	2582	
31886	2582	
31887	2582	
31888	2582	
31889	2582	
31890	2582	
31891	2582	
31892	2582	
31893	2582	
31894	2582	
31895	2582	
31896	2582	
31897	2582	
31898	2582	
31899	2582	
31900	2582	
31901	2582	
31902	2582	
31903	2582	
31904	2582	
31905	2582	
31906	2582	
31907	2582	
31908	2582	
31909	2582	
31910	2582	
31911	2582	
31912	2582	
31913	2582	
31914	2582	
31915	2582	
31916	2582	
31917	2582	
31918	2582	
31919	2582	
31920	2582	
31921	2582	
31922	2582	
31923	2582	
31924	2582	
31925	2582	
31926	2582	
31927	2582	
31928	2582	
31929	2582	
31930	2582	
31931	2582	
31932	2582	
31933	2582	
31934	2582	
31935	2582	
31936	2582	
31937	2582	
31938	2582	
31939	2583	0xcc42
31940	2583	
31941	2583	
31942	2583	
31943	2583	
31944	2583	
31945	2583	
31946	2583	
31947	2583	
31948	2583	
31949	2583	
31950	2583	
31951	2583	
31952	2583	
31953	2583	
31954	2583	
31955	2583	
31956	2583	
31957	2583	
31958	2583	
31959	2583	
31960	2583	
31961	2583	
31962	2583	
31963	2583	
31964	2583	
31965	2583	
31966	2583	
31967	2583	
31968	2583	
31969	2583	
31970	2583	
31971	2583	
31972	2583	
31973	2583	
31974	2583	
31975	2583	
31976	2583	
31977	2583	
31978	2583	
31979	2583	
31980	2583	
31981	2583	
31982	2583	
31983	2583	
31984	2583	
31985	2583	
31986	2583	
31987	2583	
31988	2583	
31989	2583	
31990	2583	
31991	2583	
31992	2583	
31993	2583	
31994	2583	
31995	2583	
31996	2583	
31997	2583	
31998	2583	
31999	2583	
32000	2583	
32001	2583	
32002	2583	
32003	2583	
32004	2583	
32005	2583	
32006	2583	
32007	2583	
32008	2583	
32009	2583	
32010	2583	
32011	2583	
32012	2583	
32013	2583	
32014	2583	
32015	2583	
32016	2583	
32017	2583	
32018	2583	
32019	2583	
32020	2583	
32021	2583	
32022	2583	
32023	2583	
32024	2583	
32025	2583	
32026	2583	
32027	2583	
32028	2583	
32029	2583	
32030	2583	
32031	2583	
32032	2583	
32033	2583	
32034	2583	
32035	2583	
32036	2583	
32037	2583	
32038	2583	
32039	2583	
32040	2583	
32041	2583	
32042	2583	
32043	2583	
32044	2583	
32045	2583	
32046	2583	
32047	2583	
32048	2583	
32049	2583	
32050	2583	
32051	2583	
32052	2583	
32053	2583	
32054	2583	
32055	2583	
32056	2583	
32057	2583	
32058	2583	
32059	2583	
32060	2583	
32061	2583	
32062	2583	
32063	2583	
32064	2583	
32065	2583	
32066	2583	
32067	2583	
32068	2583	
32069	2583	
32070	2583	
32071	2583	
32072	2583	
32073	2583	
32074	2583	
32075	2583	
32076	2583	
32077	2583	
32078	2583	
32079	2583	
32080	2583	
32081	2583	
32082	2583	
32083	2583	
32084	2583	
32085	2583	
32086	2583	
32087	2583	
32088	2583	
32089	2583	
32090	2583	
32091	2583	
32092	2583	
32093	2583	
32094	2583	
32095	2583	
32096	2583	
32097	2583	
32098	2583	
32099	2583	
32100	2583	
32101	2583	
32102	2583	
32103	2583	
32104	2583	
32105	2583	
32106	2583	
32107	2583	
32108	2583	
32109	2583	
32110	2583	
32111	2583	
32112	2583	
32113	2583	
32114	2583	
32115	2583	
32116	2583	
32117	2583	
32118	2583	
32119	2583	
32120	2583	
32121	2583	
32122	2583	
32123	2583	
32124	2583	
32125	2583	
32126	2583	
32127	2583	
32128	2583	
32129	2583	
32130	2583	
32131	2583	
32132	2583	
32133	2583	
32134	2583	
32135	2583	
32136	2583	
32137	2583	
32138	2583	
32139	2583	
32140	2583	
32141	2583	
32142	2583	
32143	2583	
32144	2583	
32145	2583	
32146	2583	
32147	2583	
32148	2583	
32149	2583	
32150	2583	
32151	2583	
32152	2583	
32153	2583	
32154	2583	
32155	2583	
32156	2583	
32157	2583	
32158	2583	
32159	2583	
32160	2583	
32161	2583	
32162	2583	
32163	2583	
32164	2583	
32165	2583	
32166	2583	
32167	2583	
32168	2583	
32169	2583	
32170	2583	
32171	2583	
32172	2583	
32173	2583	
32174	2583	
32175	2583	
32176	2583	
32177	2583	
32178	2583	
32179	2583	
32180	2583	
32181	2583	
32182	2583	
32183	2583	
32184	2583	
32185	2583	
32186	2583	
32187	2583	
32188	2583	
32189	2583	
32190	2583	
32191	2583	
32192	2583	
32193	2583	
32194	2583	
32195	2583	
32196	2583	
32198	2583	
32199	2583	
32200	2583	
32201	2583	
32202	2583	
32203	2583	
32204	2583	
32205	2583	
32206	2583	
32207	2583	
32208	2583	
32209	2583	
32211	2583	
32213	2583	
32215	2583	
32217	2583	
32218	2583	
32220	2583	
32221	2583	
32222	2583	
32223	2583	
32224	2583	
32225	2583	
32226	2583	
32227	2583	
32228	2583	
32229	2583	
32230	2583	
32231	2583	
32232	2583	
32233	2583	
32234	2583	
32235	2583	
32236	2583	
32237	2583	
32238	2583	
32239	2583	
32240	2583	
32241	2583	
32242	2583	
32243	2583	
32244	2583	
32245	2583	
32246	2583	
32247	2583	
32248	2583	
32249	2583	
32250	2583	
32251	2583	
32252	2583	
32253	2583	
32254	2583	
32255	2583	
32256	2583	
32257	2583	
32258	2583	
32259	2583	
32260	2583	
32261	2583	
32262	2583	
32263	2583	
32264	2583	
32265	2583	
32266	2583	
32267	2583	
32268	2583	
32269	2583	
32270	2583	
32271	2583	
32272	2583	
32273	2583	
32274	2583	
32275	2583	
32276	2583	
32277	2583	
32278	2583	
32279	2583	
32280	2583	
32281	2583	
32282	2583	
32283	2583	
32284	2583	
32285	2583	
32286	2583	
32287	2583	
32288	2583	
32289	2583	
32290	2583	
32291	2583	
32292	2583	
32293	2583	
32294	2583	
32295	2583	
32296	2583	
32297	2583	
32298	2583	
32299	2583	
32300	2583	
32301	2583	
32302	2583	
32303	2583	
32304	2583	
32305	2583	
32306	2583	
32307	2583	
32308	2583	
32309	2583	
32310	2583	
32311	2583	
32312	2583	
32313	2583	
32314	2583	
32315	2583	
32316	2583	
32317	2583	
32318	2583	
32319	2583	
32320	2583	
32321	2583	
32322	2583	
32323	2583	
32324	2583	
32325	2583	
32326	2583	
32327	2583	
32328	2583	
32329	2583	
32330	2583	
32331	2583	
32332	2583	
32333	2583	
32334	2583	
32335	2583	
32336	2583	
32337	2583	
32338	2583	
32339	2583	
32340	2583	
32341	2583	
32342	2583	
32343	2583	
32344	2583	
32345	2583	
32346	2583	
32347	2583	
32348	2583	
32349	2583	
32350	2583	
32351	2583	
32352	2583	
32353	2583	
32354	2584	0x90f4
32355	2584	
32356	2584	
32357	2584	
32358	2584	
32359	2584	
32360	2584	
32361	2584	
32362	2584	
32363	2584	
32364	2584	
32365	2584	
32366	2584	
32367	2584	
32368	2584	
32369	2584	
32370	2584	
32371	2584	
32372	2584	
32373	2584	
32374	2584	
32375	2584	
32376	2584	
32377	2584	
32378	2585	0xf576
32379	2585	
32380	2585	
32381	2585	
32382	2585	
32383	2585	
32384	2585	
32385	2585	
32386	2585	
32387	2585	
32388	2585	
32389	2585	
32390	2585	
32391	2585	
32392	2585	
32393	2585	
32394	2585	
32395	2585	
32396	2585	
32397	2585	
32398	2585	
32399	2585	
32400	2585	
32401	2585	
32402	2585	
32403	2585	
32404	2585	
32405	2585	
32406	2585	
32407	2585	
32408	2585	
32409	2585	
32410	2585	
32411	2585	
32413	2585	
32414	2585	
32415	2585	
32416	2585	
32417	2585	
32418	2585	
32419	2585	
32420	2585	
32421	2585	
32422	2585	
32423	2585	
32424	2585	
32425	2585	
32426	2585	
32427	2585	
32428	2585	
32429	2585	
32430	2585	
32431	2585	
32432	2585	
32433	2585	
32434	2585	
32435	2585	
32436	2585	
32437	2585	
32438	2585	
32439	2585	
32440	2585	
32445	2585	
32450	2585	
32451	2585	
32452	2585	
32453	2585	
32454	2585	
32455	2585	
32456	2585	
32457	2585	
32458	2585	
32459	2585	
32460	2585	
32461	2585	
32462	2585	
32463	2585	
32464	2585	
32465	2585	
32466	2585	
32467	2585	
32468	2585	
32469	2585	
32470	2585	
32471	2585	
32472	2585	
32473	2585	
32474	2585	
32475	2585	
32476	2585	
32477	2585	
32478	2585	
32479	2585	
32480	2585	
32481	2585	
32482	2585	
32483	2585	
32484	2585	
32485	2585	
32486	2585	
32487	2585	
32488	2585	
32489	2585	
32490	2585	
32491	2585	
32492	2585	
32493	2585	
32494	2585	
32495	2585	
32496	2585	
32497	2585	
32498	2585	
32499	2585	
32500	2585	
32501	2585	
32502	2585	
32503	2585	
32504	2585	
32505	2585	
32506	2585	
32507	2585	
32508	2585	
32509	2585	
32510	2585	
32511	2585	
32512	2585	
32513	2585	
32514	2585	
32515	2585	
32516	2585	
32517	2585	
32518	2585	
32519	2585	
32520	2585	
32521	2585	
32522	2585	
32523	2585	
32524	2585	
32525	2585	
32526	2585	
32527	2585	
32528	2585	
32529	2585	
32531	2585	
32532	2585	
32533	2585	
32534	2585	
32535	2585	
32536	2585	
32537	2585	
32538	2585	
32539	2585	
32540	2585	
32541	2585	
32542	2585	
32543	2585	
32544	2585	
32545	2585	
32547	2585	
32548	2585	
32549	2585	
32550	2585	
32551	2585	
32552	2585	
32553	2585	
32554	2585	
32555	2585	
32557	2585	
32558	2585	
32559	2585	
32560	2585	
32561	2585	
32562	2585	
32563	2585	
32565	2585	
32568	2585	
32570	2585	
32573	2585	
32574	2585	
32575	2585	
32576	2585	
32577	2585	
32578	2585	
32579	2585	
32580	2585	
32581	2585	
32582	2585	
32583	2585	
32585	2585	
32587	2585	
32589	2585	
32591	2585	
32594	2585	
32595	2585	
32596	2585	
32597	2585	
32598	2585	
32599	2585	
32600	2585	
32601	2585	
32602	2585	
32603	2585	
32604	2585	
32605	2585	
32606	2585	
32607	2585	
32608	2585	
32609	2585	
32610	2585	
32611	2585	
32612	2585	
32613	2585	
32614	2585	
32615	2585	
32616	2585	
32617	2585	
32618	2585	
32619	2585	
32620	2585	
32621	2585	
32622	2585	
32623	2585	
32624	2585	
32625	2585	
32626	2585	
32627	2585	
32628	2585	
32629	2585	
32630	2585	
32631	2585	
32632	2585	
32633	2585	
32634	2585	
32635	2585	
32636	2585	
32637	2585	
32638	2585	
32639	2585	
32640	2585	
32641	2585	
32642	2585	
32643	2585	
32644	2585	
32645	2585	
32646	2585	
32647	2585	
32648	2585	
32649	2585	
32650	2585	
32652	2585	
32653	2585	
32655	2585	
32656	2585	
32657	2585	
32659	2585	
32660	2585	
32675	2585	
32677	2585	
32680	2585	
32681	2585	
32682	2585	
32683	2585	
32684	2585	
32685	2585	
32686	2585	
32687	2585	
32688	2585	
32689	2585	
32690	2585	
32691	2585	
32692	2589	0x8eb6 0x8eba 0x8ec4 0x8ecc
32693	2589	
32694	2589	
32695	2589	
32696	2589	
32697	2589	
32698	2589	
32699	2589	
32700	2589	
32701	2589	
32702	2589	
32703	2589	
32704	2589	
32705	2589	
32706	2589	
32707	2589	
32708	2589	
32710	2589	
32711	2589	
32712	2589	
32713	2589	
32714	2589	
32715	2589	
32716	2589	
32717	2589	
32718	2589	
32719	2589	
32720	2589	
32721	2589	
32722	2589	
32723	2589	
32725	2589	
32726	2589	
32727	2589	
32728	2589	
32729	2589	
32730	2589	
32731	2589	
32732	2589	
32733	2589	
32734	2589	
32735	2589	
32736	2589	
32737	2589	
32739	2589	
32740	2589	
32742	2589	
32743	2589	
32744	2589	
32745	2589	
32746	2589	
32747	2589	
32748	2589	
32749	2589	
32751	2589	
32752	2589	
32754	2589	
32755	2589	
32757	2589	
32758	2589	
32759	2589	
32761	2589	
32762	2589	
32763	2589	
32764	2589	
32766	2589	
32767	2589	
32769	2589	
32770	2589	
32772	2589	
32774	2589	
32776	2589	
32778	2589	
32779	2589	
32780	2589	
32781	2589	
32782	2589	
32783	2589	
32784	2589	
32785	2589	
32786	2589	
32787	2589	
32788	2589	
32790	2589	
32793	2589	
32795	2589	
32796	2589	
32798	2589	
32799	2589	
32800	2589	
32802	2589	
32803	2589	
32804	2589	
32805	2589	
32806	2589	
32807	2589	
32808	2589	
32809	2589	
32810	2589	
32811	2589	
32812	2589	
32813	2589	
32814	2589	
32815	2589	
32816	2589	
32817	2589	
32818	2589	
32819	2589	
32820	2589	
32821	2589	
32822	2589	
32823	2589	
32824	2589	
32825	2589	
32826	2589	
32827	2589	
32828	2589	
32829	2589	
32830	2589	
32831	2589	
32832	2589	
32833	2589	
32834	2589	
32836	2589	
32837	2589	
32839	2589	
32841	2589	
32844	2589	
32849	2589	
32851	2589	
32854	2589	
32855	2589	
32856	2589	
32857	2589	
32858	2589	
32859	2589	
32860	2589	
32861	2589	
32862	2589	
32863	2589	
32864	2589	
32865	2589	
32866	2589	
32867	2589	
32868	2589	
32869	2589	
32870	2589	
32871	2589	
32872	2589	
32873	2589	
32874	2589	
32875	2589	
32876	2589	
32877	2589	
32878	2589	
32879	2589	
32880	2589	
32881	2589	
32882	2589	
32883	2589	
32884	2589	
32885	2589	
32887	2589	
32888	2589	
32890	2589	
32891	2589	
32892	2589	
32893	2589	
32894	2589	
32895	2589	
32896	2589	
32897	2589	
32899	2589	
32900	2589	
32901	2589	
32902	2589	
32903	2589	
32904	2589	
32905	2589	
32906	2589	
32907	2589	
32908	2589	
32909	2589	
32910	2589	
32911	2589	
32912	2589	
32913	2589	
32914	2589	
32915	2589	
32916	2589	
32917	2589	
32918	2589	
32919	2589	
32920	2589	
32921	2589	
32922	2589	
32923	2589	
32924	2589	
32925	2589	
32926	2589	
32927	2589	
32928	2589	
32929	2589	
32930	2589	
32931	2589	
32932	2589	
32933	2589	
32935	2589	
32936	2589	
32937	2589	
32938	2589	
32939	2589	
32940	2589	
32941	2589	
32942	2589	
32943	2589	
32944	2589	
32945	2589	
32946	2589	
32947	2589	
32948	2589	
32949	2589	
32950	2589	
32951	2589	
32952	2589	
32953	2589	
32954	2589	
32955	2589	
32956	2589	
32957	2589	
32958	2589	
32959	2589	
32960	2589	
32961	2589	
32962	2589	
32963	2589	
32964	2589	
32965	2589	
32966	2589	
32967	2589	
32968	2589	
32969	2589	
32971	2589	
32972	2589	
32974	2589	
32976	2589	
32978	2589	
32980	2589	
