# seconds_into_experiment	num_bbs_total	new_bbs_since_last
31050	1526	
31055	1526	
31060	1526	
31061	1526	
31062	1526	
31063	1526	
31064	1526	
31065	1526	
31066	1526	
31067	1526	
31068	1526	
31069	1526	
31070	1526	
31071	1526	
31072	1526	
31073	1526	
31074	1526	
31075	1526	
31077	1526	
31080	1526	
31082	1526	
31085	1526	
31086	1526	
31087	1526	
31088	1526	
31089	1526	
31090	1527	0x10578
31094	1527	
31097	1527	
31101	1527	
31102	1527	
31103	1527	
31104	1527	
31105	1527	
31106	1527	
31107	1527	
31108	1527	
31109	1527	
31110	1527	
31111	1527	
31112	1527	
31113	1527	
31114	1527	
31115	1527	
31116	1527	
31126	1527	
31131	1527	
31136	1527	
31138	1527	
31141	1527	
31171	1527	
31197	1527	
31199	1527	
31201	1527	
31203	1527	
31205	1527	
31206	1527	
31208	1527	
31210	1527	
31212	1527	
31228	1527	
31236	1527	
31245	1527	
31253	1527	
31256	1527	
31259	1527	
31262	1527	
31265	1527	
31268	1527	
31271	1527	
31274	1527	
31284	1527	
31335	1527	
31345	1527	
31348	1527	
31351	1527	
31353	1527	
31356	1527	
31359	1527	
31362	1527	
31365	1527	
31368	1527	
31370	1527	
31373	1527	
31376	1527	
31377	1527	
31378	1527	
31380	1527	
31381	1527	
31386	1527	
31388	1527	
31389	1527	
31391	1527	
31393	1527	
31396	1527	
31398	1527	
31401	1527	
31411	1527	
31426	1527	
31437	1527	
31472	1527	
31528	1527	
31574	1527	
31600	1527	
31610	1527	
31620	1527	
31641	1527	
31666	1527	
31702	1527	
31737	1527	
31813	1527	
31879	1527	
31909	1527	
31925	1527	
31935	1527	
31940	1527	
31952	1527	
31963	1527	
31975	1527	
31981	1527	
32006	1527	
32113	1527	
32115	1527	
32118	1527	
32123	1527	
32159	1527	
32164	1527	
32215	1527	
32225	1527	
32237	1527	
32250	1527	
32276	1527	
32373	1527	
32409	1527	
32434	1527	
32485	1527	
32540	1527	
32556	1527	
32561	1527	
32576	1527	
32607	1527	
32617	1527	
32627	1527	
32629	1527	
32632	1527	
32635	1527	
32637	1527	
32648	1527	
32699	1527	
32749	1527	
32800	1527	
32801	1527	
32802	1527	
32803	1528	0xd5f6
32804	1528	
32805	1528	
32882	1528	
32892	1528	
32932	1528	
32973	1528	
33090	1528	
33101	1528	
33136	1528	
33162	1528	
33172	1528	
33182	1528	
33208	1528	
33210	1528	
33211	1528	
33213	1528	
33218	1528	
33223	1528	
33228	1528	
33238	1528	
33239	1528	
33240	1528	
33241	1528	
33242	1528	
33243	1528	
33244	1528	
33245	1528	
33246	1528	
33247	1528	
33248	1528	
33249	1528	
33250	1528	
33251	1528	
33252	1528	
33253	1528	
33254	1528	
33255	1528	
33256	1528	
33257	1528	
33258	1528	
33259	1528	
33260	1543	0xd600 0x101c8 0x10204 0x1020c 0x10212 0x10246 0x102e6 0x103dc 0x104bc 0x104c0 0x1052e 0x1053e 0x10548 0x10584 0x10872
33261	1543	
33262	1543	
33263	1543	
33264	1543	
33265	1543	
33266	1545	0xd606 0xd60e
33267	1545	
33268	1545	
33270	1545	
33271	1545	
33273	1545	
33275	1545	
33277	1545	
33279	1545	
33280	1545	
33281	1549	0x103f2 0x10438 0x10446 0x1044a
33282	1549	
33283	1549	
33284	1549	
33286	1549	
33287	1549	
33289	1549	
33395	1549	
33400	1549	
33508	1549	
33520	1549	
33533	1549	
33545	1549	
33558	1549	
33570	1549	
33583	1549	
33595	1549	
33597	1549	
33598	1549	
33600	1549	
33602	1549	
33603	1549	
33605	1549	
33607	1549	
33608	1549	
33610	1549	
33612	1549	
33613	1549	
33615	1549	
33620	1549	
33623	1549	
33626	1549	
33628	1549	
33631	1549	
33641	1549	
33643	1549	
33646	1549	
33651	1549	
33656	1549	
33662	1549	
33667	1549	
33672	1549	
33678	1549	
33684	1549	
33690	1549	
33696	1549	
33702	1549	
33799	1549	
33811	1549	
33824	1549	
33825	1549	
33826	1549	
33828	1549	
33829	1550	0x1054e
33830	1550	
33832	1550	
33833	1550	
33835	1550	
33837	1550	
33838	1550	
33840	1550	
33843	1550	
33847	1550	
33850	1550	
33852	1550	
33855	1550	
33858	1550	
33860	1550	
33862	1550	
33863	1550	
33865	1550	
33867	1550	
33870	1550	
33881	1550	
33886	1550	
33891	1550	
33896	1550	
33900	1550	
33905	1550	
33909	1550	
33913	1550	
33917	1550	
33922	1550	
33926	1550	
33927	1550	
33928	1550	
33930	1550	
33931	1550	
33932	1550	
33934	1550	
33937	1550	
33942	1550	
33944	1550	
33947	1550	
33948	1550	
33949	1550	
33951	1550	
33952	1550	
33969	1550	
33986	1550	
34003	1550	
34020	1550	
34037	1550	
34054	1550	
34095	1550	
34141	1550	
34252	1550	
34262	1550	
34273	1550	
34306	1550	
34339	1550	
34472	1550	
34513	1550	
34553	1550	
34594	1550	
34596	1550	
34597	1550	
34599	1550	
34630	1550	
34646	1550	
34666	1550	
34686	1550	
34692	1550	
34698	1550	
34704	1550	
34710	1550	
34716	1550	
34722	1550	
34727	1550	
34729	1550	
34730	1550	
34732	1550	
34734	1550	
34736	1550	
34738	1550	
34743	1550	
34744	1550	
34745	1550	
34746	1550	
34747	1550	
34748	1550	
34753	1550	
34779	1550	
34830	1550	
34835	1550	
34840	1550	
34855	1550	
34875	1550	
34932	1550	
34934	1550	
34935	1550	
34937	1550	
34942	1550	
34947	1550	
34952	1550	
34955	1550	
34958	1550	
35044	1550	
35054	1550	
35067	1550	
35080	1550	
35085	1550	
35086	1550	
35087	1550	
35089	1550	
35090	1550	
35092	1550	
35095	1550	
35097	1550	
35099	1550	
35101	1550	
35103	1550	
35104	1550	
35106	1550	
35126	1550	
35128	1550	
35130	1550	
35132	1550	
35137	1550	
35142	1550	
35147	1550	
35149	1550	
35152	1550	
35163	1550	
35165	1550	
35166	1550	
35168	1550	
35178	1550	
35180	1550	
35183	1550	
35185	1550	
35188	1550	
35203	1550	
35228	1550	
35280	1550	
35285	1550	
35293	1550	
35301	1550	
35309	1550	
35317	1550	
35325	1550	
35333	1550	
35341	1550	
35349	1550	
35357	1550	
35365	1550	
35373	1550	
35381	1550	
35382	1550	
35383	1550	
35384	1550	
35385	1550	
35386	1550	
35387	1550	
35388	1550	
35390	1550	
35391	1550	
35396	1550	
35402	1550	
35407	1550	
35422	1550	
35427	1550	
35438	1550	
35559	1550	
35585	1550	
35681	1550	
35682	1550	
35683	1550	
35685	1550	
35686	1550	
35688	1550	
35691	1550	
35693	1550	
35694	1550	
35696	1550	
35698	1550	
35701	1550	
35707	1550	
35717	1550	
35722	1550	
35738	1550	
35768	1550	
35778	1550	
35780	1550	
35781	1551	0xd614
35783	1551	
35793	1551	
35803	1551	
35808	1551	
35819	1551	
35821	1551	
35822	1551	
35823	1551	
35825	1551	
35827	1551	
35828	1551	
35829	1551	
35831	1551	
35833	1551	
35834	1551	
35835	1551	
35836	1551	
35838	1551	
35839	1551	
35849	1551	
35865	1551	
35921	1551	
35936	1551	
35943	1551	
35949	1551	
35956	1551	
35963	1551	
35969	1554	0xc9ac 0xc9b8 0xd61e
35976	1554	
35982	1554	
35983	1554	
35984	1554	
35986	1554	
35987	1555	0xc9be
35992	1555	
35997	1555	
35999	1555	
36002	1555	
36007	1555	
36012	1555	
36014	1555	
36015	1555	
36017	1555	
36022	1555	
36024	1555	
36027	1555	
36033	1555	
36038	1555	
36040	1555	
36043	1555	
36064	1555	
36066	1555	
36069	1555	
36079	1555	
36109	1555	
36135	1555	
36138	1558	0xc998 0xc9ca 0xd624
36142	1558	
36145	1558	
36148	1558	
36152	1558	
36155	1558	
36157	1558	
36160	1558	
36165	1558	
36170	1558	
36172	1560	0xc9a0 0xd628
36175	1560	
36177	1560	
36180	1560	
36185	1560	
36190	1560	
36193	1560	
36196	1560	
36221	1560	
36247	1560	
36302	1560	
36348	1560	
36353	1560	
36364	1560	
36376	1560	
36387	1560	
36398	1560	
36410	1560	
36422	1560	
36433	1560	
36444	1560	
36456	1560	
36461	1560	
36466	1560	
36517	1560	
36519	1560	
36522	1560	
36532	1560	
36547	1560	
36557	1560	
36593	1560	
36629	1560	
36630	1560	
36631	1560	
36632	1560	
36633	1560	
36634	1560	
36636	1560	
36637	1560	
36639	1560	
36641	1560	
36642	1560	
36644	1560	
36649	1560	
36654	1560	
36664	1560	
36665	1560	
36666	1560	
36668	1560	
36669	1560	
36685	1560	
36695	1560	
36781	1560	
36819	1560	
36857	1560	
36862	1560	
36882	1560	
36887	1560	
36921	1560	
36955	1560	
36989	1560	
37007	1560	
37025	1560	
37043	1560	
37060	1560	
37078	1560	
37096	1560	
37101	1560	
37177	1560	
37186	1560	
37195	1560	
37204	1560	
37213	1560	
37222	1560	
37223	1560	
37224	1560	
37225	1560	
37226	1560	
37227	1560	
37238	1560	
37253	1560	
37258	1560	
37279	1560	
37323	1560	
37367	1560	
37411	1560	
37413	1560	
37416	1560	
37421	1560	
37426	1560	
37431	1560	
37436	1560	
37452	1560	
37467	1560	
37469	1560	
37470	1560	
37472	1560	
37477	1560	
37479	1560	
37482	1560	
37484	1560	
37487	1560	
37489	1560	
37490	1560	
37492	1560	
37494	1560	
37497	1560	
37507	1560	
37509	1560	
37512	1560	
37584	1560	
37655	1560	
37662	1560	
37669	1560	
37676	1560	
37813	1560	
37853	1560	
37925	1560	
37991	1560	
37996	1560	
38134	1560	
38195	1560	
38225	1560	
38241	1560	
38243	1560	
38246	1560	
38327	1560	
38329	1560	
38330	1560	
38331	1560	
38333	1560	
38348	1560	
38353	1560	
38363	1560	
38419	1560	
38424	1560	
38500	1560	
38545	1560	
38569	1560	
38592	1560	
38616	1560	
38621	1560	
38626	1560	
38627	1560	
38628	1560	
38630	1560	
38631	1560	
38637	1560	
38642	1560	
38644	1560	
38647	1560	
38649	1560	
38652	1560	
38657	1560	
38723	1560	
38738	1560	
38747	1560	
38755	1560	
38764	1560	
38820	1560	
38845	1560	
38876	1560	
38993	1560	
39009	1560	
39025	1560	
39042	1560	
39058	1560	
39076	1560	
39094	1560	
39099	1560	
39111	1560	
39124	1560	
39186	1560	
39272	1560	
39435	1560	
39445	1560	
39537	1560	
39542	1560	
39593	1560	
39639	1560	
39684	1560	
39703	1560	
39722	1560	
39742	1560	
39761	1560	
39763	1560	
39766	1560	
39771	1560	
39772	1560	
39773	1560	
39775	1560	
39776	1560	
39786	1560	
39791	1560	
39796	1560	
39960	1560	
40062	1560	
40144	1560	
40292	1560	
40317	1560	
40322	1560	
40324	1560	
40325	1560	
40327	1560	
40343	1560	
40348	1560	
40353	1560	
40378	1560	
40450	1560	
40453	1560	
40456	1560	
40459	1560	
40462	1560	
40466	1560	
40469	1560	
40472	1560	
40475	1560	
40477	1560	
40480	1560	
40495	1560	
40505	1560	
40509	1560	
40513	1560	
40517	1560	
40521	1560	
40663	1560	
40675	1560	
40688	1560	
40700	1560	
40712	1560	
40724	1560	
40726	1560	
40727	1560	
40729	1560	
40731	1560	
40734	1560	
40785	1560	
40836	1560	
40846	1560	
40849	1560	
40853	1560	
40856	1560	
40988	1560	
41426	1560	
41441	1560	
41742	1560	
42006	1560	
42255	1560	
42260	1560	
42264	1560	
42267	1560	
42270	1560	
42274	1560	
42278	1560	
42281	1560	
42283	1560	
42286	1560	
42291	1560	
42336	1560	
42372	1560	
42427	1560	
42479	1560	
42514	1560	
42580	1560	
42616	1560	
42652	1560	
42654	1560	
42655	1560	
42656	1560	
42658	1560	
42660	1560	
42661	1560	
42662	1560	
42664	1560	
42666	1560	
42667	1560	
42669	1560	
42672	1560	
42677	1560	
42695	1560	
42713	1560	
42731	1560	
42749	1560	
42767	1560	
42784	1560	
42802	1560	
42820	1560	
42838	1560	
42856	1560	
42858	1560	
42859	1560	
42861	1560	
42866	1560	
42868	1560	
42869	1560	
42871	1560	
42876	1560	
42880	1560	
42884	1560	
42887	1560	
42891	1560	
42896	1560	
42901	1560	
42957	1560	
43146	1560	
43186	1560	
43197	1560	
43324	1560	
43446	1560	
43487	1560	
43705	1560	
43848	1560	
44026	1560	
44169	1560	
44515	1560	
44555	1560	
44825	1560	
45094	1560	
45188	1560	
45282	1560	
45393	1560	
45398	1560	
45404	1560	
45409	1560	
45414	1560	
45443	1560	
45472	1560	
45500	1560	
45529	1560	
45558	1560	
45587	1560	
45588	1560	
45589	1560	
45591	1560	
45592	1560	
45597	1560	
45684	1560	
45872	1560	
45918	1560	
46050	1560	
46181	1560	
46897	1560	
46908	1560	
47070	1560	
47319	1560	
47375	1560	
47431	1560	
47487	1560	
47497	1560	
47584	1560	
47585	1560	
47586	1560	
47587	1560	
47588	1560	
47589	1560	
47590	1560	
47591	1560	
47592	1560	
47593	1560	
47594	1560	
47596	1560	
47599	1560	
47640	1560	
47696	1560	
47751	1560	
47807	1560	
48088	1560	
48149	1560	
48210	1560	
48353	1560	
48358	1560	
48383	1560	
48388	1560	
48612	1560	
48845	1560	
48922	1560	
49217	1560	
49273	1560	
49313	1560	
49354	1560	
49455	1560	
49618	1560	
49954	1560	
49959	1560	
50020	1560	
50274	1560	
50289	1560	
50291	1560	
50294	1560	
50304	1560	
50314	1560	
50366	1560	
50533	1560	
50758	1560	
50971	1560	
51108	1560	
51159	1560	
51439	1560	
51672	1560	
51733	1560	
52119	1560	
52122	1560	
52124	1560	
52127	1560	
52129	1560	
52132	1560	
52135	1560	
52137	1560	
52140	1560	
52142	1560	
52145	1560	
52147	1560	
52150	1560	
52211	1566	0xddd0 0xdf4c 0xdf58 0xdf6a 0xe080 0xe088
52261	1566	
52312	1566	
52338	1566	
52412	1566	
52485	1601	0x3958 0x396a 0x3aec 0x3af6 0x3afa 0x3b06 0x3b0a 0x3b1c 0x3b24 0x3b2e 0x3b3e 0xc1a8 0xc53c 0xce88 0xce8c 0xcff4 0xd002 0xd012 0xd024 0xd204 0xd62e 0xd634 0xd63c 0xd640 0xd648 0xd75a 0x1046e 0x10472 0x10486 0x1048e 0x10496 0x104de 0x104ea 0x104f6 0x1055e
52493	1607	0x3a1c 0x3a2a 0x9a60 0xd650 0xd65c 0xd760
52502	1607	
52510	1607	
52512	1607	
52514	1607	
52516	1607	
52521	1607	
52526	1607	
52536	1607	
52542	1607	
52548	1607	
52555	1607	
52561	1607	
52567	1607	
52573	1607	
52580	1607	
52586	1607	
52592	1607	
52593	1607	
52594	1607	
52595	1607	
52596	1607	
52597	1607	
52598	1607	
52599	1607	
52601	1607	
52602	1621	0x3a36 0x91d4 0x9a68 0x9a6c 0x9a70 0xd660 0xd668 0xd67a 0x10294 0x104a2 0x105b6 0x105c8 0x105cc 0x10660
52603	1621	
52604	1621	
52605	1621	
52606	1621	
52607	1621	
52608	1621	
52609	1621	
52610	1621	
52611	1621	
52612	1621	
52614	1621	
52615	1621	
52617	1621	
52619	1621	
52622	1621	
52623	1621	
52624	1621	
52625	1621	
52626	1621	
52627	1621	
52628	1621	
52643	1621	
52658	1621	
52673	1621	
52674	1621	
52675	1621	
52677	1621	
52678	1621	
52683	1621	
52685	1621	
52688	1621	
52693	1621	
52695	1621	
52698	1621	
52700	1621	
52703	1621	
52704	1741	0x3986 0x3988 0x3996 0x399a 0x39a0 0x39a4 0x39d4 0x3adc 0x3ae2 0x4ee4 0x4ef0 0x51ec 0x51f4 0x51fa 0x5202 0x5206 0x520a 0x520e 0x5734 0x5754 0x575e 0x5760 0x5766 0x576c 0x5774 0x577c 0x5794 0x57b2 0x57b6 0x57ca 0x58c4 0x58de 0x58e2 0x58f6 0x5910 0x592e 0x5932 0x5946 0x594e 0x5986 0x5a54 0x5a60 0x5cd0 0x5cdc 0x5ce0 0x5cec 0x5cfc 0x5d04 0x5d08 0x5d12 0x5d1c 0x5d3a 0x5d62 0x5d6a 0x5d74 0x5d90 0x5da8 0x5db0 0x5db8 0x60b4 0x60be 0x6334 0x633c 0x6340 0x6d3c 0x6d44 0x6d48 0x6d4c 0x6fd8 0x6fde 0x6fe2 0x6fe6 0x6fee 0x6ff6 0x7000 0x7008 0x701a 0x7022 0x8768 0x8788 0x8790 0x8798 0x87ac 0x87b2 0x87be 0x87c2 0x87c6 0x9450 0x945c 0x9d28 0x9d32 0xb958 0xb960 0xb964 0xb968 0xb96c 0xb984 0xbce0 0xbce6 0xbcf2 0xbd04 0xbf88 0xbf96 0xbf9a 0xbf9e 0xbfbc 0xbfc4 0xc1de 0xc1e4 0xc1f2 0xc72c 0xc736 0xd36c 0xd684 0xd68c 0xf628 0xf62c 0xf634 0xf63e 0xf642
52705	1741	
52707	1741	
52708	1741	
52709	1741	
52710	1741	
52712	1741	
52713	1741	
52714	1741	
52715	1741	
52716	1741	
52717	1741	
52718	1741	
52719	1741	
52721	1741	
52724	1741	
52725	1741	
52726	1741	
52728	1741	
52729	1741	
52731	1741	
52732	1741	
52734	1741	
52736	1741	
52739	1741	
52741	1741	
52742	1741	
52744	1741	
52749	1741	
52750	1749	0x5874 0x5888 0x5890 0x5898 0x589e 0x58ac 0xd690 0xd698
52751	1749	
52752	1749	
52753	1749	
52754	1749	
52755	1749	
52756	1749	
52757	1751	0xd6a6 0xd6ae
52758	1751	
52759	1751	
52760	1751	
52761	1751	
52762	1751	
52763	1751	
52764	1751	
52765	1751	
52766	1751	
52767	1751	
52768	1751	
52769	1751	
52770	1751	
52771	1751	
52772	1751	
52773	1751	
52774	1751	
52775	1751	
52776	1751	
52777	1751	
52778	1751	
52779	1751	
52780	1751	
52781	1751	
52782	1751	
52783	1751	
52784	1751	
52785	1751	
52786	1751	
52787	1751	
52788	1751	
52789	1751	
52790	1751	
52791	1751	
52792	1751	
52793	1751	
52794	1751	
52795	1751	
52796	1751	
52797	1751	
52799	1751	
52800	1751	
52801	1751	
52802	1751	
52804	1751	
52805	1751	
52807	1751	
52808	1751	
52810	1751	
52811	1751	
52812	1751	
52813	1751	
52814	1751	
52815	1751	
52816	1751	
52817	1751	
52818	1751	
52819	1751	
52820	1751	
52821	1751	
52822	1751	
52823	1751	
52824	1751	
52825	1751	
52826	1751	
52827	1751	
52828	1751	
52829	1751	
52830	1751	
52831	1751	
52832	1751	
52833	1751	
52834	1751	
52835	1751	
52836	1751	
52837	1751	
52838	1751	
52839	1751	
52840	1751	
52841	1751	
52842	1751	
52843	1751	
52844	1751	
52845	1751	
52846	1751	
52847	1751	
52848	1751	
52849	1751	
52850	1751	
52851	1751	
52853	1751	
52854	1751	
52856	1751	
52861	1751	
52862	1751	
52863	1751	
52865	1751	
52866	1751	
52871	1751	
52873	1751	
52876	1751	
52877	1751	
52878	1751	
52879	1751	
52880	1751	
52881	1751	
52882	1751	
52883	1751	
52884	1751	
52885	1751	
52886	1751	
52887	1751	
52888	1751	
52890	1751	
52891	1751	
52893	1751	
52969	1751	
52970	1751	
52971	1751	
52972	1751	
52973	1751	
52974	1751	
52975	1751	
52976	1751	
52977	1751	
52978	1751	
52979	1751	
52980	1751	
52981	1751	
52982	1751	
52983	1751	
52984	1751	
52985	1751	
52986	1751	
52987	1751	
52988	1751	
52989	1751	
52990	1751	
52991	1751	
52992	1751	
52993	1751	
52994	1751	
52995	1751	
52996	1751	
52997	1751	
52998	1751	
52999	1751	
53000	1751	
53001	1751	
53002	1751	
53003	1751	
53004	1751	
53005	1751	
53006	1751	
53007	1751	
53008	1751	
53009	1751	
53010	1751	
53011	1751	
53012	1751	
53013	1753	0xd108 0xd142
53014	1753	
53015	1753	
53016	1753	
53017	1753	
53018	1753	
53019	1753	
53020	1753	
53021	1753	
53022	1753	
53023	1753	
53024	1753	
53025	1753	
53026	1753	
53027	1753	
53028	1753	
53029	1753	
53030	1753	
53031	1753	
53032	1753	
53033	1753	
53034	1753	
53035	1753	
53036	1753	
53037	1753	
53038	1753	
53039	1753	
53040	1753	
53041	1753	
53042	1753	
53043	1753	
53044	1753	
53045	1753	
53046	1753	
53047	1753	
53048	1753	
53049	1753	
53050	1753	
53051	1753	
53052	1753	
53053	1753	
53054	1753	
53055	1753	
53056	1753	
53057	1753	
53058	1753	
53059	1753	
53060	1753	
53061	1753	
53062	1753	
53063	1753	
53064	1753	
53065	1753	
53066	1753	
53067	1753	
53068	1753	
53069	1753	
53070	1753	
53071	1753	
53072	1753	
53073	1753	
53074	1753	
53075	1753	
53076	1753	
53077	1753	
53078	1753	
53079	1753	
53080	1753	
53081	1753	
53082	1753	
53083	1753	
53084	1753	
53085	1753	
53086	1753	
53087	1753	
53088	1753	
53089	1753	
53090	1753	
53091	1753	
53092	1753	
53093	1753	
53094	1753	
53095	1753	
53096	1753	
53097	1753	
53098	1753	
53099	1753	
53100	1753	
53101	1753	
53102	1753	
53103	1753	
53104	1753	
53105	1753	
53106	1753	
53107	1753	
53108	1753	
53109	1753	
53110	1753	
53111	1753	
53112	1753	
53113	1753	
53114	1753	
53115	1753	
53116	1753	
53117	1753	
53118	1753	
53119	1753	
53120	1753	
53121	1753	
53122	1753	
53123	1753	
53124	1753	
53125	1753	
53126	1753	
53127	1753	
53128	1753	
53129	1753	
53130	1753	
53131	1753	
53132	1753	
53133	1753	
53134	1753	
53135	1753	
53136	1753	
53137	1753	
53138	1753	
53139	1753	
53140	1753	
53141	1753	
53142	1753	
53143	1753	
53144	1753	
53145	1753	
53146	1753	
53147	1753	
53148	1753	
53149	1753	
53150	1753	
53151	1753	
53152	1753	
53153	1753	
53154	1753	
53155	1753	
53156	1753	
53157	1753	
53158	1753	
53159	1753	
53160	1753	
53161	1753	
53162	1753	
53163	1753	
53164	1753	
53165	1753	
53167	1753	
53168	1753	
53169	1753	
53170	1753	
53171	1753	
53172	1753	
53173	1753	
53174	1753	
53175	1753	
53176	1753	
53177	1753	
53178	1753	
53179	1753	
53180	1753	
53181	1753	
53182	1753	
53183	1753	
53184	1753	
53185	1753	
53186	1753	
53187	1753	
53188	1753	
53189	1753	
53190	1753	
53191	1753	
53192	1753	
53193	1753	
53194	1753	
53195	1753	
53196	1753	
53197	1753	
53198	1753	
53199	1753	
53200	1753	
53201	1753	
53202	1753	
53203	1753	
53204	1753	
53205	1753	
53206	1753	
53207	1753	
53208	1753	
53209	1753	
53210	1753	
53211	1753	
53213	1753	
53214	1753	
53215	1753	
53216	1753	
53218	1753	
53219	1753	
53220	1753	
53221	1753	
53223	1753	
53224	1753	
53225	1753	
53226	1753	
53228	1753	
53229	1753	
53231	1753	
53234	1753	
53235	1753	
53236	1753	
53237	1753	
53238	1753	
53239	1753	
53240	1753	
53241	1753	
53242	1753	
53243	1753	
53244	1753	
53245	1753	
53246	1753	
53247	1753	
53248	1753	
53249	1753	
53250	1753	
53251	1753	
53252	1753	
53253	1753	
53254	1753	
53255	1753	
53256	1753	
53257	1753	
53258	1753	
53259	1753	
53260	1753	
53261	1753	
53262	1753	
53263	1753	
53264	1753	
53265	1753	
53266	1753	
53267	1753	
53268	1753	
53269	1753	
53270	1753	
53271	1753	
53272	1753	
53273	1753	
53274	1753	
53275	1753	
53276	1753	
53277	1753	
53278	1753	
53279	1753	
53280	1753	
53281	1753	
53282	1753	
53283	1753	
53284	1753	
53285	1753	
53286	1753	
53287	1753	
53288	1753	
53289	1753	
53290	1753	
53291	1753	
53292	1753	
53293	1753	
53294	1753	
53295	1753	
53296	1753	
53297	1753	
53299	1753	
53300	1753	
53305	1753	
53306	1753	
53307	1753	
53309	1753	
53310	1753	
53311	1753	
53312	1753	
53313	1753	
53314	1753	
53315	1753	
53316	1753	
53317	1753	
53318	1753	
53319	1753	
53320	1753	
53321	1753	
53322	1753	
53323	1753	
53324	1753	
53325	1753	
53326	1753	
53327	1753	
53328	1753	
53329	1753	
53330	1753	
53331	1753	
53332	1753	
53333	1753	
53334	1753	
53335	1753	
53336	1753	
53338	1753	
53339	1753	
53341	1753	
53342	1753	
53343	1753	
53344	1753	
53345	1753	
53346	1753	
53347	1753	
53348	1753	
53349	1753	
53350	1753	
53351	1753	
53352	1753	
53353	1753	
53354	1753	
53355	1753	
53356	1753	
53357	1753	
53358	1753	
53359	1753	
53360	1753	
53361	1753	
53362	1753	
53363	1753	
53364	1753	
53365	1753	
53366	1753	
53367	1753	
53369	1753	
53370	1753	
53372	1753	
53373	1753	
53374	1753	
53375	1753	
53376	1753	
53377	1753	
53379	1753	
53380	1753	
53382	1753	
53383	1753	
53384	1753	
53385	1753	
53386	1753	
53387	1753	
53388	1753	
53389	1753	
53390	1753	
53391	1753	
53392	1753	
53393	1753	
53394	1753	
53395	1753	
53396	1753	
53397	1753	
53398	1753	
53400	1753	
53403	1753	
53404	1753	
53405	1753	
53406	1753	
53407	1753	
53408	1753	
53409	1753	
53410	1753	
53411	1753	
53412	1753	
53413	1753	
53414	1753	
53415	1753	
53416	1753	
53417	1753	
53418	1753	
53419	1753	
53420	1753	
53421	1753	
53422	1753	
53423	1753	
53425	1753	
53426	1753	
53428	1753	
53430	1753	
53431	1753	
53433	1753	
53435	1753	
53436	1753	
53438	1753	
53441	1753	
53444	1753	
53454	1753	
53456	1753	
53457	1753	
53459	1753	
53464	1753	
53469	1753	
53471	1753	
53474	1753	
53475	1753	
53476	1753	
53477	1753	
53478	1753	
53479	1753	
53480	1753	
53481	1753	
53482	1753	
53483	1753	
53484	1753	
53485	1753	
53486	1753	
53487	1753	
53488	1753	
53489	1753	
53490	1753	
53491	1753	
53492	1753	
53493	1753	
53494	1753	
53495	1753	
53496	1753	
53497	1753	
53498	1753	
53499	1753	
53500	1753	
53501	1753	
53502	1753	
53503	1753	
53504	1753	
53505	1753	
53506	1753	
53507	1753	
53508	1753	
53509	1753	
53510	1753	
53511	1753	
53512	1753	
53514	1753	
53515	1753	
53516	1753	
53517	1753	
53518	1753	
53519	1753	
53520	1753	
53522	1753	
53523	1753	
53525	1753	
53527	1753	
53528	1753	
53530	1753	
53540	1753	
53541	1753	
53542	1753	
53544	1753	
53545	1753	
53546	1753	
53547	1753	
53549	1753	
53550	1753	
53551	1753	
53552	1753	
53553	1753	
53554	1753	
53555	1753	
53556	1753	
53557	1753	
53558	1753	
53559	1753	
53560	1753	
53561	1753	
53562	1753	
53563	1753	
53564	1753	
53565	1753	
53566	1753	
53567	1753	
53568	1753	
53569	1753	
53570	1753	
53571	1753	
53572	1753	
53573	1753	
53574	1753	
53575	1753	
53576	1753	
53577	1753	
53578	1753	
53579	1753	
53580	1753	
53581	1753	
53582	1753	
53583	1753	
53585	1753	
53586	1753	
53587	1753	
53588	1753	
53589	1753	
53590	1753	
53591	1753	
53593	1753	
53594	1753	
53596	1753	
53598	1753	
53601	1753	
53602	1753	
53603	1753	
53604	1753	
53605	1753	
53606	1753	
53607	1753	
53608	1753	
53609	1753	
53610	1753	
53611	1753	
53613	1753	
53614	1753	
53616	1753	
53618	1753	
53621	1753	
53626	1753	
53632	1753	
53637	1753	
53639	1753	
53642	1753	
53643	1753	
53644	1753	
53646	1753	
53647	1753	
53650	1753	
53654	1753	
53657	1753	
53658	1753	
53659	1753	
53660	1753	
53661	1753	
53662	1753	
53663	1753	
53664	1753	
53666	1753	
53667	1753	
53668	1753	
53669	1753	
53670	1753	
53671	1753	
53672	1753	
53673	1753	
53674	1753	
53676	1753	
53677	1753	
53679	1753	
53682	1753	
53684	1753	
53687	1753	
53692	1753	
53695	1753	
53698	1753	
53700	1753	
53703	1753	
53705	1753	
53708	1753	
53713	1753	
53714	1753	
53715	1753	
53716	1753	
53717	1753	
53718	1753	
53719	1753	
53720	1753	
53721	1753	
53722	1753	
53723	1753	
53725	1753	
53728	1753	
53729	1753	
53730	1753	
53731	1753	
53732	1753	
53733	1753	
53735	1753	
53736	1753	
53738	1753	
53739	1753	
53740	1753	
53742	1753	
53743	1753	
53745	1753	
53746	1753	
53748	1753	
53751	1753	
53754	1753	
53756	1753	
53759	1753	
53761	1753	
53762	1753	
53764	1753	
53765	1753	
53766	1753	
53767	1753	
53768	1753	
53769	1753	
53779	1753	
53784	1753	
