# seconds_into_experiment	num_bbs_total	new_bbs_since_last
2783	979	
2784	979	
2786	979	
2787	979	
2789	979	
2794	979	
2795	979	
2796	979	
2797	979	
2798	979	
2799	979	
2804	979	
2805	979	
2806	979	
2807	979	
2808	979	
2809	979	
2811	979	
2814	979	
2816	979	
2817	979	
2819	979	
2821	979	
2824	979	
2825	979	
2826	979	
2827	979	
2828	979	
2829	979	
2831	979	
2833	979	
2835	979	
2836	979	
2837	979	
2839	979	
2840	979	
2842	979	
2845	979	
2846	979	
2847	979	
2849	979	
2850	979	
2851	979	
2852	979	
2853	979	
2854	979	
2855	979	
2860	979	
2865	979	
2868	979	
2871	979	
2873	979	
2876	979	
2881	979	
2886	979	
2896	979	
2897	979	
2898	979	
2899	979	
2900	979	
2901	979	
2902	979	
2903	979	
2904	979	
2905	979	
2906	979	
2907	979	
2908	979	
2909	979	
2910	979	
2911	979	
2912	979	
2913	979	
2915	979	
2916	979	
2918	979	
2920	979	
2922	979	
2924	979	
2925	979	
2927	979	
2928	979	
2929	979	
2931	979	
2932	979	
2933	979	
2934	979	
2935	979	
2936	979	
2937	979	
2938	979	
2939	979	
2940	979	
2941	979	
2942	979	
2944	979	
2945	979	
2947	979	
2948	979	
2949	979	
2951	979	
2952	979	
2953	979	
2954	979	
2956	979	
2957	979	
2963	979	
2968	979	
2969	979	
2970	979	
2971	979	
2972	979	
2973	979	
2975	979	
2978	979	
2979	979	
2980	979	
2981	979	
2982	979	
2983	979	
2984	979	
2985	979	
2986	979	
2987	979	
2988	979	
2993	979	
3004	979	
3009	979	
3014	979	
3016	979	
3019	979	
3021	979	
3024	979	
3025	979	
3026	979	
3027	979	
3028	979	
3029	979	
3039	979	
3045	979	
3050	979	
3052	979	
3053	979	
3055	979	
3060	979	
3062	979	
3065	979	
3067	979	
3070	979	
3075	979	
3077	979	
3080	979	
3083	979	
3085	979	
3086	979	
3087	979	
3088	979	
3089	979	
3090	979	
3091	979	
3092	979	
3093	979	
3094	979	
3095	979	
3097	979	
3099	979	
3101	979	
3103	979	
3104	979	
3106	979	
3108	979	
3111	979	
3113	979	
3116	979	
3121	979	
3123	979	
3124	979	
3126	979	
3131	979	
3136	979	
3140	979	
3143	979	
3147	979	
3152	979	
3157	979	
3167	979	
3168	979	
3169	979	
3170	979	
3171	979	
3172	979	
3174	979	
3177	979	
3182	979	
3187	979	
3192	979	
3194	979	
3197	979	
3202	979	
3207	979	
3209	979	
3210	979	
3212	979	
3232	979	
3237	979	
3242	979	
3247	979	
3253	979	
3261	979	
3268	979	
3273	979	
3275	979	
3278	979	
3280	979	
3283	979	
3285	979	
3288	979	
3293	979	
3295	979	
3298	979	
3303	979	
3305	979	
3306	979	
3308	979	
3313	979	
3314	979	
3315	979	
3317	979	
3318	979	
3328	979	
3331	979	
3334	979	
3339	979	
3364	979	
3366	979	
3367	979	
3369	979	
3374	979	
3376	979	
3379	979	
3384	979	
3389	979	
3390	979	
3391	979	
3392	979	
3393	979	
3394	979	
3395	979	
3400	979	
3415	979	
3417	979	
3420	979	
3422	979	
3425	979	
3428	979	
3430	979	
3432	979	
3434	979	
3436	979	
3451	979	
3456	979	
3461	979	
3466	979	
3468	979	
3471	979	
3472	979	
3473	979	
3474	979	
3475	979	
3476	979	
3481	979	
3486	979	
3491	979	
3502	979	
3512	979	
3517	979	
3518	979	
3519	979	
3520	979	
3521	979	
3522	979	
3523	979	
3524	979	
3525	979	
3526	979	
3527	979	
3528	979	
3529	979	
3530	979	
3531	979	
3532	979	
3534	979	
3537	979	
3541	979	
3544	979	
3548	979	
3553	979	
3558	979	
3563	979	
3568	979	
3569	979	
3570	979	
3571	979	
3572	979	
3573	979	
3578	979	
3583	979	
3588	979	
3593	979	
3594	979	
3595	979	
3596	979	
3597	979	
3598	979	
3599	979	
3600	979	
3601	979	
3602	979	
3603	979	
3605	979	
3606	979	
3608	979	
3613	979	
3629	979	
3634	979	
3644	979	
3646	979	
3649	979	
3650	979	
3651	979	
3652	979	
3653	979	
3654	979	
3656	979	
3659	979	
3661	979	
3664	979	
3665	979	
3666	979	
3667	979	
3668	979	
3669	979	
3670	979	
3672	979	
3673	979	
3675	979	
3685	979	
3695	979	
3697	979	
3700	979	
3701	979	
3702	979	
3703	979	
3704	979	
3705	979	
3715	979	
3745	979	
3748	979	
3751	979	
3753	979	
3756	979	
3771	979	
3773	979	
3776	979	
3779	979	
3781	979	
3786	979	
3787	979	
3788	979	
3789	979	
3790	979	
3791	979	
3793	979	
3796	979	
3811	979	
3818	979	
3825	979	
3832	979	
3834	979	
3837	979	
3839	979	
3840	979	
3842	979	
3843	979	
3844	979	
3845	979	
3846	979	
3847	979	
3855	979	
3862	979	
3864	979	
3867	979	
3872	979	
3877	979	
3882	979	
3887	979	
3889	979	
3892	979	
3894	979	
3895	979	
3896	979	
3898	979	
3903	979	
3918	979	
3919	979	
3920	979	
3922	979	
3923	979	
3924	979	
3925	979	
3926	979	
3927	979	
3928	979	
3929	979	
3930	979	
3932	979	
3933	979	
3935	979	
3938	979	
3942	979	
3946	979	
3950	979	
3954	979	
3955	979	
3956	979	
3957	979	
3958	979	
3959	979	
3964	979	
3969	979	
3971	979	
3974	979	
3979	979	
3981	979	
3984	979	
3985	979	
3986	979	
3988	979	
3989	979	
3990	979	
3991	979	
3992	979	
3993	979	
3994	979	
3995	979	
3997	979	
4000	979	
4010	979	
4020	979	
4040	979	
4066	979	
4081	979	
4086	979	
4089	979	
4093	979	
4096	979	
4112	979	
4127	979	
4132	979	
4143	979	
4148	979	
4153	979	
4161	979	
4168	979	
4184	979	
4194	979	
4195	979	
4196	979	
4197	979	
4198	979	
4199	979	
4201	979	
4202	979	
4204	979	
4214	979	
4234	979	
4239	979	
4249	979	
4270	979	
4274	979	
4278	979	
4282	979	
4286	979	
4290	979	
4315	979	
4323	979	
4332	979	
4340	979	
4355	979	
4360	979	
4366	979	
4371	979	
4396	979	
4406	979	
4411	979	
4416	979	
4422	979	
4428	979	
4434	979	
4439	979	
4445	979	
4451	979	
4457	979	
4458	979	
4459	979	
4460	979	
4461	979	
4462	979	
4465	979	
4468	979	
4470	979	
4471	979	
4473	979	
4481	979	
4488	979	
4498	979	
4499	979	
4500	979	
4502	979	
4503	979	
4505	979	
4506	979	
4508	979	
4509	979	
4510	979	
4512	979	
4513	979	
4515	979	
4518	979	
4520	979	
4523	979	
4526	979	
4528	979	
4530	979	
4533	979	
4534	979	
4535	979	
4536	979	
4537	979	
4538	979	
4539	979	
4540	979	
4541	979	
4542	979	
4543	979	
4548	979	
4558	979	
4568	979	
4576	979	
4584	979	
4589	979	
4619	979	
4620	979	
4621	979	
4622	979	
4623	979	
4624	979	
4629	979	
4631	979	
4633	979	
4636	979	
4638	979	
4640	979	
4642	979	
4645	979	
4647	979	
4649	979	
4651	979	
4653	979	
4656	979	
4658	979	
4660	979	
4662	979	
4664	979	
4667	979	
4669	979	
4671	979	
4673	979	
4676	979	
4678	979	
4680	979	
4681	979	
4682	979	
4683	979	
4684	979	
4685	979	
4686	979	
4688	979	
4689	979	
4691	979	
4693	979	
4694	979	
4696	979	
4701	979	
4706	979	
4711	979	
4721	979	
4729	979	
4736	979	
4743	979	
4751	979	
4756	979	
4762	979	
4767	979	
4769	979	
4770	979	
4772	979	
4797	979	
4798	979	
4799	979	
4800	979	
4801	979	
4802	979	
4803	979	
4804	979	
4805	979	
4806	979	
4807	979	
4808	979	
4809	979	
4810	979	
4811	979	
4812	979	
4813	979	
4814	979	
4815	979	
4816	979	
4817	979	
4818	979	
4819	979	
4820	979	
4821	979	
4822	979	
4823	979	
4824	979	
4825	979	
4826	979	
4827	979	
4828	979	
4830	979	
4831	979	
4833	979	
4835	979	
4836	979	
4838	979	
4853	979	
4874	979	
4879	979	
4883	979	
4887	979	
4891	979	
4895	979	
4899	979	
4901	979	
4904	979	
4906	979	
4909	979	
4911	979	
4914	979	
4919	979	
4929	979	
4930	979	
4931	979	
4932	979	
4933	979	
4934	979	
4937	979	
4940	979	
4945	979	
4985	979	
4996	979	
5006	979	
5036	979	
5041	979	
5047	979	
5052	979	
5070	979	
5087	979	
5095	979	
5102	979	
5108	979	
5113	979	
5133	979	
5141	979	
5148	979	
5153	979	
5156	979	
5159	979	
5162	979	
5165	979	
5168	979	
5179	979	
5184	979	
5199	979	
5207	979	
5214	979	
5219	979	
5221	979	
5224	979	
5270	979	
5271	979	
5272	979	
5273	979	
5274	979	
5275	979	
5276	979	
5277	979	
5278	979	
5279	979	
5280	979	
5290	979	
5296	979	
5326	979	
5336	979	
5347	979	
5367	979	
5372	979	
5469	979	
5520	979	
5522	979	
5525	979	
5528	979	
5530	979	
5532	979	
5535	979	
5538	979	
5540	979	
5546	979	
5551	979	
5561	979	
5571	979	
5573	979	
5576	979	
5602	979	
5637	979	
5640	979	
5643	979	
5646	979	
5649	979	
5652	979	
5657	979	
5663	979	
5673	979	
5683	979	
5691	979	
5698	979	
5705	979	
5713	979	
5714	979	
5715	979	
5717	979	
5718	979	
5723	979	
5728	979	
5738	979	
5749	979	
5764	979	
5765	979	
5766	979	
5768	979	
5769	979	
5770	979	
5772	979	
5773	979	
5774	979	
5776	979	
5777	979	
5779	979	
5781	979	
5782	979	
5784	979	
5794	979	
5804	979	
5842	979	
5880	979	
5883	979	
5887	979	
5890	979	
5910	979	
5931	979	
5941	979	
5966	979	
5997	979	
6017	979	
6055	979	
6094	979	
6129	979	
6136	979	
6142	979	
6149	979	
6155	979	
6161	979	
6167	979	
6173	979	
6179	979	
6185	979	
6187	979	
6190	979	
6195	979	
6216	979	
6226	979	
6231	979	
6342	979	
6347	979	
6414	979	
6419	979	
6454	979	
6480	979	
6505	979	
6551	979	
6553	981	0x136e 0x137c
6556	981	
6558	981	
6561	981	
6564	981	
6566	981	
6568	981	
6571	981	
6572	983	0xcb06 0xcb0e
6573	983	
6574	983	
6575	983	
6576	983	
6578	983	
6581	983	
6586	983	
6591	983	
6594	983	
6598	983	
6601	983	
6606	983	
6607	983	
6608	983	
6609	983	
6610	983	
6611	983	
6616	983	
6627	983	
6632	983	
6637	983	
6658	983	
6663	983	
6760	983	
6761	983	
6762	983	
6763	983	
6764	983	
6765	983	
6766	983	
6767	983	
6768	983	
6769	983	
6770	983	
6771	983	
6772	983	
6773	983	
6774	983	
6775	983	
6776	983	
6777	983	
6778	983	
6779	983	
6780	983	
6781	983	
6782	983	
6783	983	
6784	983	
6785	983	
6786	983	
6787	983	
6788	983	
6789	983	
6790	983	
6791	983	
6792	983	
6793	983	
6794	983	
6795	983	
6796	983	
6797	983	
6798	983	
6799	983	
6800	983	
6801	983	
6802	983	
6803	983	
6804	983	
6805	983	
6806	983	
6807	983	
6808	983	
6809	983	
6810	983	
6811	983	
6812	983	
6813	983	
6814	983	
6815	983	
6816	983	
6817	983	
6818	983	
6819	983	
6820	983	
6821	983	
6822	983	
6823	983	
6824	983	
6825	983	
6826	983	
6827	983	
6828	983	
6829	983	
6830	983	
6831	983	
6832	983	
6833	983	
6834	983	
6835	983	
6836	983	
6837	983	
6838	983	
6839	983	
6840	983	
6841	983	
6842	983	
6843	983	
6844	983	
6845	983	
6846	983	
6847	983	
6848	983	
6849	983	
6850	983	
6851	983	
6852	983	
6853	983	
6854	983	
6855	983	
6856	983	
6857	983	
6858	983	
6859	983	
6860	983	
6861	983	
6862	983	
6863	983	
6864	983	
6865	983	
6866	983	
6867	983	
6868	983	
6869	983	
6870	983	
6871	983	
6872	983	
6873	983	
6874	983	
6875	983	
6876	983	
6877	983	
6878	983	
6879	983	
6880	983	
6881	983	
6882	983	
6883	983	
6884	983	
6885	983	
6886	983	
6887	983	
6888	983	
6889	983	
6890	983	
6891	983	
6892	983	
6893	983	
6894	983	
6895	983	
6896	983	
6897	983	
6898	983	
6899	983	
6900	983	
6901	983	
6902	983	
6903	983	
6904	983	
6905	983	
6906	983	
6907	983	
6908	983	
6909	983	
6910	983	
6911	983	
6912	983	
6913	983	
6915	983	
6916	983	
6917	983	
6918	983	
6919	983	
6920	983	
6921	983	
6923	983	
6924	983	
6926	983	
6932	983	
6933	983	
6934	983	
6936	983	
6937	983	
6938	983	
6939	983	
6940	983	
6941	983	
6942	983	
6943	983	
6944	983	
6945	983	
6946	983	
6947	983	
6948	983	
6949	983	
6950	983	
6951	983	
6952	983	
6954	983	
6955	983	
6957	983	
6958	983	
6959	983	
6960	983	
6961	983	
6962	983	
6963	983	
6964	983	
6966	983	
6967	983	
6978	983	
6983	983	
6984	983	
6985	983	
6987	983	
6988	983	
6989	983	
6990	983	
6991	983	
6992	983	
6993	983	
6995	983	
6998	983	
7003	983	
7008	983	
7013	983	
7015	983	
7018	983	
7020	983	
7022	983	
7024	983	
7029	983	
7030	983	
7031	983	
7032	983	
7033	983	
7034	983	
7035	983	
7036	983	
7037	983	
7038	983	
7039	983	
7040	983	
7041	983	
7042	983	
7043	983	
7044	983	
7046	983	
7049	983	
7054	983	
7059	983	
7064	983	
7065	983	
7066	983	
7067	983	
7068	983	
7069	983	
7070	983	
7072	983	
7075	983	
7077	983	
7080	983	
7085	983	
7090	983	
7092	983	
7093	983	
7095	983	
7096	983	
7097	983	
7098	983	
7099	983	
7100	983	
7106	983	
7111	983	
7116	983	
7121	983	
7126	983	
7131	983	
7132	983	
7133	983	
7134	983	
7135	983	
7136	983	
7141	983	
7142	983	
7143	983	
7145	983	
7146	983	
7147	983	
7148	983	
7149	983	
7150	983	
7151	983	
7161	983	
7164	983	
7167	983	
7169	983	
7172	983	
7177	983	
7179	983	
7182	983	
7183	983	
7184	983	
7186	983	
7187	983	
7188	983	
7189	983	
7191	983	
7192	983	
7197	983	
7199	983	
7202	983	
7204	983	
7207	983	
7210	983	
7214	983	
7217	983	
7219	983	
7220	983	
7222	983	
7224	983	
7225	983	
7227	983	
7228	983	
7229	983	
7230	983	
7231	983	
7232	983	
7234	983	
7235	983	
7237	983	
7248	983	
7249	983	
7250	983	
7251	983	
7252	983	
7253	983	
7254	983	
7255	983	
7256	983	
7257	983	
7258	983	
7259	983	
7260	983	
7261	983	
7262	983	
7263	983	
7265	983	
7266	983	
7268	983	
7270	983	
7273	983	
7278	983	
7280	983	
7281	983	
7283	983	
7285	983	
7288	983	
7290	983	
7293	983	
7295	983	
7298	983	
7299	983	
7300	983	
7301	983	
7302	983	
7303	983	
7304	983	
7306	983	
7309	983	
7311	983	
7314	983	
7315	983	
7316	983	
7317	983	
7318	983	
7319	983	
7321	983	
7322	983	
7324	983	
7326	983	
7327	983	
7329	983	
7331	983	
7334	983	
7336	983	
7337	983	
7339	983	
7340	983	
7341	983	
7342	983	
7343	983	
7344	983	
7347	983	
7351	983	
7354	983	
7355	983	
7356	983	
7357	983	
7358	983	
7359	983	
7361	983	
7362	983	
7364	983	
7375	983	
7376	983	
7377	983	
7378	983	
7379	983	
7380	983	
7382	983	
7383	983	
7385	983	
7387	983	
7390	983	
7392	983	
7393	983	
7395	983	
7405	983	
7407	983	
7410	983	
7411	983	
7412	983	
7413	983	
7414	983	
7415	983	
7420	983	
7422	983	
7423	983	
7425	983	
7426	983	
7427	983	
7428	983	
7429	983	
7430	983	
7431	983	
7433	983	
7434	983	
7436	983	
7437	983	
7438	983	
7440	983	
7441	983	
7442	983	
7443	983	
7444	983	
7445	983	
7446	983	
7448	983	
7449	983	
7451	983	
7453	983	
7454	983	
7456	983	
7458	983	
7459	983	
7461	983	
7463	983	
7466	983	
7467	983	
7468	983	
7469	983	
7470	983	
7471	983	
7473	983	
7474	983	
7476	983	
7481	983	
7496	983	
7497	983	
7498	983	
7499	983	
7500	983	
7501	983	
7502	983	
7503	983	
7504	983	
7505	983	
7506	983	
7507	983	
7508	983	
7509	983	
7511	983	
7512	983	
7514	983	
7515	983	
7517	983	
7522	983	
7527	983	
7537	983	
7540	983	
7543	983	
7545	983	
7548	983	
7553	983	
7554	983	
7555	983	
7556	983	
7557	983	
7558	983	
7559	983	
7560	983	
7561	983	
7562	983	
7563	983	
7564	983	
7565	983	
7566	983	
7567	983	
7568	983	
7569	983	
7570	983	
7571	983	
7573	983	
7574	983	
7579	983	
7581	983	
7582	983	
7584	983	
7585	983	
7586	983	
7587	983	
7588	983	
7589	983	
7590	983	
7591	983	
7592	983	
7593	983	
7594	983	
7595	983	
7596	983	
7598	983	
7599	983	
7600	983	
7601	983	
7602	983	
7603	983	
7605	983	
7606	983	
7607	983	
7608	983	
7609	983	
7610	983	
7611	983	
7612	983	
7614	983	
7615	983	
7617	983	
7620	983	
7622	983	
7625	983	
7627	983	
7628	983	
7630	983	
7635	983	
7636	983	
7637	983	
7639	983	
7640	983	
7645	983	
7647	983	
7650	983	
7651	983	
7652	983	
7654	983	
7655	983	
7656	983	
7657	983	
7658	983	
7659	983	
7660	983	
7663	983	
7666	983	
7668	983	
7671	983	
7676	983	
7686	983	
7691	983	
7693	983	
7694	983	
7696	983	
7701	983	
7706	983	
7707	983	
7708	983	
7709	983	
7710	983	
7711	983	
7716	983	
7721	983	
7729	983	
7737	983	
7742	983	
7743	983	
7744	983	
7746	983	
7747	983	
7748	983	
7750	983	
7751	983	
7752	983	
7754	983	
7755	983	
7757	983	
7758	983	
7759	983	
7760	983	
7761	983	
7762	983	
7803	983	
7813	983	
7814	983	
7815	983	
7816	983	
7817	983	
7818	983	
7820	983	
7823	983	
7825	983	
7826	983	
7828	983	
7833	983	
7836	983	
7839	983	
7844	983	
7849	983	
7854	983	
7859	983	
7860	983	
7861	983	
7862	983	
7863	983	
7864	983	
7869	983	
7871	983	
7874	983	
7879	983	
7894	983	
7896	983	
7898	983	
7900	983	
7915	983	
7925	983	
7930	983	
7940	983	
7945	983	
7947	983	
7950	983	
7955	983	
7971	983	
7973	983	
7976	983	
7981	983	
7986	983	
7987	983	
7988	983	
7990	983	
7991	983	
8001	983	
8003	983	
8006	983	
8016	983	
8021	983	
8026	983	
8031	983	
8041	983	
8057	983	
8059	983	
8060	983	
8062	983	
8064	983	
8067	983	
8072	983	
8073	983	
8074	983	
8076	983	
8077	983	
8092	983	
8102	983	
8107	983	
8112	983	
8120	983	
8128	983	
8129	983	
8130	983	
8131	983	
8132	983	
8133	983	
8135	983	
8138	983	
8189	983	
8194	983	
8209	983	
8224	983	
8240	983	
8245	983	
8247	983	
8250	983	
8253	983	
8255	983	
8256	983	
8257	983	
8259	983	
8260	983	
8261	983	
8263	983	
8264	983	
8265	983	
8270	983	
8275	983	
8290	983	
8301	983	
8306	983	
8321	983	
8336	983	
8341	983	
8353	983	
8366	983	
8376	983	
8378	983	
8381	983	
8383	983	
8384	983	
8385	983	
8387	983	
8389	983	
8390	983	
8392	983	
8397	983	
8399	983	
8402	983	
8407	983	
8412	983	
8422	983	
8432	983	
8452	983	
8454	983	
8457	983	
8465	983	
8473	983	
8476	983	
8480	983	
8483	983	
8488	983	
8503	983	
8505	983	
8506	983	
8508	983	
8509	983	
8510	983	
8511	983	
8512	983	
8513	983	
8515	983	
8516	983	
8517	983	
8519	983	
8520	983	
8521	983	
8523	983	
8524	983	
8529	983	
8534	983	
8539	983	
8544	983	
8545	983	
8546	983	
8547	983	
8548	983	
8549	983	
8551	983	
8554	983	
8559	983	
8563	983	
8567	983	
8571	983	
8575	983	
8585	983	
8610	983	
8612	983	
8613	983	
8615	983	
8617	983	
8620	983	
8622	983	
8625	983	
8641	983	
8651	983	
8653	983	
8656	983	
8666	983	
8676	983	
8681	983	
8686	983	
8696	983	
8697	983	
8699	983	
8700	983	
8701	983	
8703	983	
8704	983	
8705	983	
8707	983	
8708	983	
8709	983	
8711	983	
8712	983	
8714	983	
8715	983	
8716	983	
8718	983	
8719	983	
8720	983	
8722	983	
8723	983	
8724	983	
8726	983	
8727	983	
8728	983	
8729	983	
8730	983	
8731	983	
8732	983	
8734	983	
8735	983	
8737	983	
8738	983	
8739	983	
8740	983	
8741	983	
8742	983	
8747	983	
8757	983	
8758	983	
8759	983	
8760	983	
8761	983	
8762	983	
8763	983	
8764	983	
8765	983	
8766	983	
8767	983	
8768	983	
8769	983	
8770	983	
8771	983	
8772	983	
8773	983	
8778	983	
8783	983	
8788	983	
8793	983	
8803	983	
8834	983	
8835	983	
8836	983	
8837	983	
8838	983	
8839	983	
8840	983	
8841	983	
8842	983	
8843	983	
8844	983	
8845	983	
8846	983	
8847	983	
8848	983	
8849	983	
8851	983	
8854	983	
8855	983	
8856	983	
8858	983	
8859	983	
8879	983	
8884	983	
8889	983	
8895	983	
8900	983	
8940	983	
8942	983	
8945	983	
8956	983	
8966	983	
8971	983	
8986	983	
8991	983	
9011	983	
9031	983	
9034	983	
9037	983	
9038	983	
9039	983	
9040	983	
9041	983	
9042	983	
9043	983	
9044	983	
9045	983	
9046	983	
9047	983	
9049	983	
9052	983	
9053	983	
9054	983	
9056	983	
9057	983	
9061	983	
9065	983	
9069	983	
9073	983	
9077	983	
9078	983	
9079	983	
9081	983	
9082	983	
9083	983	
9084	983	
9085	983	
9086	983	
9087	983	
9088	983	
9089	983	
9090	983	
9091	983	
9092	983	
9093	983	
9094	983	
9095	983	
9096	983	
9097	983	
9098	983	
9099	983	
9101	983	
9102	983	
9104	983	
9105	983	
9107	983	
9109	983	
9110	983	
9112	983	
9122	983	
9128	983	
9133	983	
9135	983	
9138	983	
9143	983	
9144	983	
9145	983	
9146	983	
9147	983	
9148	983	
9149	983	
9150	983	
9151	983	
9152	983	
9153	983	
9155	983	
9156	983	
9158	983	
9160	983	
9163	983	
9168	983	
9173	983	
9178	983	
9181	983	
9184	983	
9194	983	
9199	983	
9219	983	
9224	983	
9229	983	
9234	983	
9239	983	
9244	983	
9249	983	
9251	983	
9254	983	
9259	983	
9264	983	
9272	983	
9280	983	
9281	983	
9283	983	
9284	983	
9286	983	
9287	983	
9289	983	
9290	983	
9291	983	
9292	983	
9293	983	
9294	983	
9295	983	
9297	983	
9300	983	
9303	983	
9307	983	
9310	983	
9312	983	
9313	983	
9314	983	
9316	983	
9318	983	
9319	983	
9321	983	
9326	983	
9331	983	
9341	983	
9346	983	
9347	983	
9349	983	
9350	983	
9352	983	
9353	983	
9355	983	
9356	983	
9357	983	
9358	983	
9359	983	
9360	983	
9361	983	
9366	983	
9371	983	
9407	983	
9412	983	
9414	983	
9416	983	
9419	983	
9421	983	
9423	983	
9425	983	
9427	983	
9430	983	
9432	983	
9434	983	
9436	983	
9438	983	
9440	983	
9443	983	
9445	983	
9447	983	
9449	983	
9452	983	
9457	983	
9458	983	
9459	983	
9460	983	
9461	983	
9462	983	
9463	983	
9478	983	
9493	983	
9508	983	
9523	983	
9534	983	
9559	983	
9579	983	
9593	983	
9606	983	
9620	983	
9621	983	
9622	983	
9624	983	
9625	983	
9635	983	
9640	983	
9648	983	
9655	983	
9670	983	
9701	983	
9722	983	
9732	983	
9742	983	
9757	983	
9772	983	
9792	983	
9853	983	
9858	983	
9863	983	
9864	983	
9865	983	
9866	983	
9867	983	
9868	983	
9870	983	
9871	983	
9873	983	
9875	983	
9876	983	
9878	983	
9880	983	
9881	983	
9883	983	
9885	983	
9888	983	
9890	983	
9893	983	
9899	983	
9909	983	
9929	983	
9965	983	
9966	983	
9968	983	
9969	983	
9971	983	
9972	983	
9974	983	
9975	983	
9976	983	
9978	983	
9979	983	
9981	983	
9982	983	
9984	983	
9985	983	
9986	983	
9987	983	
9988	983	
9989	983	
9990	983	
9991	983	
9992	983	
9993	983	
9994	983	
9995	983	
9999	983	
10002	983	
10006	983	
10009	983	
10012	983	
10015	983	
10017	983	
10020	983	
10023	983	
10026	983	
10029	983	
10032	983	
10035	983	
10037	983	
10040	983	
10043	983	
10046	983	
10051	983	
10052	983	
10053	983	
10054	983	
10055	983	
10056	983	
10058	983	
10059	983	
10061	983	
10063	983	
10066	983	
10072	983	
10074	983	
10077	983	
10087	983	
10092	983	
10093	983	
10094	983	
10095	983	
10096	983	
10097	983	
10122	983	
10204	983	
10275	983	
10310	983	
10311	983	
10312	983	
10313	983	
10314	983	
10315	983	
10323	983	
10331	983	
10336	983	
10371	983	
10402	983	
10407	983	
10463	983	
10471	983	
10478	983	
10479	983	
10480	983	
10481	983	
10482	983	
10483	983	
10488	983	
10500	983	
10512	983	
10525	983	
10537	983	
10549	983	
10554	983	
10556	983	
10559	983	
10564	983	
10636	983	
10717	983	
10727	983	
10763	983	
10793	983	
10798	983	
10803	983	
10808	983	
10925	983	
10940	983	
10945	983	
10951	983	
10956	983	
10961	983	
11032	983	
11077	983	
11098	983	
11108	983	
11133	983	
11147	983	
11160	983	
11174	983	
11184	983	
11260	983	
11270	983	
11336	983	
11338	983	
11341	983	
11342	983	
11343	983	
11345	983	
11346	983	
11348	983	
11351	983	
11365	983	
11378	983	
11392	983	
11394	983	
11397	983	
11595	983	
11603	983	
11610	983	
11636	983	
11681	983	
11722	983	
11763	983	
11799	983	
11804	983	
11855	983	
11860	983	
11875	983	
12038	983	
12066	983	
12094	983	
12124	983	
12132	983	
12141	983	
12149	983	
12154	983	
12159	983	
12203	983	
12246	983	
12248	983	
12249	983	
12251	983	
12256	983	
12292	983	
12297	987	0xcb12 0xcb16 0xcb1c 0xcb1e
12302	987	
12307	987	
12308	987	
12309	987	
12310	988	0xcb22
12311	988	
12312	988	
12322	988	
12333	988	
12338	988	
12343	988	
12348	988	
12353	988	
12368	988	
12434	988	
12536	988	
12557	988	
12598	988	
12653	988	
12676	988	
12699	988	
12750	988	
12826	988	
12933	988	
12943	988	
12973	988	
13100	988	
13222	988	
13267	988	
13308	988	
13455	988	
13471	988	
13563	988	
13654	988	
13656	988	
13659	988	
13751	988	
13832	988	
13893	988	
13928	988	
13968	988	
13978	988	
13981	988	
13984	988	
13999	988	
14029	988	
14111	988	
14233	988	
14420	988	
14438	988	
14456	988	
14458	988	
14459	988	
14461	988	
15213	988	
15355	988	
15472	988	
15487	988	
15508	988	
15516	988	
15524	988	
15532	988	
15540	988	
15548	988	
15727	988	
15757	988	
15762	988	
15900	988	
16087	988	
16164	988	
16169	988	
16439	988	
16490	988	
16491	988	
16493	988	
16494	988	
16496	988	
16497	988	
16499	988	
16500	988	
16502	988	
16505	988	
16510	988	
16515	988	
16519	988	
16523	988	
16527	988	
16531	988	
16535	988	
16539	988	
16542	988	
16546	988	
16550	988	
16554	988	
16558	988	
16562	988	
16566	988	
16596	988	
16604	988	
16612	988	
16619	988	
16627	988	
16628	988	
16629	988	
16630	988	
16631	988	
16632	988	
16673	988	
16744	988	
16769	988	
16860	988	
16894	988	
16927	988	
16928	988	
16929	988	
16931	988	
16932	988	
16978	988	
16979	988	
16980	988	
16981	988	
16982	988	
16983	988	
17008	988	
17023	988	
17039	988	
17041	988	
17044	988	
17045	988	
17046	988	
17048	988	
17049	988	
17054	988	
17059	988	
17061	988	
17063	988	
17065	988	
17067	988	
17069	988	
17071	988	
17072	988	
17074	988	
17079	988	
17089	988	
17100	988	
17111	988	
17121	988	
17132	988	
17143	988	
17153	988	
17164	988	
17175	988	
17185	988	
17196	988	
17257	988	
17277	988	
17292	988	
17384	988	
17394	988	
17414	988	
17810	988	
17818	988	
17826	988	
17835	988	
17843	988	
17851	988	
17856	988	
17983	988	
18016	988	
18049	988	
18146	988	
18171	988	
18232	988	
18234	988	
18237	988	
18263	988	
18278	988	
18283	988	
18379	988	
18420	988	
18460	988	
18486	988	
18491	988	
18496	988	
18501	988	
18506	988	
18511	988	
18516	988	
18521	988	
18525	988	
18528	988	
18532	988	
18537	988	
18539	988	
18540	988	
18542	988	
18547	988	
18572	988	
18577	988	
18579	988	
18582	988	
18584	988	
18586	988	
18588	988	
18591	988	
18593	988	
18598	988	
18600	988	
18603	988	
18608	988	
18628	988	
18630	988	
18631	988	
18633	988	
18638	988	
18648	988	
18674	988	
18704	988	
18735	988	
18737	988	
18740	988	
18745	988	
18750	988	
18755	988	
18776	988	
