# seconds_into_experiment	num_bbs_total	new_bbs_since_last
33282	1711	
33283	1711	
33284	1711	
33285	1711	
33286	1711	
33287	1711	
33288	1711	
33289	1711	
33290	1711	
33291	1711	
33292	1711	
33293	1711	
33294	1711	
33295	1711	
33296	1711	
33297	1711	
33298	1711	
33299	1711	
33300	1711	
33301	1711	
33302	1711	
33303	1711	
33304	1711	
33305	1711	
33306	1711	
33307	1711	
33308	1711	
33309	1711	
33310	1711	
33311	1711	
33312	1711	
33313	1711	
33314	1711	
33315	1711	
33316	1711	
33317	1711	
33318	1711	
33319	1711	
33320	1711	
33321	1711	
33322	1711	
33323	1711	
33324	1711	
33325	1711	
33326	1711	
33327	1711	
33328	1711	
33329	1711	
33330	1711	
33331	1711	
33332	1711	
33333	1711	
33334	1711	
33335	1711	
33336	1711	
33337	1711	
33338	1711	
33339	1711	
33340	1711	
33341	1711	
33342	1711	
33343	1711	
33344	1711	
33345	1711	
33346	1711	
33347	1711	
33348	1711	
33349	1711	
33350	1711	
33351	1711	
33352	1711	
33353	1711	
33354	1711	
33355	1711	
33356	1711	
33357	1711	
33358	1711	
33359	1711	
33360	1711	
33361	1711	
33362	1711	
33363	1711	
33365	1711	
33366	1711	
33371	1711	
33372	1711	
33373	1711	
33374	1711	
33375	1711	
33376	1711	
33377	1711	
33378	1711	
33379	1711	
33380	1711	
33381	1711	
33382	1711	
33383	1711	
33384	1711	
33385	1711	
33386	1711	
33387	1711	
33388	1711	
33389	1711	
33390	1711	
33391	1711	
33392	1711	
33393	1711	
33394	1711	
33395	1711	
33396	1711	
33397	1711	
33398	1711	
33400	1711	
33401	1711	
33403	1711	
33404	1711	
33406	1711	
33407	1711	
33408	1711	
33409	1711	
33411	1711	
33412	1711	
33413	1711	
33414	1711	
33416	1711	
33417	1711	
33418	1711	
33419	1711	
33420	1711	
33421	1711	
33422	1711	
33423	1711	
33424	1711	
33425	1711	
33426	1711	
33427	1711	
33428	1711	
33429	1711	
33430	1711	
33431	1711	
33432	1711	
33434	1711	
33435	1711	
33437	1711	
33438	1711	
33439	1711	
33440	1711	
33441	1711	
33442	1711	
33443	1711	
33444	1711	
33445	1711	
33446	1711	
33447	1711	
33448	1711	
33449	1711	
33450	1711	
33451	1711	
33452	1711	
33453	1711	
33454	1711	
33455	1711	
33456	1711	
33457	1711	
33458	1711	
33460	1711	
33463	1711	
33464	1711	
33465	1711	
33466	1711	
33467	1711	
33468	1711	
33469	1711	
33470	1711	
33471	1711	
33472	1711	
33473	1711	
33474	1711	
33475	1711	
33476	1711	
33477	1711	
33478	1711	
33479	1711	
33480	1711	
33481	1711	
33482	1711	
33483	1711	
33485	1711	
33486	1711	
33488	1711	
33490	1711	
33491	1711	
33493	1711	
33494	1711	
33495	1711	
33496	1711	
33497	1711	
33498	1711	
33499	1711	
33500	1711	
33501	1711	
33502	1711	
33503	1711	
33504	1711	
33506	1711	
33509	1711	
33511	1711	
33514	1711	
33515	1711	
33516	1711	
33517	1711	
33518	1711	
33519	1711	
33521	1711	
33524	1711	
33526	1711	
33527	1711	
33529	1711	
33530	1711	
33531	1711	
33532	1711	
33533	1711	
33534	1711	
33535	1711	
33536	1711	
33537	1711	
33538	1711	
33539	1711	
33540	1711	
33541	1711	
33542	1711	
33543	1711	
33544	1711	
33545	1711	
33546	1711	
33547	1711	
33548	1711	
33549	1711	
33550	1711	
33551	1711	
33553	1711	
33554	1711	
33555	1711	
33556	1711	
33557	1711	
33559	1711	
33560	1711	
33561	1711	
33562	1711	
33563	1711	
33564	1711	
33565	1711	
33566	1711	
33567	1711	
33568	1711	
33569	1711	
33570	1711	
33571	1711	
33572	1711	
33573	1711	
33574	1711	
33575	1711	
33577	1711	
33580	1711	
33581	1711	
33582	1711	
33584	1711	
33585	1711	
33587	1711	
33590	1711	
33595	1711	
33601	1711	
33602	1711	
33603	1711	
33604	1711	
33605	1711	
33606	1711	
33611	1711	
33613	1711	
33614	1711	
33616	1711	
33617	1711	
33618	1711	
33620	1711	
33621	1711	
33623	1711	
33624	1711	
33625	1711	
33627	1711	
33637	1711	
33639	1711	
33642	1711	
33647	1711	
33649	1711	
33652	1711	
33658	1711	
33663	1711	
33668	1711	
33669	1711	
33670	1711	
33671	1711	
33672	1711	
33673	1711	
33674	1711	
33675	1711	
33676	1711	
33677	1711	
33678	1711	
33683	1711	
33684	1711	
33685	1711	
33686	1711	
33687	1711	
33688	1711	
33689	1711	
33690	1711	
33691	1711	
33693	1711	
33694	1711	
33695	1711	
33696	1711	
33697	1711	
33698	1711	
33699	1711	
33700	1711	
33701	1711	
33702	1711	
33703	1711	
33704	1711	
33705	1711	
33706	1711	
33707	1711	
33708	1711	
33709	1711	
33710	1711	
33711	1711	
33712	1711	
33713	1711	
33714	1711	
33715	1711	
33716	1711	
33717	1711	
33718	1711	
33719	1711	
33720	1711	
33721	1711	
33722	1711	
33723	1711	
33724	1711	
33725	1711	
33726	1711	
33728	1711	
33729	1711	
33730	1711	
33731	1711	
33732	1711	
33733	1711	
33734	1711	
33735	1711	
33736	1711	
33737	1711	
33739	1711	
33740	1711	
33741	1711	
33742	1711	
33744	1711	
33745	1711	
33746	1711	
33747	1711	
33748	1711	
33749	1711	
33750	1711	
33752	1711	
33755	1711	
33757	1711	
33760	1711	
33761	1711	
33762	1711	
33763	1711	
33764	1711	
33765	1711	
33766	1711	
33767	1711	
33768	1711	
33769	1711	
33770	1711	
33771	1711	
33772	1711	
33773	1711	
33774	1711	
33775	1711	
33776	1711	
33777	1711	
33778	1711	
33779	1711	
33780	1711	
33781	1711	
33782	1711	
33784	1711	
33785	1711	
33787	1711	
33788	1711	
33790	1711	
33792	1711	
33793	1711	
33795	1711	
33797	1711	
33799	1711	
33801	1711	
33803	1711	
33806	1711	
33811	1711	
33813	1711	
33814	1711	
33816	1711	
33821	1711	
33826	1711	
33828	1711	
33829	1711	
33831	1711	
33833	1711	
33834	1711	
33835	1711	
33837	1711	
33839	1711	
33842	1711	
33844	1711	
33845	1711	
33847	1711	
33852	1711	
33854	1711	
33856	1711	
33858	1711	
33860	1711	
33862	1711	
33863	1711	
33864	1711	
33865	1711	
33866	1711	
33867	1711	
33868	1711	
33869	1711	
33870	1711	
33871	1711	
33872	1711	
33873	1711	
33874	1711	
33876	1711	
33877	1711	
33880	1711	
33883	1711	
33884	1711	
33885	1711	
33887	1711	
33888	1711	
33890	1711	
33893	1711	
33898	1711	
33900	1711	
33901	1711	
33903	1711	
33905	1711	
33908	1711	
33910	1711	
33913	1711	
33919	1711	
33921	1711	
33924	1711	
33929	1711	
33931	1711	
33934	1711	
33936	1711	
33939	1711	
33940	1711	
33941	1711	
33943	1711	
33944	1711	
33949	1711	
33954	1711	
33965	1711	
33970	1711	
33985	1711	
33987	1711	
33989	1711	
33991	1711	
33996	1711	
33997	1711	
33998	1711	
33999	1711	
34000	1711	
34001	1711	
34002	1711	
34003	1711	
34005	1711	
34006	1711	
34008	1711	
34011	1711	
34013	1711	
34016	1711	
34018	1711	
34021	1711	
34023	1711	
34025	1711	
34027	1711	
34032	1711	
34037	1711	
34042	1711	
34047	1711	
34052	1711	
34054	1711	
34057	1711	
34063	1711	
34068	1711	
34073	1711	
34075	1711	
34076	1711	
34078	1711	
34083	1711	
34088	1711	
34091	1711	
34094	1711	
34099	1711	
34100	1711	
34101	1711	
34103	1711	
34104	1711	
34105	1711	
34106	1711	
34108	1711	
34109	1711	
34111	1711	
34112	1711	
34114	1711	
34115	1711	
34116	1711	
34117	1711	
34118	1711	
34119	1711	
34120	1711	
34121	1711	
34123	1711	
34124	1711	
34129	1711	
34131	1711	
34134	1711	
34139	1711	
34142	1711	
34145	1711	
34150	1711	
34151	1711	
34152	1711	
34154	1711	
34155	1711	
34158	1711	
34162	1711	
34165	1711	
34175	1711	
34185	1711	
34191	1711	
34206	1711	
34208	1711	
34211	1711	
34212	1711	
34213	1711	
34215	1711	
34216	1711	
34217	1711	
34218	1711	
34220	1711	
34221	1711	
34222	1711	
34223	1711	
34225	1711	
34226	1711	
34228	1711	
34229	1711	
34231	1711	
34232	1711	
34233	1711	
34235	1711	
34236	1711	
34237	1711	
34238	1711	
34240	1711	
34241	1711	
34243	1711	
34244	1711	
34245	1711	
34247	1711	
34249	1711	
34250	1711	
34252	1711	
34254	1711	
34257	1711	
34259	1711	
34260	1711	
34262	1711	
34263	1711	
34264	1711	
34266	1711	
34267	1711	
34268	1711	
34269	1711	
34270	1711	
34271	1711	
34272	1711	
34278	1711	
34279	1711	
34280	1711	
34281	1711	
34282	1711	
34283	1711	
34288	1711	
34293	1711	
34298	1711	
34303	1711	
34306	1711	
34309	1711	
34311	1711	
34314	1711	
34329	1711	
34334	1711	
34350	1711	
34352	1711	
34355	1711	
34365	1711	
34370	1711	
34385	1711	
34395	1711	
34396	1711	
34397	1711	
34398	1711	
34399	1711	
34400	1711	
34401	1711	
34402	1711	
34404	1711	
34405	1711	
34406	1711	
34411	1711	
34421	1711	
34436	1711	
34437	1711	
34438	1711	
34439	1711	
34440	1711	
34441	1711	
34442	1711	
34443	1711	
34444	1711	
34445	1711	
34446	1711	
34448	1711	
34449	1711	
34451	1711	
34454	1711	
34457	1711	
34459	1711	
34460	1711	
34462	1711	
34464	1711	
34465	1711	
34467	1711	
34469	1711	
34470	1711	
34472	1711	
34474	1711	
34477	1711	
34478	1711	
34479	1711	
34480	1711	
34481	1711	
34482	1711	
34487	1711	
34493	1711	
34498	1711	
34503	1711	
34508	1711	
34513	1711	
34514	1711	
34515	1711	
34516	1711	
34517	1711	
34518	1711	
34519	1711	
34520	1711	
34521	1711	
34522	1711	
34523	1711	
34524	1711	
34525	1711	
34526	1711	
34527	1711	
34528	1711	
34530	1711	
34531	1711	
34533	1711	
34535	1711	
34536	1711	
34538	1711	
34541	1711	
34545	1711	
34548	1711	
34549	1711	
34550	1711	
34551	1711	
34552	1711	
34553	1711	
34558	1711	
34569	1711	
34574	1711	
34579	1711	
34589	1711	
34591	1711	
34594	1711	
34599	1711	
34614	1711	
34619	1711	
34624	1711	
34625	1711	
34626	1711	
34627	1711	
34628	1711	
34629	1711	
34630	1711	
34632	1711	
34635	1711	
34637	1711	
34638	1711	
34640	1711	
34641	1711	
34642	1711	
34644	1711	
34645	1711	
34647	1711	
34648	1711	
34650	1711	
34655	1711	
34660	1711	
34671	1711	
34676	1711	
34686	1711	
34687	1711	
34688	1711	
34690	1711	
34691	1711	
34693	1711	
34696	1711	
34698	1711	
34701	1711	
34702	1711	
34703	1711	
34705	1711	
34706	1711	
34712	1711	
34714	1711	
34717	1711	
34722	1711	
34727	1711	
34732	1711	
34734	1711	
34735	1711	
34737	1711	
34742	1711	
34747	1711	
34751	1711	
34754	1711	
34758	1711	
34763	1711	
34768	1711	
34773	1711	
34775	1711	
34778	1711	
34788	1711	
34789	1711	
34790	1711	
34791	1711	
34792	1711	
34793	1711	
34795	1711	
34796	1711	
34798	1711	
34804	1711	
34812	1711	
34819	1711	
34824	1711	
34826	1711	
34827	1711	
34829	1711	
34834	1711	
34839	1711	
34840	1711	
34841	1711	
34843	1711	
34844	1711	
34845	1711	
34846	1711	
34847	1711	
34848	1711	
34849	1711	
34851	1711	
34854	1711	
34856	1711	
34858	1711	
34860	1711	
34870	1711	
34872	1711	
34875	1711	
34880	1711	
34885	1711	
34890	1711	
34896	1711	
34898	1711	
34899	1711	
34901	1711	
34903	1711	
34906	1711	
34916	1711	
34920	1711	
34924	1711	
34928	1711	
34932	1711	
34936	1711	
34937	1711	
34939	1711	
34940	1711	
34942	1711	
34943	1711	
34944	1711	
34946	1711	
34947	1711	
34952	1711	
34957	1711	
34962	1711	
34967	1711	
34972	1711	
34973	1711	
34974	1711	
34976	1711	
34977	1711	
34978	1711	
34980	1711	
34981	1711	
34982	1711	
34987	1711	
34992	1711	
34997	1711	
35002	1711	
35007	1711	
35012	1711	
35022	1711	
35027	1711	
35033	1711	
35035	1711	
35038	1711	
35040	1711	
35043	1711	
35046	1711	
35048	1711	
35049	1711	
35050	1711	
35051	1711	
35052	1711	
35053	1711	
35054	1711	
35055	1711	
35057	1711	
35058	1711	
35060	1711	
35061	1711	
35063	1711	
35068	1711	
35073	1711	
35084	1711	
35089	1711	
35104	1711	
35115	1711	
35120	1711	
35125	1711	
35130	1711	
35132	1711	
35134	1711	
35136	1711	
35138	1711	
35140	1711	
35141	1711	
35142	1711	
35143	1711	
35144	1711	
35145	1711	
35180	1711	
35181	1711	
35182	1711	
35183	1711	
35184	1711	
35185	1711	
35186	1711	
35187	1711	
35188	1711	
35189	1711	
35190	1711	
35191	1711	
35192	1711	
35193	1711	
35194	1711	
35195	1711	
35196	1711	
35197	1711	
35198	1711	
35200	1711	
35201	1711	
35202	1711	
35203	1711	
35204	1711	
35205	1711	
35206	1711	
35207	1711	
35208	1711	
35209	1711	
35210	1711	
35211	1711	
35212	1711	
35213	1711	
35214	1711	
35215	1711	
35216	1711	
35217	1711	
35218	1711	
35219	1711	
35220	1711	
35221	1711	
35222	1711	
35223	1711	
35224	1711	
35225	1711	
35226	1711	
35227	1711	
35228	1711	
35230	1711	
35231	1711	
35233	1711	
35236	1711	
35241	1711	
35246	1711	
35251	1711	
35253	1711	
35254	1711	
35256	1711	
35258	1711	
35260	1711	
35262	1711	
35272	1711	
35275	1711	
35279	1711	
35282	1711	
35287	1711	
35289	1711	
35292	1711	
35302	1711	
35313	1711	
35318	1711	
35323	1711	
35328	1711	
35333	1711	
35338	1711	
35340	1711	
35343	1711	
35344	1711	
35345	1711	
35346	1711	
35347	1711	
35348	1711	
35349	1711	
35350	1711	
35351	1711	
35352	1711	
35353	1711	
35354	1711	
35355	1711	
35356	1711	
35358	1711	
35359	1711	
35364	1711	
35369	1711	
35374	1711	
35379	1711	
35380	1711	
35381	1711	
35383	1711	
35384	1711	
35390	1711	
35392	1711	
35393	1711	
35395	1711	
35396	1711	
35397	1711	
35399	1711	
35400	1711	
35402	1711	
35403	1711	
35405	1711	
35415	1711	
35417	1711	
35420	1711	
35425	1711	
35427	1711	
35430	1711	
35440	1711	
35453	1711	
35466	1711	
35474	1711	
35481	1711	
35482	1711	
35483	1711	
35484	1711	
35485	1711	
35486	1711	
35488	1711	
35489	1711	
35491	1711	
35493	1711	
35496	1711	
35498	1711	
35499	1711	
35501	1711	
35503	1711	
35504	1711	
35506	1711	
35508	1711	
35509	1711	
35511	1711	
35521	1711	
35524	1711	
35527	1711	
35529	1711	
35532	1711	
35534	1711	
35537	1711	
35542	1711	
35547	1711	
35562	1711	
35577	1711	
35583	1711	
35588	1711	
35589	1711	
35590	1711	
35591	1711	
35592	1711	
35593	1711	
35595	1711	
35598	1711	
35603	1711	
35605	1711	
35606	1711	
35608	1711	
35614	1711	
35619	1711	
35624	1711	
35629	1711	
35634	1711	
35650	1711	
35670	1711	
35680	1711	
35682	1711	
35685	1711	
35688	1711	
35690	1711	
35695	1711	
35701	1711	
35706	1711	
35711	1711	
35716	1711	
35731	1711	
35737	1711	
35739	1711	
35742	1711	
35772	1711	
35782	1711	
35788	1711	
35793	1711	
35798	1711	
35803	1711	
35818	1711	
35828	1711	
35841	1711	
35854	1711	
35856	1711	
35859	1711	
35864	1711	
35869	1711	
35899	1711	
35917	1711	
35935	1711	
35940	1711	
35955	1711	
35961	1711	
35976	1711	
35996	1711	
36006	1711	
36018	1711	
36030	1711	
36042	1711	
36045	1711	
36049	1711	
36052	1711	
36054	1711	
36055	1711	
36057	1711	
36062	1711	
36067	1711	
36072	1711	
36078	1711	
36093	1711	
36098	1711	
36108	1711	
36114	1711	
36116	1711	
36119	1711	
36124	1711	
36129	1711	
36134	1711	
36144	1711	
36159	1711	
36174	1711	
36189	1711	
36191	1711	
36192	1711	
36194	1711	
36199	1711	
36215	1711	
36235	1711	
36245	1711	
36250	1711	
36255	1711	
36257	1711	
36260	1711	
36280	1711	
36301	1711	
36304	1711	
36308	1711	
36311	1711	
36314	1711	
36318	1711	
36321	1711	
36322	1711	
36323	1711	
36325	1711	
36326	1711	
36331	1711	
36336	1711	
36352	1711	
36367	1711	
36372	1711	
36377	1711	
36392	1711	
36408	1711	
36409	1711	
36410	1711	
36412	1711	
36413	1711	
36433	1711	
36438	1711	
36446	1711	
36453	1711	
36458	1711	
36463	1711	
36468	1711	
36470	1711	
36473	1711	
36474	1711	
36475	1711	
36477	1711	
36478	1711	
36480	1711	
36481	1711	
36483	1711	
36484	1711	
36485	1711	
36487	1711	
36488	1711	
36490	1711	
36493	1711	
36498	1711	
36501	1711	
36504	1711	
36509	1711	
36514	1711	
36515	1711	
36516	1711	
36517	1711	
36518	1711	
36519	1711	
36524	1711	
36526	1711	
36529	1711	
36531	1711	
36534	1711	
36536	1711	
36537	1711	
36539	1711	
36541	1711	
36544	1711	
36570	1711	
36575	1711	
36580	1711	
36585	1711	
36605	1711	
36615	1711	
36620	1711	
36630	1711	
36641	1711	
36651	1711	
36669	1711	
36687	1711	
36689	1711	
36692	1711	
36712	1711	
36732	1711	
36737	1711	
36747	1711	
36757	1711	
36762	1711	
36772	1711	
36818	1711	
36829	1711	
36859	1711	
36863	1711	
36866	1711	
36869	1711	
36873	1711	
36877	1711	
36880	1711	
36885	1711	
36890	1711	
36895	1711	
36911	1711	
36921	1711	
36947	1711	
36967	1711	
36977	1711	
37012	1711	
37020	1711	
37027	1711	
37073	1711	
37088	1711	
37109	1711	
37111	1711	
37113	1711	
37115	1711	
37117	1711	
37119	1711	
37120	1711	
37121	1711	
37122	1711	
37123	1711	
37124	1711	
37126	1711	
37129	1711	
37131	1711	
37132	1711	
37134	1711	
37135	1711	
37136	1711	
37137	1711	
37138	1711	
37139	1711	
37144	1711	
37149	1711	
37151	1711	
37154	1711	
37155	1711	
37156	1711	
37158	1711	
37159	1711	
37161	1711	
37162	1711	
37164	1711	
37169	1711	
37195	1711	
37205	1711	
37215	1711	
37235	1711	
37238	1711	
37241	1711	
37246	1711	
37251	1711	
37256	1711	
37258	1711	
37259	1711	
37261	1711	
37271	1711	
37286	1711	
37342	1711	
37343	1711	
37344	1711	
37345	1711	
37346	1711	
37347	1711	
37349	1711	
37352	1711	
37354	1711	
37355	1711	
37357	1711	
37362	1711	
37367	1711	
37369	1711	
37372	1711	
37374	1711	
37377	1711	
37383	1711	
37393	1711	
37396	1711	
37400	1711	
37403	1711	
37418	1711	
37494	1711	
37504	1711	
37514	1711	
37535	1711	
37536	1711	
37537	1711	
37539	1711	
37540	1711	
37541	1711	
37542	1711	
37543	1711	
37544	1711	
37545	1711	
37547	1711	
37548	1711	
37550	1711	
37555	1711	
37560	1711	
37565	1711	
37570	1711	
37575	1711	
37580	1711	
37582	1711	
37585	1711	
37587	1711	
37590	1711	
37595	1711	
37598	1711	
37600	1711	
37603	1711	
37606	1711	
37608	1711	
37611	1711	
37642	1711	
37652	1711	
37667	1711	
37674	1711	
37681	1711	
37689	1711	
37696	1711	
37703	1711	
37708	1711	
37749	1711	
37751	1711	
37754	1711	
37759	1711	
37800	1711	
37805	1711	
37810	1711	
37818	1711	
37825	1711	
37891	1714	0xefb0 0xefb8 0xf0e8
37957	1714	
37967	1714	
37993	1714	
38028	1714	
38054	1714	
38079	1714	
38094	1714	
38114	1714	
38119	1714	
38125	1714	
38130	1714	
38135	1714	
38150	1714	
38196	1714	
38201	1714	
38203	1714	
38206	1714	
38208	1714	
38211	1714	
38221	1714	
38231	1714	
38239	1714	
38247	1714	
38249	1714	
38252	1714	
38298	1714	
38308	1714	
38328	1714	
38349	1714	
38369	1714	
38370	1714	
38371	1714	
38373	1714	
38374	1714	
38379	1714	
38384	1714	
38399	1715	0x1054e
38405	1715	
38407	1715	
38410	1715	
38415	1715	
38420	1715	
38430	1715	
38435	1715	
38440	1715	
38445	1715	
38450	1715	
38460	1715	
38465	1715	
38488	1715	
38511	1715	
38531	1715	
38541	1715	
38546	1715	
38551	1715	
38556	1715	
38557	1715	
38558	1715	
38559	1715	
38560	1715	
38561	1715	
38562	1715	
38598	1715	
38603	1715	
38658	1715	
38689	1715	
38694	1715	
38718	1715	
38741	1715	
38765	1715	
38770	1715	
38772	1715	
38775	1715	
38780	1715	
38800	1715	
38805	1715	
38807	1715	
38810	1715	
38815	1715	
38818	1715	
38821	1730	0x5874 0x5888 0x5890 0x5898 0x589e 0x58ac 0x87c6 0xb984 0xbfbc 0xbfc4 0xd68c 0xd690 0xd698 0xd6a6 0xd6ae
38831	1730	
38836	1730	
38886	1730	
38907	1730	
38912	1730	
38932	1730	
38934	1730	
38937	1730	
38939	1730	
38940	1730	
38942	1730	
38944	1730	
38945	1730	
38947	1730	
38952	1730	
38967	1730	
38972	1730	
38978	1730	
38980	1730	
38983	1730	
38988	1730	
38993	1730	
39005	1730	
39018	1730	
39033	1730	
39074	1730	
39076	1730	
39078	1730	
39080	1730	
39082	1730	
39083	1730	
39085	1730	
39087	1730	
39089	1730	
39091	1730	
39092	1730	
39094	1730	
39097	1730	
39100	1730	
39102	1730	
39105	1730	
39110	1730	
39112	1730	
39113	1730	
39115	1730	
39120	1730	
39125	1730	
39127	1730	
39130	1730	
39133	1730	
39136	1730	
39139	1730	
39142	1730	
39145	1730	
39148	1730	
39151	1730	
39152	1730	
39153	1730	
39154	1730	
39155	1730	
39156	1730	
39157	1730	
39158	1730	
39159	1730	
39160	1730	
39161	1730	
39162	1730	
39163	1730	
39165	1730	
39166	1730	
39167	1730	
39168	1730	
39170	1730	
39171	1730	
39176	1730	
39184	1730	
39191	1730	
39193	1730	
39194	1730	
39196	1730	
39201	1730	
39211	1730	
39213	1730	
39216	1730	
39221	1730	
39223	1730	
39226	1730	
39242	1730	
39257	1730	
39259	1730	
39260	1730	
39262	1730	
39273	1730	
39283	1730	
39285	1730	
39288	1730	
39293	1730	
39298	1730	
39303	1730	
39309	1730	
39314	1730	
39319	1730	
39324	1730	
39330	1730	
39335	1730	
39340	1730	
39348	1730	
39355	1730	
39360	1730	
39365	1730	
39370	1730	
39386	1730	
39401	1730	
39416	1730	
39436	1730	
39446	1730	
39451	1730	
39456	1730	
39507	1730	
39558	1730	
39564	1730	
39571	1730	
39578	1730	
39584	1730	
39585	1730	
39586	1730	
39587	1730	
39588	1730	
39589	1730	
39661	1730	
39666	1730	
39671	1730	
39672	1730	
39673	1730	
39674	1730	
39675	1730	
39676	1730	
39677	1730	
39678	1730	
39679	1730	
39680	1730	
39681	1730	
39683	1730	
39685	1730	
39687	1730	
39692	1730	
39693	1730	
39694	1730	
39695	1730	
39696	1730	
39697	1730	
39698	1730	
39699	1730	
39700	1730	
39701	1730	
39702	1730	
39703	1730	
39704	1730	
39705	1730	
39706	1730	
39707	1730	
39709	1730	
39712	1730	
39717	1730	
39722	1730	
39783	1730	
39799	1733	0xdfb0 0xdfbc 0xdfc4
39814	1733	
39830	1733	
39845	1733	
39846	1733	
39847	1733	
39849	1733	
39850	1733	
39852	1733	
39855	1733	
39860	1733	
39865	1733	
39880	1733	
39916	1733	
39921	1733	
39946	1733	
39956	1733	
39958	1733	
39961	1733	
39997	1733	
40002	1733	
40007	1733	
40012	1733	
40017	1733	
40027	1733	
40033	1733	
40038	1733	
40040	1733	
40043	1733	
40058	1733	
40069	1733	
40074	1733	
40079	1733	
40083	1733	
40087	1733	
40092	1733	
40096	1733	
40100	1733	
40104	1733	
40108	1733	
40112	1733	
40117	1733	
40121	1733	
40125	1733	
40126	1733	
40127	1733	
40128	1733	
40129	1733	
40130	1733	
40135	1733	
40137	1733	
40140	1733	
40142	1733	
40145	1733	
40146	1733	
40147	1733	
40148	1733	
40149	1733	
40150	1733	
40151	1733	
40152	1733	
40153	1733	
40154	1733	
40155	1733	
40156	1733	
40157	1733	
40159	1733	
40160	1733	
40161	1733	
40162	1733	
40164	1733	
40165	1733	
40167	1733	
40168	1733	
40170	1733	
40178	1733	
40185	1733	
40187	1733	
40190	1733	
40191	1733	
40192	1733	
40194	1733	
40195	1733	
40200	1733	
40205	1733	
40216	1733	
40236	1733	
40237	1733	
40239	1733	
40240	1733	
40242	1733	
40243	1733	
40245	1733	
40246	1733	
40247	1733	
40249	1733	
40250	1733	
40252	1733	
40253	1733	
40255	1733	
40256	1733	
40257	1733	
40258	1733	
40259	1733	
40260	1733	
40261	1733	
40263	1733	
40266	1733	
40269	1733	
40273	1733	
40276	1733	
40291	1733	
40293	1733	
40294	1733	
40296	1733	
40304	1733	
40312	1733	
40327	1733	
40339	1733	
40352	1733	
40357	1733	
40362	1733	
40383	1733	
40459	1733	
40462	1733	
40466	1733	
40469	1733	
40471	1733	
40472	1733	
40474	1733	
40476	1733	
40479	1733	
40494	1733	
40504	1733	
40514	1733	
40525	1733	
40526	1733	
40527	1733	
40528	1733	
40529	1733	
40530	1733	
40532	1733	
40535	1733	
40537	1733	
40538	1733	
40540	1733	
40541	1733	
40542	1733	
40543	1733	
40544	1733	
40545	1733	
40546	1733	
40547	1733	
40548	1733	
40549	1733	
40550	1733	
40552	1733	
40555	1733	
40560	1733	
40565	1733	
40566	1733	
40567	1733	
40569	1733	
40570	1733	
40576	1733	
40580	1733	
40585	1733	
40589	1733	
40594	1733	
40598	1733	
40603	1733	
40607	1733	
40609	1733	
40612	1733	
40620	1733	
40627	1733	
40637	1733	
40642	1733	
40652	1733	
40672	1733	
40723	1733	
40774	1733	
40835	1733	
40850	1733	
40891	1733	
40901	1733	
40947	1733	
40993	1733	
41053	1733	
41062	1733	
41071	1733	
41080	1733	
41089	1733	
41090	1733	
41091	1733	
41092	1733	
41093	1733	
41094	1733	
41095	1733	
41096	1733	
41097	1733	
41098	1733	
41099	1733	
41101	1733	
41102	1733	
41104	1733	
41106	1733	
41109	1733	
41114	1733	
41116	1733	
41119	1733	
41125	1733	
41130	1733	
41140	1733	
41145	1733	
41176	1733	
41182	1733	
41188	1733	
41195	1733	
41201	1733	
41202	1733	
41203	1733	
41204	1733	
41205	1733	
41206	1733	
41207	1733	
41208	1733	
41210	1733	
41211	1733	
41212	1733	
41213	1733	
41215	1733	
41216	1733	
41217	1733	
41218	1733	
41220	1733	
41221	1733	
41226	1733	
41228	1733	
41231	1733	
41233	1733	
41236	1733	
41238	1733	
41241	1733	
41242	1733	
41243	1733	
41245	1733	
41246	1733	
41248	1733	
41251	1733	
41253	1733	
41256	1733	
41262	1733	
41264	1733	
41265	1733	
41267	1733	
41269	1733	
41272	1733	
41287	1733	
41327	1733	
41342	1733	
41400	1733	
41459	1733	
41461	1733	
41464	1733	
41466	1733	
41469	1733	
41476	1733	
41483	1733	
41490	1733	
41495	1733	
41500	1733	
41510	1733	
41515	1733	
41530	1733	
41541	1733	
41546	1733	
41553	1733	
41560	1733	
41567	1733	
41574	1733	
41581	1733	
41586	1733	
41588	1733	
41589	1733	
41591	1733	
41596	1733	
41611	1733	
41616	1733	
41621	1733	
41626	1733	
41647	1733	
41652	1733	
41680	1733	
41708	1733	
41709	1733	
41710	1733	
41712	1733	
41713	1733	
41715	1733	
41718	1733	
41720	1733	
41721	1733	
41723	1733	
41724	1734	0xd6b4
41725	1734	
41727	1734	
41728	1734	
41738	1734	
41741	1734	
41744	1734	
41754	1734	
41756	1734	
41759	1734	
41764	1734	
41774	1734	
41789	1734	
41805	1734	
41830	1734	
41832	1734	
41834	1734	
41836	1734	
41838	1734	
41839	1734	
41841	1734	
41843	1734	
41845	1734	
41850	1734	
41855	1734	
41871	1734	
41886	1734	
41891	1734	
41896	1734	
41901	1734	
41906	1734	
41911	1734	
41921	1734	
41967	1734	
42023	1734	
42024	1734	
42025	1734	
42026	1734	
42027	1734	
42028	1734	
42040	1734	
42051	1734	
42062	1734	
42074	1734	
42079	1734	
42085	1734	
42095	1734	
42105	1734	
42110	1734	
42136	1734	
42167	1734	
42169	1734	
42172	1734	
42175	1734	
42177	1734	
42180	1734	
42184	1734	
42187	1734	
