# seconds_into_experiment	num_bbs_total	new_bbs_since_last
33544	1615	
33545	1615	
33546	1615	
33547	1615	
33548	1615	
33549	1615	
33550	1615	
33551	1615	
33552	1615	
33553	1615	
33554	1615	
33559	1615	
33564	1615	
33565	1615	
33566	1615	
33567	1615	
33568	1615	
33569	1615	
33570	1615	
33571	1615	
33572	1615	
33573	1615	
33574	1615	
33575	1615	
33576	1615	
33577	1615	
33578	1615	
33579	1615	
33580	1615	
33581	1615	
33582	1615	
33584	1615	
33585	1615	
33587	1615	
33588	1615	
33590	1615	
33591	1615	
33592	1615	
33593	1615	
33594	1615	
33595	1615	
33600	1615	
33602	1615	
33603	1615	
33605	1615	
33607	1615	
33610	1615	
33615	1615	
33620	1615	
33622	1615	
33625	1615	
33630	1615	
33640	1615	
33650	1615	
33661	1615	
33702	1615	
33704	1615	
33707	1615	
33709	1615	
33710	1615	
33712	1615	
33717	1615	
33727	1615	
33734	1615	
33740	1615	
33747	1615	
33749	1615	
33752	1615	
33754	1615	
33757	1615	
33760	1615	
33763	1615	
33765	1615	
33768	1615	
33771	1615	
33773	1615	
33788	1615	
33798	1615	
33799	1615	
33800	1615	
33802	1615	
33803	1615	
33805	1615	
33806	1615	
33807	1615	
33809	1615	
33811	1615	
33812	1615	
33814	1615	
33816	1615	
33819	1615	
33829	1615	
33834	1615	
33844	1615	
33846	1615	
33847	1615	
33849	1615	
33851	1615	
33854	1615	
33859	1615	
33862	1615	
33866	1615	
33869	1615	
33871	1615	
33872	1615	
33873	1615	
33875	1615	
33880	1615	
33881	1615	
33882	1615	
33883	1615	
33884	1615	
33885	1615	
33886	1615	
33887	1615	
33889	1615	
33890	1615	
33891	1615	
33892	1615	
33893	1615	
33894	1615	
33895	1615	
33896	1615	
33897	1615	
33899	1615	
33900	1615	
33902	1615	
33905	1615	
33906	1615	
33907	1615	
33908	1615	
33909	1615	
33910	1615	
33915	1615	
33917	1615	
33918	1615	
33920	1615	
33924	1615	
33927	1615	
33931	1615	
33933	1615	
33934	1615	
33936	1615	
33938	1615	
33939	1615	
33941	1615	
33943	1615	
33946	1615	
33951	1615	
33956	1615	
33961	1615	
33966	1615	
33976	1615	
33981	1615	
33985	1615	
33989	1615	
33993	1615	
33997	1615	
34007	1615	
34009	1615	
34012	1615	
34014	1615	
34017	1615	
34020	1615	
34022	1615	
34025	1615	
34028	1615	
34033	1615	
34038	1615	
34043	1615	
34044	1615	
34045	1615	
34046	1615	
34047	1615	
34048	1615	
34050	1615	
34053	1615	
34058	1615	
34059	1615	
34060	1615	
34062	1615	
34063	1615	
34074	1615	
34075	1615	
34076	1615	
34078	1615	
34079	1615	
34099	1615	
34102	1615	
34105	1615	
34110	1615	
34115	1615	
34120	1615	
34125	1615	
34150	1615	
34166	1615	
34186	1615	
34207	1615	
34212	1615	
34232	1615	
34234	1615	
34237	1615	
34242	1615	
34247	1615	
34252	1615	
34253	1615	
34254	1615	
34255	1615	
34256	1615	
34257	1615	
34258	1615	
34259	1615	
34260	1615	
34261	1615	
34262	1615	
34264	1615	
34267	1615	
34272	1615	
34277	1616	0x10294
34279	1616	
34282	1616	
34288	1616	
34293	1616	
34294	1616	
34295	1616	
34296	1616	
34297	1616	
34298	1616	
34308	1616	
34318	1616	
34338	1616	
34373	1616	
34389	1616	
34409	1616	
34414	1616	
34419	1616	
34421	1616	
34422	1616	
34424	1616	
34429	1616	
34434	1616	
34436	1616	
34437	1616	
34439	1616	
34441	1616	
34444	1616	
34450	1616	
34455	1616	
34460	1616	
34461	1616	
34462	1616	
34464	1616	
34465	1616	
34480	1616	
34486	1616	
34487	1616	
34488	1616	
34489	1616	
34490	1616	
34491	1616	
34496	1616	
34498	1616	
34501	1616	
34521	1616	
34532	1616	
34537	1616	
34542	1616	
34567	1616	
34576	1616	
34584	1616	
34593	1616	
34595	1616	
34598	1616	
34628	1616	
34668	1616	
34679	1616	
34681	1616	
34683	1616	
34685	1616	
34687	1616	
34689	1616	
34694	1616	
34709	1616	
34714	1616	
34724	1616	
34731	1616	
34737	1616	
34744	1616	
34745	1616	
34746	1616	
34747	1616	
34748	1616	
34749	1616	
34754	1616	
34756	1616	
34757	1616	
34759	1616	
34763	1616	
34766	1616	
34770	1616	
34775	1616	
34785	1616	
34795	1616	
34801	1616	
34806	1616	
34846	1616	
34851	1616	
34856	1616	
34858	1616	
34859	1616	
34861	1616	
34876	1616	
34922	1616	
34927	1616	
34929	1616	
34932	1616	
34945	1616	
34958	1616	
34968	1616	
35018	1616	
35039	1616	
35059	1616	
35060	1616	
35062	1616	
35063	1616	
35065	1616	
35066	1616	
35068	1616	
35069	1616	
35071	1616	
35072	1616	
35074	1616	
35079	1616	
35085	1616	
35095	1616	
35100	1616	
35120	1616	
35141	1616	
35151	1616	
35152	1616	
35153	1616	
35154	1616	
35155	1616	
35156	1616	
35158	1616	
35161	1616	
35166	1616	
35178	1616	
35191	1616	
35193	1616	
35196	1616	
35198	1616	
35201	1616	
35204	1616	
35207	1616	
35212	1616	
35217	1616	
35225	1616	
35232	1616	
35242	1616	
35252	1616	
35254	1616	
35257	1616	
35282	1616	
35292	1616	
35338	1616	
35343	1616	
35344	1616	
35345	1616	
35346	1616	
35347	1616	
35348	1616	
35349	1616	
35350	1616	
35351	1616	
35352	1616	
35353	1616	
35354	1616	
35355	1616	
35356	1616	
35357	1616	
35358	1616	
35359	1616	
35360	1616	
35361	1616	
35362	1616	
35363	1616	
35364	1616	
35369	1616	
35371	1616	
35372	1616	
35374	1616	
35392	1616	
35409	1616	
35411	1616	
35412	1616	
35414	1616	
35416	1616	
35419	1616	
35423	1616	
35426	1616	
35430	1616	
35433	1616	
35437	1616	
35441	1616	
35444	1616	
35448	1616	
35451	1616	
35455	1616	
35456	1616	
35457	1616	
35458	1616	
35459	1616	
35460	1616	
35462	1616	
35464	1616	
35466	1616	
35468	1616	
35469	1616	
35471	1616	
35476	1616	
35496	1616	
35505	1616	
35513	1616	
35522	1616	
35523	1616	
35524	1616	
35525	1616	
35526	1616	
35527	1616	
35532	1616	
35534	1616	
35537	1616	
35542	1616	
35543	1616	
35544	1616	
35545	1616	
35546	1616	
35547	1616	
35549	1616	
35552	1616	
35558	1616	
35566	1616	
35575	1616	
35583	1616	
35585	1616	
35588	1616	
35593	1616	
35603	1616	
35629	1616	
35680	1616	
35683	1616	
35687	1616	
35690	1616	
35692	1616	
35693	1616	
35695	1616	
35700	1616	
35705	1616	
35721	1616	
35738	1616	
35755	1616	
35771	1616	
35773	1616	
35774	1616	
35776	1616	
35781	1616	
35787	1616	
35792	1616	
35817	1616	
35827	1616	
35831	1616	
35835	1616	
35838	1616	
35842	1616	
35853	1616	
35858	1616	
35863	1616	
35868	1616	
35873	1616	
35898	1616	
35929	1616	
35939	1616	
35969	1616	
35994	1616	
35995	1616	
35996	1616	
35998	1616	
35999	1616	
36030	1616	
36034	1616	
36037	1616	
36041	1616	
36044	1616	
36048	1616	
36051	1616	
36055	1616	
36058	1616	
36062	1616	
36065	1616	
36069	1616	
36072	1616	
36076	1616	
36077	1616	
36078	1616	
36080	1616	
36081	1616	
36086	1616	
36091	1616	
36096	1616	
36101	1616	
36104	1616	
36107	1616	
36119	1616	
36132	1616	
36137	1616	
36208	1616	
36226	1616	
36243	1616	
36253	1616	
36259	1616	
36274	1616	
36276	1616	
36279	1616	
36284	1616	
36289	1616	
36294	1616	
36299	1616	
36304	1616	
36319	1616	
36324	1616	
36329	1616	
36335	1616	
36340	1616	
36345	1616	
36347	1616	
36350	1616	
36352	1616	
36353	1616	
36355	1616	
36360	1616	
36362	1616	
36365	1616	
36375	1616	
36385	1616	
36415	1616	
36416	1616	
36417	1616	
36419	1616	
36420	1616	
36421	1616	
36426	1616	
36436	1616	
36461	1616	
36466	1616	
36481	1616	
36522	1616	
36537	1616	
36552	1616	
36588	1616	
36608	1616	
36623	1616	
36629	1616	
36635	1616	
36642	1616	
36648	1616	
36654	1616	
36656	1616	
36659	1616	
36674	1616	
36677	1616	
36679	1616	
36682	1616	
36685	1616	
36687	1616	
36690	1616	
36693	1616	
36696	1616	
36698	1616	
36701	1616	
36704	1616	
36706	1616	
36709	1616	
36730	1616	
36735	1616	
36766	1616	
36816	1616	
36826	1616	
36882	1616	
36892	1616	
36908	1616	
36923	1616	
36958	1616	
36983	1616	
37045	1616	
37050	1616	
37055	1616	
37056	1616	
37057	1616	
37058	1616	
37059	1616	
37060	1616	
37075	1616	
37090	1616	
37100	1616	
37110	1616	
37151	1616	
37191	1616	
37192	1616	
37193	1616	
37194	1616	
37195	1616	
37196	1616	
37198	1616	
37199	1616	
37201	1616	
37207	1616	
37212	1616	
37232	1616	
37263	1616	
37265	1616	
37268	1616	
37273	1616	
37275	1616	
37278	1616	
37303	1616	
37334	1616	
37349	1616	
37350	1616	
37352	1616	
37353	1616	
37355	1616	
37356	1616	
37358	1616	
37359	1616	
37361	1616	
37362	1616	
37364	1616	
37374	1616	
37385	1616	
37390	1616	
37395	1616	
37410	1616	
37472	1616	
37492	1616	
37497	1616	
37504	1616	
37510	1616	
37517	1616	
37518	1616	
37519	1616	
37521	1616	
37522	1616	
37532	1616	
37542	1616	
37548	1616	
37604	1616	
37630	1616	
37635	1616	
37636	1616	
37637	1616	
37638	1616	
37639	1616	
37640	1616	
37645	1616	
37660	1616	
37686	1616	
37706	1616	
37717	1616	
37740	1616	
37763	1616	
37786	1616	
37809	1616	
37811	1616	
37814	1616	
37824	1616	
37865	1616	
37946	1616	
38017	1616	
38037	1616	
38058	1616	
38068	1616	
38135	1616	
38150	1616	
38180	1616	
38186	1616	
38192	1616	
38199	1616	
38205	1616	
38211	1616	
38223	1616	
38236	1616	
38257	1616	
38297	1616	
38299	1616	
38302	1616	
38308	1616	
38338	1616	
38379	1616	
38382	1616	
38386	1616	
38389	1616	
38394	1616	
38411	1616	
38428	1616	
38445	1616	
38447	1616	
38450	1616	
38455	1616	
38475	1616	
38480	1616	
38673	1616	
38719	1616	
38724	1616	
38729	1616	
38734	1616	
38739	1616	
38744	1616	
38749	1616	
38754	1616	
38770	1616	
38782	1616	
38795	1616	
38938	1616	
38976	1616	
39014	1616	
39016	1616	
39019	1616	
39024	1616	
39029	1616	
39034	1616	
39044	1616	
39069	1616	
39074	1616	
39094	1616	
39115	1616	
39126	1616	
39131	1616	
39278	1616	
39409	1616	
39419	1616	
39421	1616	
39422	1616	
39424	1616	
39470	1616	
39477	1616	
39484	1616	
39491	1616	
39537	1616	
39582	1616	
39587	1616	
39592	1616	
39597	1616	
39602	1616	
39607	1616	
39637	1616	
39666	1616	
39696	1616	
39726	1616	
39755	1616	
39785	1616	
39787	1616	
39790	1616	
39801	1616	
39811	1616	
39816	1616	
39826	1616	
39913	1616	
39915	1616	
39918	1616	
39921	1616	
39923	1616	
39925	1616	
39928	1616	
39930	1616	
39933	1616	
39935	1616	
39938	1616	
39959	1616	
39965	1616	
39971	1616	
39977	1616	
39983	1616	
39989	1616	
39995	1616	
40009	1616	
40023	1616	
40037	1616	
40051	1616	
40053	1616	
40056	1616	
40071	1616	
40086	1616	
40091	1616	
40109	1616	
40127	1616	
40144	1616	
40162	1616	
40188	1616	
40196	1616	
40203	1616	
40234	1616	
40360	1616	
40457	1616	
40472	1616	
40498	1616	
40548	1616	
40559	1616	
40609	1616	
40612	1616	
40614	1616	
40617	1616	
40620	1616	
40622	1616	
40625	1616	
40627	1616	
40630	1616	
40635	1616	
40681	1616	
40691	1616	
40756	1616	
40782	1616	
40898	1616	
40960	1616	
41015	1616	
41030	1616	
41081	1616	
41091	1616	
41114	1616	
41137	1616	
41142	1616	
41285	1616	
41436	1616	
41446	1616	
41522	1616	
41547	1616	
41578	1616	
41735	1616	
41745	1616	
41746	1616	
41747	1616	
41749	1616	
41750	1616	
41752	1616	
41755	1616	
41771	1616	
41786	1616	
41817	1616	
41837	1616	
41867	1616	
41903	1616	
41918	1616	
41984	1616	
42020	1616	
42070	1616	
42080	1616	
42091	1616	
42105	1616	
42118	1616	
42132	1616	
42137	1616	
42193	1616	
42254	1616	
42371	1616	
42385	1616	
42400	1616	
42414	1616	
42429	1616	
42443	1616	
42458	1616	
42472	1616	
42503	1616	
42528	1616	
42584	1616	
42586	1616	
42588	1616	
42590	1616	
42592	1616	
42594	1616	
42599	1616	
42620	1616	
42630	1616	
42753	1616	
42763	1616	
42768	1616	
42773	1616	
42778	1616	
42844	1616	
42890	1616	
42925	1616	
42956	1616	
42991	1616	
43068	1616	
43073	1616	
43074	1616	
43075	1616	
43077	1616	
43078	1616	
43221	1616	
43226	1616	
43241	1616	
43247	1616	
43253	1616	
43260	1616	
43266	1616	
43272	1616	
43274	1616	
43277	1616	
43282	1616	
43287	1616	
43292	1616	
43297	1616	
43298	1616	
43299	1616	
43300	1616	
43301	1616	
43302	1616	
43304	1616	
43305	1616	
43307	1616	
43318	1616	
43319	1616	
43320	1616	
43321	1616	
43322	1616	
43323	1616	
43333	1616	
43358	1616	
43409	1616	
43421	1616	
43432	1616	
43444	1616	
43500	1616	
43508	1616	
43515	1616	
43541	1616	
43560	1616	
43579	1616	
43597	1616	
43616	1616	
43618	1616	
43621	1616	
43659	1616	
43698	1616	
43799	1616	
43875	1616	
43952	1616	
44028	1616	
44043	1616	
44099	1616	
44119	1616	
44180	1616	
44184	1616	
44187	1616	
44191	1616	
44193	1616	
44194	1616	
44196	1616	
44198	1616	
44201	1616	
44206	1616	
44214	1616	
44221	1616	
44388	1616	
44391	1616	
44394	1616	
44567	1616	
44579	1616	
44592	1616	
44597	1616	
44603	1616	
44613	1616	
44664	1616	
44672	1616	
44680	1616	
44685	1616	
44705	1616	
44750	1616	
44979	1616	
45004	1616	
45020	1616	
45036	1616	
45052	1616	
45069	1616	
45085	1616	
45101	1616	
45103	1616	
45106	1616	
45111	1616	
45116	1616	
45126	1616	
45141	1616	
45146	1616	
45151	1616	
45166	1616	
45232	1616	
45344	1616	
45346	1616	
45349	1616	
45351	1616	
45354	1616	
45357	1616	
45360	1616	
45365	1616	
45375	1616	
45452	1616	
45473	1616	
45475	1616	
45478	1616	
45518	1616	
45559	1616	
45564	1616	
45646	1616	
45772	1616	
45838	1620	0x8768 0x8788 0x8790 0xd684
45848	1620	
45919	1620	
45935	1620	
45950	1620	
45965	1620	
45981	1620	
45986	1620	
46027	1620	
46073	1620	
46080	1620	
46086	1620	
46093	1620	
46097	1620	
46102	1620	
46106	1620	
46110	1620	
46115	1620	
46119	1620	
46210	1620	
46276	1620	
46307	1620	
46353	1620	
46398	1620	
46444	1620	
46490	1620	
46515	1620	
46566	1620	
46570	1620	
46575	1620	
46579	1634	0x4ee4 0x4ef0 0x51ec 0x5cfc 0x5d04 0x6fd8 0x8798 0x87ac 0x87b2 0x87be 0x9450 0x945c 0xc1de 0xc1e4
46584	1634	
46588	1634	
46592	1634	
46597	1634	
46601	1634	
46602	1634	
46603	1634	
46604	1634	
46605	1634	
46606	1634	
46607	1634	
46608	1634	
46610	1634	
46611	1634	
46612	1634	
46613	1634	
46615	1634	
46616	1634	
46621	1634	
46626	1634	
46629	1634	
46632	1634	
46637	1634	
46642	1736	0x3986 0x3988 0x3996 0x399a 0x39a0 0x39a4 0x39d4 0x3adc 0x3ae2 0x51f4 0x51fa 0x5202 0x5206 0x520a 0x520e 0x5734 0x5754 0x575e 0x5760 0x5766 0x576c 0x5774 0x577c 0x5794 0x57b2 0x57b6 0x57ca 0x58c4 0x58de 0x58e2 0x58f6 0x5910 0x592e 0x5932 0x5946 0x594e 0x5986 0x5a54 0x5a60 0x5cd0 0x5cdc 0x5ce0 0x5cec 0x5d08 0x5d12 0x5d1c 0x5d3a 0x5d62 0x5d6a 0x5d74 0x5d90 0x5da8 0x5db0 0x5db8 0x60b4 0x60be 0x6334 0x633c 0x6340 0x6d3c 0x6d44 0x6d48 0x6d4c 0x6fde 0x6fe2 0x6fe6 0x6fee 0x6ff6 0x7000 0x7008 0x701a 0x7022 0x87c2 0x87c6 0x9d28 0x9d32 0xb958 0xb960 0xb964 0xb968 0xb96c 0xb984 0xbce0 0xbce6 0xbcf2 0xbd04 0xbf88 0xbf96 0xbf9a 0xbf9e 0xbfbc 0xbfc4 0xc1f2 0xc72c 0xc736 0xd36c 0xd68c 0xf628 0xf62c 0xf634 0xf63e 0xf642
46644	1736	
46647	1736	
46648	1736	
46649	1736	
46651	1736	
46652	1736	
46654	1736	
46657	1736	
46658	1736	
46660	1736	
46661	1736	
46662	1736	
46664	1736	
46665	1736	
46666	1736	
46668	1736	
46669	1736	
46670	1736	
46671	1736	
46673	1736	
46674	1736	
46675	1736	
46677	1736	
46678	1744	0x5874 0x5888 0x5890 0x5898 0x589e 0x58ac 0xd690 0xd698
46679	1744	
46681	1744	
46682	1744	
46683	1744	
46684	1744	
46685	1744	
46686	1744	
46687	1744	
46688	1744	
46689	1744	
46691	1744	
46692	1744	
46693	1744	
46694	1744	
46696	1744	
46697	1744	
46698	1744	
46703	1744	
46705	1744	
46708	1744	
46710	1744	
46711	1744	
46713	1744	
46718	1744	
46720	1744	
46721	1744	
46723	1746	0xd6a6 0xd6ae
46724	1746	
46725	1746	
46727	1746	
46728	1746	
46733	1746	
46738	1746	
46740	1746	
46741	1746	
46743	1746	
46764	1746	
46779	1746	
46780	1746	
46781	1746	
46783	1746	
46784	1746	
46786	1746	
46787	1746	
46789	1746	
46794	1746	
46799	1746	
46804	1746	
46809	1746	
46811	1746	
46814	1746	
46819	1746	
46824	1746	
46829	1746	
46830	1746	
46831	1746	
46832	1746	
46833	1746	
46834	1746	
46836	1746	
46839	1746	
46841	1746	
46844	1746	
46849	1746	
46859	1746	
46864	1746	
46880	1746	
46882	1746	
46885	1746	
46895	1746	
46901	1746	
46908	1746	
46915	1746	
46921	1746	
46923	1746	
46926	1746	
46927	1746	
46928	1746	
46930	1746	
46931	1746	
46936	1746	
46938	1746	
46941	1746	
46969	1746	
46997	1746	
46999	1746	
47000	1746	
47002	1746	
47003	1746	
47004	1746	
47006	1746	
47007	1746	
47008	1746	
47009	1746	
47010	1746	
47011	1746	
47012	1746	
47014	1746	
47017	1746	
47019	1746	
47021	1746	
47023	1746	
47025	1746	
47026	1746	
47028	1746	
47033	1746	
47041	1746	
47048	1746	
47053	1746	
47058	1746	
47063	1746	
47099	1746	
47107	1746	
47115	1746	
47123	1746	
47131	1746	
47139	1746	
47141	1746	
47142	1746	
47144	1746	
47149	1746	
47159	1746	
47160	1746	
47161	1746	
47163	1746	
47164	1746	
47174	1746	
47180	1746	
47195	1746	
47200	1746	
47205	1746	
47210	1746	
47286	1746	
47291	1746	
47293	1746	
47294	1746	
47296	1746	
47302	1746	
47304	1746	
47307	1746	
47322	1746	
47327	1746	
47332	1746	
47347	1746	
47362	1746	
47367	1746	
47372	1746	
47378	1746	
47383	1746	
47393	1746	
47398	1746	
47399	1746	
47400	1746	
47402	1746	
47403	1746	
47408	1746	
47413	1746	
47418	1746	
47421	1746	
47425	1746	
47428	1746	
47433	1746	
47440	1746	
47446	1746	
47453	1746	
47459	1746	
47464	1746	
47466	1746	
47469	1746	
47471	1746	
47474	1746	
47494	1746	
47496	1746	
47499	1746	
47514	1746	
47518	1746	
47521	1746	
47525	1746	
47527	1746	
47528	1746	
47530	1746	
47540	1746	
47542	1746	
47545	1746	
47550	1746	
47555	1746	
47560	1746	
47567	1746	
47575	1746	
47582	1746	
47589	1746	
47597	1746	
47604	1746	
47611	1746	
47619	1746	
47626	1746	
47627	1746	
47628	1746	
47629	1746	
47630	1746	
47631	1746	
47633	1746	
47636	1746	
47638	1746	
47641	1746	
47656	1746	
47657	1746	
47658	1746	
47659	1746	
47660	1746	
47661	1746	
47662	1746	
47702	1746	
47733	1746	
47736	1746	
47740	1746	
47743	1746	
47746	1746	
47750	1746	
47753	1746	
47758	1746	
47763	1746	
47773	1746	
47784	1746	
47789	1746	
47794	1746	
47796	1746	
47799	1746	
47804	1746	
47835	1746	
47855	1746	
47891	1746	
47895	1746	
47899	1746	
47903	1746	
47908	1746	
47912	1746	
47916	1746	
47918	1746	
47919	1746	
47921	1746	
47926	1746	
47932	1746	
47934	1746	
47937	1746	
47942	1746	
47944	1746	
47947	1746	
47952	1746	
47957	1746	
47962	1746	
48008	1746	
48013	1746	
48018	1746	
48020	1746	
48023	1746	
48028	1746	
48099	1746	
48125	1746	
48133	1746	
48140	1746	
48185	1746	
48197	1746	
48208	1746	
48219	1746	
48231	1746	
48232	1746	
48233	1747	0xd6b4
48234	1747	
48235	1747	
48236	1747	
48241	1747	
48243	1747	
48246	1747	
48251	1747	
48256	1747	
48261	1747	
48266	1747	
48276	1747	
48286	1747	
48332	1747	
48338	1747	
48344	1747	
48350	1747	
48356	1747	
48362	1747	
48368	1747	
48370	1747	
48371	1747	
48373	1747	
48375	1747	
48376	1747	
48378	1747	
48380	1747	
48381	1747	
48383	1747	
48385	1747	
48388	1747	
48390	1747	
48391	1747	
48393	1747	
48398	1747	
48418	1747	
48429	1747	
48442	1747	
48456	1747	
48469	1747	
48471	1747	
48473	1747	
48475	1747	
48480	1747	
48485	1747	
48488	1747	
48492	1747	
48495	1747	
48505	1747	
48510	1747	
48515	1747	
48520	1747	
48556	1747	
48559	1747	
48562	1747	
48565	1747	
48568	1747	
48571	1747	
48581	1747	
48586	1747	
48591	1747	
48596	1747	
48611	1747	
48615	1747	
48618	1747	
48622	1747	
48652	1747	
48683	1747	
48685	1747	
48688	1747	
48691	1747	
48693	1747	
48695	1747	
48698	1747	
48701	1747	
48703	1747	
48705	1747	
48708	1747	
48711	1747	
48713	1747	
48715	1747	
48718	1747	
48719	1747	
48720	1747	
48721	1747	
48722	1747	
48723	1747	
48724	1747	
48725	1747	
48726	1747	
48727	1747	
48728	1747	
48729	1747	
48731	1747	
48732	1747	
48734	1747	
48736	1747	
48737	1747	
48739	1747	
48740	1747	
48741	1747	
48742	1747	
48743	1747	
48744	1747	
48746	1747	
48749	1747	
48751	1747	
48752	1747	
48754	1747	
48759	1747	
48774	1747	
48777	1747	
48780	1747	
48800	1747	
48820	1747	
48822	1747	
48825	1747	
48830	1747	
48835	1747	
48838	1747	
48841	1747	
48846	1747	
48851	1747	
48856	1747	
48858	1747	
48861	1747	
48862	1747	
48863	1747	
48865	1747	
48866	1747	
48867	1747	
48868	1747	
48869	1747	
48870	1747	
48871	1747	
48872	1747	
48873	1747	
48875	1747	
48876	1747	
48877	1747	
48878	1747	
48879	1747	
48880	1747	
48881	1747	
48882	1747	
48883	1747	
48885	1747	
48886	1747	
48887	1747	
48888	1747	
48889	1747	
48890	1747	
48891	1747	
48896	1747	
48898	1747	
48901	1747	
48907	1747	
48912	1747	
48917	1747	
48919	1747	
48922	1747	
48927	1747	
48945	1747	
48963	1747	
48973	1747	
48975	1747	
48976	1747	
48978	1747	
48983	1747	
48993	1747	
49003	1747	
49008	1747	
49021	1747	
49034	1747	
49046	1747	
49059	1747	
49064	1747	
49065	1747	
49066	1747	
49068	1747	
49069	1747	
49071	1747	
49074	1747	
49080	1747	
49085	1747	
49100	1747	
49105	1747	
49110	1747	
49120	1747	
49130	1747	
49135	1747	
49140	1747	
49160	1747	
49196	1747	
49203	1747	
49209	1747	
49216	1747	
49221	1747	
49226	1747	
49231	1747	
49242	1747	
49313	1747	
49323	1747	
49326	1747	
49329	1747	
49333	1747	
49336	1747	
49339	1747	
49341	1747	
49344	1747	
49354	1747	
49359	1747	
49430	1747	
49450	1747	
49459	1747	
49468	1747	
49478	1747	
49487	1747	
49496	1747	
49501	1747	
49506	1747	
49521	1747	
49526	1747	
49572	1747	
49582	1747	
49700	1747	
49716	1747	
49741	1747	
49766	1756	0x5778 0x5784 0x58f8 0x58fc 0xd6be 0xd6dc 0xd6e6 0xf630 0xf640
49794	1756	
49822	1756	
49858	1756	
49888	1756	
49929	1756	
49949	1756	
49955	1756	
49962	1756	
49969	1756	
49975	1756	
49977	1756	
49980	1757	0xd6ea
49990	1757	
49992	1757	
49995	1757	
50005	1757	
50010	1757	
50012	1757	
50015	1757	
50020	1757	
50030	1757	
50040	1757	
50043	1757	
50046	1757	
50051	1757	
50056	1757	
50086	1757	
50101	1757	
50157	1757	
50177	1757	
50179	1757	
50180	1757	
50181	1757	
50183	1757	
50185	1757	
50188	1757	
50190	1757	
50191	1757	
50193	1757	
50198	1757	
50203	1757	
50206	1757	
50210	1757	
50213	1757	
50218	1757	
50223	1757	
50259	1757	
50350	1757	
50365	1757	
50385	1757	
50396	1757	
50397	1757	
50398	1757	
50399	1757	
50400	1757	
50401	1757	
50421	1757	
50426	1757	
50431	1757	
50487	1757	
50492	1757	
50507	1757	
50522	1757	
50589	1757	
50619	1757	
50635	1757	
50680	1757	
50726	1757	
50863	1757	
50924	1757	
50927	1757	
50931	1757	
50934	1757	
50937	1757	
50941	1757	
50944	1757	
50949	1757	
50963	1759	0xd6f4 0xd6fc
50977	1759	
50991	1759	
51005	1759	
51010	1759	
51015	1759	
51020	1759	
51030	1759	
51035	1759	
51040	1759	
51045	1759	
51076	1759	
51137	1759	
51147	1759	
51188	1759	
51209	1759	
51238	1759	
51267	1759	
51296	1759	
51325	1759	
51399	1759	
51472	1759	
51477	1759	
51482	1759	
51502	1759	
51523	1759	
51610	1759	
51686	1759	
51695	1759	
51704	1759	
51712	1759	
51721	1759	
51723	1759	
51726	1759	
51728	1759	
51731	1759	
51736	1759	
51762	1759	
51767	1759	
51772	1759	
51777	1759	
51863	1759	
51878	1759	
51884	1759	
51886	1759	
51889	1759	
51894	1759	
51896	1759	
51899	1759	
51904	1759	
51940	1759	
51950	1759	
51985	1759	
52005	1759	
52112	1759	
52142	1759	
52165	1759	
52188	1759	
52224	1759	
52270	1759	
52326	1759	
52369	1759	
52412	1759	
52417	1759	
52422	1759	
52430	1759	
52438	1759	
52458	1759	
52463	1759	
52626	1759	
52870	1759	
52885	1759	
52890	1759	
52895	1759	
52901	1759	
52906	1759	
52911	1759	
52926	1759	
52931	1759	
52952	1759	
52957	1759	
53094	1759	
53181	1759	
53248	1759	
53309	1759	
53355	1759	
53420	1759	
53485	1759	
53549	1759	
53614	1759	
53679	1759	
53680	1759	
53681	1759	
53683	1759	
53684	1759	
53685	1759	
53690	1759	
53852	1759	
54000	1759	
54107	1759	
54214	1759	
54216	1759	
54217	1759	
54219	1759	
54260	1759	
54265	1759	
54266	1759	
54267	1759	
54268	1759	
54269	1759	
54270	1759	
54272	1759	
54275	1759	
54285	1759	
54376	1759	
54631	1759	
54662	1759	
54702	1759	
54875	1759	
54976	1759	
54987	1759	
55343	1759	
55461	1759	
55483	1759	
55506	1759	
55514	1759	
55522	1759	
55527	1759	
55603	1759	
55675	1759	
55680	1759	
55781	1759	
55789	1759	
55796	1759	
56087	1759	
56316	1759	
56346	1759	
56397	1759	
56427	1759	
56438	1759	
56453	1759	
56469	1759	
56525	1759	
56586	1759	
56592	1759	
56598	1759	
56605	1759	
56611	1759	
56616	1759	
56626	1759	
56631	1759	
56636	1759	
56646	1759	
56657	1759	
56718	1759	
56749	1759	
56751	1759	
56754	1759	
56759	1759	
56779	1759	
56901	1759	
57028	1759	
57180	1759	
57267	1759	
57429	1759	
57530	1759	
57688	1759	
57922	1759	
58105	1759	
58273	1759	
58339	1759	
58405	1759	
58690	1759	
58750	1759	
58811	1759	
58812	1759	
58813	1759	
58814	1759	
58815	1759	
58816	1759	
58820	1759	
58823	1759	
58827	1759	
58837	1759	
58847	1759	
58857	1759	
58867	1759	
58872	1759	
58979	1759	
58999	1759	
59177	1759	
59356	1759	
59514	1759	
59630	1759	
59803	1759	
59976	1759	
59986	1759	
60031	1759	
60036	1759	
60571	1759	
60727	1759	
60941	1759	
60948	1759	
60955	1759	
60963	1759	
60970	1759	
60977	1759	
60982	1759	
61186	1759	
61252	1759	
61348	1759	
61389	1759	
