# seconds_into_experiment	num_bbs_total	new_bbs_since_last
44709	3082	0x800144c 0x8001456 0x80014b4 0x80014b8
44724	3082	
44864	3082	
44910	3083	0x8004760
44976	3083	
45042	3083	
45205	3083	
45251	3083	
45297	3083	
45319	3083	
45342	3083	
45364	3083	
45369	3083	
45374	3083	
45390	3083	
45661	3083	
45778	3083	
45804	3083	
45882	3083	
45960	3083	
46038	3083	
46090	3083	
46186	3083	
46227	3085	0x800145c 0x80014ac
46228	3085	
46229	3085	
46230	3085	
46231	3085	
46232	3085	
46243	3085	
46253	3085	
46289	3085	
46324	3085	
46407	3085	
46718	3085	
46720	3085	
46723	3085	
46795	3085	
46938	3085	
47030	3085	
47230	3087	0x800144a 0x80015ee
47232	3087	
47235	3087	
47240	3088	0x80015ce
47245	3088	
47292	3088	
47442	3088	
47555	3088	
47567	3088	
47579	3088	
47592	3088	
47604	3088	
47616	3088	
47617	3088	
47618	3088	
47619	3088	
47620	3088	
47621	3088	
47623	3088	
47624	3088	
47626	3092	0x800518a 0x8005194 0x800519a 0x80051a6
47641	3092	
47647	3092	
47652	3093	0x80050f8
47698	3093	
47811	3093	
48108	3093	
48139	3093	
48144	3093	
48164	3093	
48185	3093	
48190	3093	
48215	3093	
48246	3093	
48248	3093	
48251	3093	
48394	3093	
48460	3093	
48491	3093	
48690	3093	
48741	3093	
48772	3093	
48839	3093	
48915	3093	
48941	3093	
48966	3093	
48968	3093	
48971	3093	
48976	3094	0x80039aa
48987	3094	
49038	3094	
49094	3095	0x8003abe
49136	3095	
49177	3095	
49294	3095	
49330	3095	
49443	3095	
49453	3095	
49509	3096	0x8002766
49537	3096	
49566	3096	
49591	3096	
49627	3096	
49663	3096	
49668	3096	
49704	3096	
49739	3096	
49989	3096	
50051	3096	
50056	3097	0x80051a2
50061	3097	
50067	3104	0x80051ae 0x80051e8 0x80051f4 0x8005210 0x8005216 0x800521e 0x8005288
50087	3104	
50092	3104	
50097	3104	
50107	3104	
50138	3108	0x800516c 0x8005178 0x800517c 0x8005180
50159	3111	0x8005034 0x80051fa 0x80052a8
50215	3111	
50267	3111	
50277	3111	
50338	3111	
50359	3111	
50400	3111	
50599	3111	
50630	3111	
50721	3111	
51125	3111	
51252	3111	
51293	3111	
51334	3111	
51548	3111	
51604	3111	
51717	3111	
51738	3111	
51743	3111	
51901	3144	0x80026d0 0x80026d8 0x80026e2 0x80026e6 0x80026ea 0x80026f4 0x8002710 0x8002712 0x8002782 0x800278c 0x80052ae 0x8008a7c 0x8008a98 0x8008aae 0x8008ac4 0x8008ad6 0x8008adc 0x8008ae6 0x8008bae 0x8008f88 0x8008f8e 0x8008fa6 0x8008fb4 0x8008fba 0x8008fde 0x8009048 0x800905e 0x800906c 0x80090b4 0x80093f2 0x800b76e 0x800b778 0x800b782
51936	3144	
52130	3144	
52131	3144	
52132	3144	
52134	3144	
52135	3144	
52136	3144	
52141	3144	
52143	3144	
52146	3144	
52149	3144	
52153	3144	
52156	3144	
52161	3144	
52163	3192	0x800242c 0x800243c 0x8002444 0x800244c 0x8002450 0x8002456 0x80024cc 0x80024d0 0x80024da 0x80024e0 0x80024e8 0x8002724 0x8002728 0x800272c 0x8002736 0x800275e 0x8008bb4 0x8008bc8 0x8008bd4 0x8008bd8 0x8008bda 0x8008bde 0x8008be0 0x8008bf4 0x8008bf8 0x8008bfe 0x8008c02 0x8008c9c 0x8008ca8 0x8008cb8 0x8008cd2 0x8008cd8 0x8008ce4 0x8008cea 0x8008e0c 0x8008e12 0x8008e30 0x8008e36 0x8008e46 0x8008e48 0x8008e60 0x8008e68 0x8008e80 0x8008ff8 0x8008ffc 0x8009022 0x8009036 0x800903c
52166	3192	
52172	3192	
52177	3192	
52182	3192	
52208	3192	
52228	3192	
52284	3199	0x800243e 0x800273e 0x8002740 0x8002744 0x800274a 0x800274e 0x800275a
52286	3199	
52289	3199	
52294	3199	
52310	3199	
52371	3199	
52479	3199	
52499	3199	
52504	3199	
52555	3199	
52564	3199	
52574	3199	
52583	3199	
52592	3199	
52602	3199	
52611	3199	
52612	3199	
52613	3199	
52614	3199	
52615	3199	
52616	3199	
52618	3199	
52619	3199	
52621	3199	
52626	3199	
52628	3199	
52631	3199	
52632	3199	
52633	3199	
52635	3199	
52636	3199	
52637	3199	
52638	3199	
52640	3199	
52641	3199	
52645	3210	0x800249c 0x80024a0 0x80024a6 0x80024b4 0x80024b8 0x80024c4 0x800276a 0x800276e 0x8002772 0x8008bfa 0x8008c04
52648	3210	
52652	3210	
52654	3210	
52655	3210	
52657	3210	
52659	3210	
52662	3210	
52667	3210	
52669	3210	
52672	3210	
52674	3210	
52677	3210	
52682	3210	
52690	3210	
52697	3210	
52713	3213	0x8002492 0x8002496 0x80024c6
52718	3213	
52723	3213	
52733	3217	0x80011b0 0x80011ba 0x80026b4 0x80026c8
52743	3217	
52825	3217	
52886	3217	
52891	3217	
52897	3218	0x8002756
52912	3218	
52943	3218	
52948	3218	
52984	3218	
52999	3218	
53009	3218	
53036	3218	
53064	3218	
53091	3218	
53132	3218	
53133	3218	
53134	3218	
53135	3222	0x80052b8 0x80052c4 0x80052c8 0x80052ce
53136	3222	
53137	3222	
53173	3222	
53178	3222	
53198	3223	0x8007d3a
53213	3223	
53228	3223	
53381	3223	
53386	3223	
53388	3223	
53389	3228	0x8007fbe 0x8007fc2 0x8008090 0x8008ae2 0x8008b3a
53391	3228	
53406	3228	
53416	3228	
53432	3228	
53513	3230	0x80026fa 0x800270c
53528	3230	
53541	3230	
53554	3230	
53568	3230	
53581	3230	
53594	3230	
53599	3230	
53604	3230	
53607	3230	
53611	3230	
53614	3230	
53619	3230	
53655	3230	
53660	3230	
53665	3230	
53675	3230	
53686	3230	
53691	3230	
53701	3230	
53711	3232	0x8002472 0x80024dc
53766	3232	
53812	3232	
53894	3232	
53899	3234	0x80024f0 0x8008cb2
54006	3234	
54113	3234	
54119	3234	
54124	3234	
54139	3236	0x80046a4 0x800479e
54169	3236	
54175	3236	
54292	3236	
54374	3236	
54414	3236	
54418	3236	
54422	3236	
54427	3236	
54431	3236	
54435	3236	
54440	3236	
54445	3236	
54450	3236	
54455	3236	
54473	3236	
54490	3236	
54506	3236	
54629	3236	
54762	3236	
54818	3236	
54874	3236	
54962	3237	0x80089d6
54963	3237	
54964	3237	
54966	3237	
54967	3237	
54968	3237	
54969	3237	
54970	3237	
54971	3237	
54972	3237	
54973	3237	
54974	3237	
54975	3237	
54976	3237	
54977	3237	
54982	3237	
54987	3237	
54991	3237	
54994	3237	
54998	3237	
55003	3239	0x8008fc6 0x8009b12
55008	3239	
55013	3239	
55015	3239	
55018	3239	
55023	3239	
55028	3239	
55033	3239	
55064	3239	
55110	3239	
55350	3239	
55360	3239	
55463	3239	
55529	3239	
55531	3239	
55534	3239	
55595	3239	
55656	3239	
55658	3239	
55661	3239	
55663	3239	
55664	3239	
55666	3239	
55672	3239	
55678	3239	
55685	3239	
55691	3239	
55693	3239	
55695	3239	
55697	3239	
55699	3239	
55700	3239	
55702	3239	
55704	3239	
55705	3239	
55707	3239	
55710	3239	
55714	3239	
55717	3239	
55727	3239	
55729	3239	
55732	3239	
55757	3239	
55798	3239	
55808	3239	
55818	3239	
55838	3242	0x8005606 0x8005616 0x800561c
55848	3242	
55930	3242	
55956	3242	
55958	3242	
55961	3242	
55987	3242	
56012	3242	
56020	3242	
56028	3242	
56033	3242	
56038	3242	
56053	3242	
56064	3242	
56066	3242	
56069	3242	
56100	3242	
56131	3242	
56146	3242	
56172	3242	
56208	3242	
56263	3242	
56268	3242	
56411	3242	
56538	3242	
56543	3242	
56548	3242	
56753	3242	
56763	3242	
56774	3242	
56799	3242	
57013	3242	
57090	3242	
57253	3242	
57397	3242	
57489	3242	
57496	3242	
57502	3242	
57509	3242	
57535	3242	
57545	3242	
57555	3242	
57565	3242	
57601	3242	
57616	3242	
57861	3242	
57933	3242	
58004	3242	
58076	3242	
58096	3242	
58224	3242	
58351	3242	
58381	3242	
58478	3243	0x80052d2
58483	3244	0x80015d8
58529	3244	
58641	3244	
58646	3244	
58648	3244	
58651	3244	
58662	3244	
58700	3244	
58738	3244	
58825	3244	
58988	3245	0x80024ac
59039	3245	
59044	3248	0x80026fe 0x8002702 0x8002788
59055	3248	
59075	3248	
59209	3248	
59214	3248	
59311	3248	
59346	3248	
59352	3248	
59362	3248	
59367	3248	
59377	3250	0x8005336 0x800533a
59460	3260	0x8004be2 0x8004be8 0x8004bfc 0x8004c00 0x8004ca6 0x8004cae 0x8004cb6 0x8004cba 0x8004cc6 0x800537e
59470	3260	
59491	3272	0x8004ce6 0x8004d1e 0x8004d24 0x8004d2a 0x8004d3c 0x8004d44 0x8004e0c 0x8009c48 0x8009c54 0x8009c78 0x8009c80 0x800b0ee
59634	3272	
59660	3272	
59706	3272	
59737	3272	
59757	3272	
59767	3272	
59780	3272	
59793	3272	
59798	3272	
59813	3272	
59859	3272	
59869	3272	
59880	3272	
59890	3272	
59926	3272	
59936	3272	
59946	3275	0x8004cfe 0x8004d1c 0x8004d34
59957	3275	
59967	3275	
59977	3281	0x8004db0 0x8004db8 0x8004dbe 0x8004dc6 0x8004dca 0x8004dd2
59978	3281	
59979	3281	
59980	3285	0x8004bf4 0x8004c02 0x8004cb0 0x8004cb4
59981	3285	
59982	3285	
59984	3285	
59985	3285	
59987	3285	
59992	3285	
59994	3285	
59995	3285	
59997	3285	
60007	3285	
60012	3290	0x8004c1a 0x8004c22 0x8004c30 0x8004c34 0x8004c38
60014	3295	0x8009c88 0x8009c90 0x800e9a4 0x800e9ae 0x800e9b8
60016	3295	
60018	3295	
60023	3297	0x800e9aa 0x800e9bc
60028	3297	
60030	3297	
60033	3297	
60038	3297	
60085	3297	
60090	3297	
60105	3297	
60116	3297	
60142	3297	
60183	3297	
60188	3297	
60219	3297	
60336	3297	
60356	3297	
60525	3297	
60540	3297	
60632	3297	
60640	3298	0x8004c28
60648	3298	
60656	3298	
60663	3298	
60673	3298	
60688	3298	
60698	3298	
60719	3298	
60734	3298	
60835	3298	
60851	3298	
60881	3298	
60930	3298	
60979	3298	
60984	3298	
60989	3298	
60999	3298	
61009	3298	
61035	3298	
61040	3298	
61056	3298	
61071	3298	
61102	3298	
61148	3298	
61174	3298	
61250	3298	
61312	3298	
61373	3298	
61374	3298	
61375	3298	
61377	3298	
61378	3298	
61380	3298	
61383	3298	
61471	3298	
61507	3304	0x8009c94 0x8009ca4 0x8009ce8 0x8009cf4 0x8009d38 0x800e9c0
61512	3304	
61590	3304	
61830	3304	
61898	3304	
61967	3304	
61969	3304	
61972	3304	
61977	3304	
61980	3304	
61983	3304	
61988	3304	
61990	3304	
61993	3304	
62019	3304	
62027	3304	
62034	3304	
62059	3304	
62080	3304	
62238	3304	
62322	3304	
62407	3304	
62459	3304	
62474	3304	
62495	3304	
62628	3304	
62674	3304	
62708	3304	
62741	3304	
62746	3304	
62853	3304	
62858	3304	
62884	3304	
62981	3304	
62991	3304	
63001	3304	
63011	3304	
63016	3304	
63042	3304	
63047	3304	
63058	3305	0x80024c2
63084	3305	
63104	3305	
63182	3305	
63187	3305	
63319	3305	
63320	3305	
63321	3305	
63323	3305	
63324	3305	
63329	3305	
63539	3305	
63651	3305	
63703	3305	
63754	3305	
63769	3305	
63932	3305	
63958	3305	
64127	3305	
64504	3305	
64550	3306	0x8005da8
64586	3306	
64669	3306	
64753	3306	
64836	3306	
64841	3306	
64881	3306	
64887	3306	
64943	3306	
65007	3306	
65070	3306	
65127	3306	
65135	3306	
65142	3306	
65147	3306	
65152	3306	
65157	3306	
65167	3306	
65173	3306	
65198	3306	
65207	3306	
65216	3306	
65225	3306	
65234	3306	
65239	3306	
65290	3306	
65540	3306	
65586	3306	
65617	3306	
65673	3306	
65897	3306	
65959	3306	
65969	3306	
66004	3306	
66030	3306	
66204	3306	
66209	3306	
66214	3306	
66255	3306	
66271	3306	
66286	3306	
66291	3306	
66296	3306	
66332	3306	
66348	3306	
66363	3306	
66365	3306	
66368	3306	
66424	3307	0x8005322
66445	3307	
66450	3307	
66466	3307	
66553	3307	
66619	3307	
66622	3307	
66625	3307	
66647	3307	
66670	3307	
66793	3307	
66819	3307	
66951	3307	
67002	3307	
67140	3307	
67145	3307	
67150	3307	
67293	3307	
67319	3307	
67712	3307	
67778	3307	
67973	3307	
68274	3307	
68361	3307	
68560	3307	
68562	3307	
68565	3307	
68567	3307	
68570	3307	
68578	3307	
68585	3307	
68646	3307	
68682	3307	
68705	3307	
68728	3307	
68750	3307	
68773	3307	
68774	3307	
68775	3307	
68776	3307	
68777	3307	
68778	3307	
68783	3307	
68788	3307	
68799	3307	
68804	3307	
68809	3307	
68870	3307	
69034	3307	
69064	3307	
69095	3307	
69097	3307	
69098	3307	
69100	3307	
69102	3307	
69105	3307	
69107	3307	
69108	3307	
69110	3307	
69112	3307	
69113	3307	
69115	3307	
69121	3307	
69123	3307	
69124	3307	
69126	3307	
69128	3307	
69129	3307	
69131	3307	
69132	3307	
69133	3307	
69135	3307	
69136	3307	
69138	3307	
69139	3307	
69141	3307	
69143	3307	
69144	3307	
69146	3307	
69197	3309	0x8000c14 0x8000c1a
69211	3309	
69224	3310	0x8000bfc
69238	3310	
69271	3310	
69304	3310	
69314	3310	
69319	3310	
69325	3310	
69327	3310	
69330	3310	
69335	3310	
69340	3310	
69345	3310	
69347	3310	
69350	3310	
69355	3310	
69427	3310	
69432	3310	
69437	3310	
69457	3310	
69488	3310	
69769	3310	
69835	3310	
69845	3310	
69855	3310	
69861	3310	
69915	3310	
69968	3310	
69973	3310	
69979	3310	
69984	3310	
70184	3310	
70189	3310	
70191	3310	
70192	3310	
70194	3310	
70199	3310	
70204	3310	
70209	3310	
70239	3310	
70270	3310	
70272	3310	
70273	3310	
70275	3310	
70281	3310	
70286	3310	
70296	3310	
70298	3310	
70301	3310	
70311	3310	
70313	3310	
70314	3310	
70316	3310	
70653	3310	
70689	3310	
70765	3310	
70767	3310	
70770	3310	
70775	3310	
70777	3310	
70780	3310	
70782	3310	
70785	3310	
70791	3310	
70796	3310	
70798	3310	
70801	3310	
70803	3310	
70806	3310	
71030	3310	
71035	3310	
71040	3310	
71055	3310	
71157	3310	
71188	3310	
71270	3310	
71347	3310	
71403	3310	
71428	3310	
71474	3310	
71694	3310	
71725	3310	
71750	3310	
71771	3310	
71801	3310	
71893	3310	
72332	3310	
72337	3310	
72342	3310	
72357	3310	
72373	3310	
72378	3310	
72429	3310	
72434	3310	
72454	3310	
72475	3310	
72495	3310	
72515	3310	
72536	3310	
72556	3310	
72566	3310	
72576	3310	
72624	3310	
72672	3310	
72780	3310	
72800	3310	
72801	3310	
72802	3310	
72803	3310	
72804	3310	
72805	3310	
72807	3310	
72810	3310	
72813	3310	
72816	3310	
72821	3310	
72826	3310	
72828	3310	
72831	3310	
72833	3310	
72836	3310	
72841	3310	
72846	3310	
72856	3310	
72871	3310	
72877	3310	
72882	3310	
72974	3310	
72984	3310	
72994	3310	
73009	3310	
73014	3310	
73030	3310	
73065	3310	
73116	3310	
73157	3310	
73159	3310	
73162	3310	
73164	3310	
73167	3310	
73198	3310	
73208	3310	
73452	3310	
73588	3310	
73723	3310	
73728	3310	
73815	3311	0x8004454
73902	3311	
74065	3311	
74157	3311	
74162	3311	
74249	3311	
74412	3311	
74414	3311	
74415	3311	
74417	3311	
74428	3311	
74499	3311	
74501	3311	
74504	3311	
74520	3311	
74566	3311	
74684	3311	
74709	3311	
74908	3311	
74990	3311	
75015	3311	
75017	3311	
75020	3311	
75127	3311	
75153	3311	
75178	3311	
75398	3311	
75414	3311	
75430	3311	
75447	3311	
75463	3311	
75479	3311	
75480	3311	
75481	3311	
75482	3311	
75483	3311	
75484	3311	
75486	3311	
75488	3311	
75490	3311	
75492	3311	
75495	3311	
75497	3311	
75500	3311	
75502	3311	
75505	3311	
75571	3311	
75572	3311	
75573	3311	
75575	3311	
75576	3311	
75577	3311	
75578	3311	
75579	3311	
75580	3311	
75581	3311	
75583	3311	
75586	3311	
75591	3311	
75593	3311	
75594	3311	
75595	3311	
75597	3311	
75599	3311	
75602	3311	
75714	3311	
75783	3311	
75852	3311	
75857	3311	
75990	3311	
76117	3311	
76120	3311	
76123	3311	
76128	3311	
76138	3311	
76143	3311	
76153	3311	
76164	3311	
76169	3311	
76297	3311	
76322	3311	
76363	3311	
76383	3311	
76402	3311	
76421	3311	
76441	3311	
76460	3311	
76485	3311	
76521	3311	
76827	3311	
76852	3311	
76980	3311	
77082	3311	
77399	3311	
77435	3311	
77443	3311	
77451	3311	
77453	3311	
77456	3311	
77458	3311	
77461	3311	
77471	3311	
77473	3311	
77476	3311	
77486	3311	
77491	3311	
77493	3311	
77496	3311	
77502	3311	
77512	3311	
77517	3311	
77522	3311	
77584	3311	
77645	3311	
77675	3311	
77721	3311	
77726	3311	
77808	3311	
77869	3317	0x80032c4 0x80032ce 0x80032da 0x80032e6 0x80032ea 0x80032f0
77874	3317	
77899	3317	
77904	3317	
77935	3317	
77973	3317	
78012	3317	
78051	3325	0x80032dc 0x80032f8 0x8003300 0x8003308 0x8003376 0x800337c 0x8003382 0x8003392
78089	3325	
78091	3329	0x80032e0 0x800330c 0x8003316 0x800331e
78092	3331	0x800335a 0x800337a
78094	3331	
78096	3331	
78097	3332	0x80032f6
78099	3333	0x8003416
78104	3333	
78120	3334	0x8003420
78122	3334	
78125	3335	0x8003324
78140	3337	0x800332e 0x8003336
78155	3338	0x8003472
78165	3341	0x800325c 0x8003262 0x800326e
78176	3341	
78222	3341	
78263	3342	0x8003320
78268	3342	
78277	3342	
78285	3342	
78294	3342	
78303	3345	0x8003342 0x800334a 0x8003354
78312	3346	0x8003430
78320	3346	
78329	3349	0x80033fc 0x8003404 0x800340e
78334	3349	
78336	3349	
78339	3351	0x800346c 0x8003476
78345	3351	
78350	3352	0x80032e4
78355	3353	0x8003418
78357	3354	0x8003412
78360	3354	
78370	3354	
78422	3354	
78437	3354	
78442	3354	
78447	3354	
78495	3354	
78544	3354	
78549	3354	
78554	3357	0x800335e 0x8003366 0x8003370
78560	3357	
78565	3357	
78570	3357	
78572	3357	
78575	3357	
78585	3357	
78595	3357	
78600	3357	
78605	3357	
78646	3358	0x800330a
78800	3360	0x8001b8a 0x8001bb4
78846	3360	
78886	3360	
78927	3360	
78943	3360	
79076	3360	
79096	3360	
79117	3360	
79137	3360	
79142	3360	
79147	3360	
79178	3360	
79183	3360	
79193	3360	
79224	3360	
79337	3360	
79444	3360	
79476	3360	
79509	3360	
79541	3360	
79627	3360	
79673	3360	
79719	3360	
79730	3360	
79740	3360	
79796	3360	
79827	3361	0x8001b44
79868	3361	
79888	3361	
79899	3361	
79923	3361	
79946	3361	
79970	3361	
79975	3361	
79980	3361	
80005	3361	
80128	3361	
80136	3361	
80144	3361	
80281	3361	
80322	3361	
80332	3361	
80475	3361	
80572	3361	
80654	3361	
80680	3361	
80690	3361	
80833	3361	
81099	3361	
81140	3361	
81160	3361	
81180	3361	
81247	3361	
81257	3361	
81267	3361	
81272	3361	
81277	3361	
81282	3361	
81288	3361	
81293	3361	
81303	3361	
81305	3361	
81308	3361	
81313	3361	
81348	3361	
81359	3361	
81364	3361	
81379	3361	
81399	3361	
81420	3361	
81435	3361	
81455	3361	
81460	3361	
81465	3361	
81486	3361	
81506	3361	
81537	3361	
81544	3361	
81550	3361	
81557	3361	
81562	3361	
81568	3361	
81573	3361	
81598	3361	
81614	3361	
81616	3361	
81617	3361	
81619	3361	
81621	3361	
81624	3361	
81634	3361	
81639	3361	
81644	3361	
81649	3361	
81660	3361	
81665	3361	
81670	3361	
81762	3361	
81802	3361	
81818	3361	
81843	3361	
81853	3361	
81864	3361	
81869	3361	
81881	3361	
81894	3361	
81902	3361	
81909	3361	
81930	3361	
81940	3361	
81955	3361	
82012	3361	
82032	3361	
82037	3361	
82047	3361	
82049	3361	
82050	3361	
82052	3361	
82088	3361	
82098	3361	
82103	3361	
82108	3361	
82133	3361	
82159	3361	
82174	3361	
82185	3361	
82192	3361	
82198	3361	
82205	3361	
82352	3361	
82362	3361	
82398	3361	
82419	3361	
82424	3361	
82429	3361	
82475	3361	
82526	3361	
82531	3361	
82533	3361	
82536	3361	
82541	3361	
82567	3361	
82572	3361	
82582	3361	
82587	3361	
82592	3361	
82597	3361	
82603	3361	
82628	3361	
82633	3361	
82635	3361	
82638	3361	
82649	3361	
82664	3361	
82679	3361	
82687	3361	
82695	3361	
82697	3361	
82700	3361	
82705	3361	
82710	3361	
82715	3361	
82720	3361	
82730	3361	
82745	3361	
82751	3361	
82796	3361	
82800	3361	
82803	3361	
82807	3361	
82812	3361	
82814	3361	
82817	3361	
82822	3361	
82827	3361	
82832	3361	
82837	3361	
82839	3361	
82840	3361	
82842	3361	
82852	3361	
82858	3361	
82863	3361	
82929	3361	
82934	3361	
82947	3361	
82960	3361	
82962	3361	
82965	3366	0x8003f32 0x8003f38 0x8003f3e 0x8003f4a 0x8003f4e
82975	3366	
82991	3366	
83134	3366	
83170	3366	
83191	3366	
83216	3366	
83267	3366	
83293	3366	
83321	3366	
83349	3366	
83370	3366	
83385	3366	
83390	3366	
83420	3366	
83492	3366	
83507	3366	
83523	3366	
83528	3366	
83533	3366	
83563	3366	
83568	3366	
83573	3366	
83609	3366	
83614	3366	
83650	3366	
83655	3366	
83670	3366	
83686	3366	
83704	3366	
83722	3366	
83727	3366	
83777	3366	
83779	3366	
83782	3366	
83818	3366	
83849	3366	
83874	3366	
83884	3366	
83890	3366	
83910	3366	
83951	3366	
83961	3366	
83966	3366	
83987	3366	
83992	3366	
84012	3366	
84069	3366	
84151	3366	
84161	3366	
84171	3366	
84181	3366	
84191	3366	
84193	3366	
84194	3366	
84196	3366	
84198	3366	
84201	3366	
84227	3366	
84253	3366	
84255	3366	
84258	3366	
84268	3366	
84288	3366	
84304	3366	
84314	3366	
84324	3366	
84329	3366	
84334	3366	
84340	3366	
84422	3366	
84447	3366	
84457	3366	
84503	3366	
84506	3366	
84509	3366	
84514	3366	
84526	3366	
84539	3367	0x8003f46
84541	3367	
84542	3367	
84544	3367	
84546	3367	
84549	3367	
84555	3367	
84560	3367	
84572	3367	
84585	3367	
84606	3367	
84657	3369	0x8003faa 0x8003fb6
84673	3369	
84678	3369	
84714	3386	0x8003fb8 0x8003fc0 0x8003fce 0x8003fe0 0x8003fe4 0x8003ff6 0x8003ffa 0x8003ffe 0x8004004 0x800402c 0x8004042 0x8004062 0x8004066 0x8004070 0x8004088 0x8004090 0x8004098
84734	3386	
84862	3386	
84864	3388	0x8003fd8 0x8004006
84867	3388	
84870	3389	0x8004028
84872	3389	
84873	3389	
84874	3389	
84875	3390	0x800407e
84876	3390	
84877	3390	
84879	3390	
84880	3390	
84881	3390	
84883	3390	
84888	3390	
84890	3390	
84893	3394	0x8004104 0x800410c 0x8004112 0x800411e
84895	3394	
84898	3394	
84903	3394	
84905	3394	
84908	3394	
84913	3394	
84923	3394	
84928	3394	
84933	3394	
84938	3394	
84948	3394	
85024	3394	
85085	3394	
85106	3394	
85264	3394	
85345	3394	
85366	3394	
85391	3394	
85417	3394	
85437	3394	
85539	3394	
85549	3394	
85551	3395	0x800411a
85552	3395	
85554	3395	
85555	3395	
85556	3395	
85557	3395	
85558	3395	
85559	3395	
85561	3395	
85563	3395	
85565	3395	
85570	3395	
85572	3395	
85575	3395	
85585	3395	
85590	3395	
85595	3395	
85600	3395	
85605	3395	
85610	3395	
85615	3395	
85626	3395	
85628	3395	
85631	3395	
85651	3396	0x8004038
85656	3397	0x8004126
85681	3397	
85707	3397	
85732	3397	
85743	3397	
85758	3397	
85773	3397	
85845	3397	
85926	3397	
85931	3397	
85939	3397	
85946	3397	
85982	3397	
86074	3397	
86166	3397	
86177	3397	
86202	3397	
86212	3397	
86228	3397	
86243	3397	
86248	3397	
86253	3397	
86304	3397	
86340	3397	
86350	3397	
86396	3397	
