# seconds_into_experiment	num_bbs_total	new_bbs_since_last
29690	1526	
29691	1526	
29692	1526	
29694	1526	
29695	1526	
29697	1526	
29700	1526	
29703	1526	
29705	1526	
29708	1526	
29710	1526	
29711	1526	
29713	1526	
29718	1526	
29720	1526	
29723	1526	
29725	1526	
29728	1526	
29729	1526	
29730	1526	
29732	1526	
29733	1526	
29743	1526	
29748	1526	
29753	1526	
29754	1526	
29756	1526	
29757	1526	
29759	1526	
29760	1526	
29761	1526	
29763	1526	
29764	1526	
29769	1526	
29774	1526	
29776	1526	
29779	1526	
29784	1526	
29789	1526	
29793	1526	
29796	1526	
29800	1526	
29810	1526	
29820	1526	
29823	1526	
29826	1526	
29829	1526	
29832	1526	
29836	1526	
29839	1526	
29842	1526	
29845	1526	
29851	1526	
29856	1526	
29861	1526	
29866	1526	
29876	1526	
29878	1526	
29880	1526	
29882	1526	
29884	1526	
29885	1526	
29887	1526	
29889	1526	
29891	1526	
29893	1526	
29894	1526	
29896	1526	
29902	1526	
29912	1526	
29942	1526	
29944	1526	
29945	1526	
29946	1526	
29948	1526	
29950	1526	
29951	1526	
29953	1526	
29955	1526	
29956	1526	
29958	1526	
29963	1526	
29973	1526	
29978	1526	
29988	1526	
29998	1526	
30024	1526	
30029	1526	
30034	1526	
30044	1526	
30054	1526	
30059	1526	
30060	1526	
30061	1526	
30062	1526	
30063	1526	
30064	1526	
30067	1526	
30070	1526	
30073	1526	
30076	1526	
30079	1526	
30095	1526	
30100	1526	
30110	1526	
30120	1526	
30140	1526	
30145	1526	
30160	1526	
30181	1526	
30188	1526	
30194	1526	
30201	1526	
30217	1526	
30219	1526	
30222	1526	
30225	1526	
30229	1526	
30232	1526	
30243	1526	
30253	1526	
30263	1526	
30284	1526	
30304	1526	
30314	1526	
30322	1526	
30329	1526	
30350	1526	
30355	1526	
30357	1526	
30360	1526	
30363	1526	
30365	1526	
30367	1526	
30370	1526	
30375	1526	
30380	1526	
30382	1526	
30385	1526	
30387	1526	
30389	1526	
30391	1526	
30396	1526	
30411	1526	
30421	1526	
30422	1526	
30423	1526	
30425	1526	
30426	1526	
30457	1526	
30477	1526	
30482	1526	
30487	1526	
30502	1526	
30515	1526	
30528	1526	
30543	1526	
30558	1526	
30560	1526	
30561	1526	
30563	1526	
30568	1526	
30573	1526	
30578	1526	
30583	1526	
30591	1526	
30599	1526	
30608	1526	
30616	1526	
30624	1526	
30629	1526	
30655	1526	
30675	1526	
30691	1526	
30696	1526	
30711	1526	
30721	1526	
30732	1526	
30735	1526	
30737	1526	
30740	1526	
30743	1526	
30746	1526	
30748	1526	
30751	1526	
30754	1526	
30757	1526	
30759	1526	
30762	1526	
30778	1526	
30808	1526	
30839	1526	
30840	1526	
30841	1526	
30843	1526	
30844	1526	
30854	1526	
30864	1526	
30874	1526	
30905	1526	
30930	1526	
30971	1526	
30991	1526	
30996	1526	
31037	1526	
31052	1526	
31065	1526	
31078	1526	
31092	1526	
31105	1526	
31118	1526	
31134	1526	
31170	1526	
31185	1526	
31200	1526	
31201	1526	
31202	1527	0x10578
31203	1527	
31204	1527	
31205	1527	
31206	1527	
31207	1527	
31208	1527	
31209	1527	
31210	1527	
31211	1527	
31212	1527	
31213	1527	
31214	1527	
31215	1527	
31216	1527	
31217	1527	
31218	1527	
31219	1527	
31220	1527	
31225	1527	
31230	1527	
31235	1527	
31240	1527	
31245	1527	
31246	1527	
31247	1527	
31248	1527	
31249	1527	
31250	1527	
31251	1527	
31252	1527	
31254	1527	
31255	1527	
31256	1527	
31258	1527	
31259	1527	
31261	1527	
31263	1527	
31266	1527	
31271	1527	
31276	1527	
31279	1527	
31283	1527	
31286	1527	
31287	1527	
31288	1527	
31290	1527	
31291	1527	
31292	1527	
31317	1527	
31383	1527	
31384	1527	
31385	1527	
31386	1527	
31387	1527	
31388	1527	
31389	1527	
31390	1527	
31392	1527	
31393	1527	
31394	1527	
31395	1527	
31396	1527	
31397	1527	
31398	1527	
31400	1527	
31403	1527	
31408	1527	
31409	1527	
31410	1527	
31412	1527	
31413	1527	
31419	1527	
31420	1527	
31421	1527	
31422	1527	
31423	1527	
31424	1527	
31425	1527	
31426	1527	
31427	1527	
31428	1527	
31429	1527	
31436	1527	
31442	1527	
31449	1527	
31459	1527	
31461	1527	
31464	1527	
31469	1527	
31495	1527	
31496	1527	
31497	1527	
31498	1527	
31499	1527	
31500	1527	
31501	1527	
31502	1527	
31503	1527	
31504	1527	
31505	1527	
31506	1545	0xd5f6 0xd600 0xd606 0xd60e 0x101c8 0x10204 0x1020c 0x10212 0x10246 0x102e6 0x103dc 0x104bc 0x104c0 0x1052e 0x1053e 0x10548 0x10584 0x10872
31507	1545	
31508	1545	
31509	1545	
31510	1545	
31511	1545	
31512	1545	
31513	1545	
31514	1545	
31515	1545	
31517	1545	
31520	1545	
31522	1545	
31523	1545	
31525	1545	
31535	1545	
31541	1545	
31551	1545	
31553	1545	
31556	1545	
31558	1545	
31560	1545	
31563	1545	
31565	1545	
31567	1545	
31569	1545	
31572	1545	
31574	1545	
31576	1545	
31579	1545	
31581	1545	
31582	1545	
31583	1545	
31584	1545	
31585	1545	
31586	1545	
31592	1545	
31594	1545	
31595	1545	
31597	1545	
31599	1545	
31602	1545	
31607	1545	
31612	1545	
31662	1545	
31665	1545	
31667	1545	
31670	1545	
31673	1545	
31676	1545	
31678	1545	
31681	1545	
31684	1545	
31687	1545	
31689	1545	
31692	1545	
31693	1545	
31694	1545	
31695	1545	
31696	1545	
31697	1545	
31698	1545	
31699	1545	
31701	1545	
31702	1545	
31703	1545	
31705	1545	
31708	1545	
31713	1545	
31728	1545	
31773	1545	
31784	1545	
31819	1545	
31825	1545	
31831	1545	
31837	1545	
31842	1545	
31848	1545	
31854	1545	
31856	1545	
31857	1545	
31859	1545	
31875	1545	
31877	1545	
31879	1545	
31881	1545	
31884	1545	
31886	1545	
31888	1545	
31890	1545	
31891	1545	
31892	1545	
31894	1545	
31895	1545	
31897	1545	
31898	1545	
31900	1545	
31911	1545	
31921	1545	
31941	1545	
31961	1545	
31982	1545	
32002	1545	
32007	1545	
32023	1545	
32043	1545	
32048	1545	
32050	1545	
32051	1545	
32053	1545	
32135	1545	
32136	1545	
32137	1545	
32138	1545	
32139	1545	
32140	1545	
32142	1545	
32145	1545	
32147	1545	
32150	1545	
32155	1545	
32158	1545	
32162	1545	
32165	1545	
32166	1545	
32167	1545	
32168	1545	
32169	1545	
32170	1545	
32182	1545	
32195	1545	
32200	1545	
32206	1545	
32211	1545	
32236	1545	
32261	1545	
32297	1545	
32307	1545	
32317	1545	
32332	1545	
32368	1545	
32369	1545	
32370	1545	
32371	1545	
32372	1545	
32373	1545	
32374	1549	0x103f2 0x10438 0x10446 0x1044a
32375	1549	
32376	1549	
32377	1549	
32378	1549	
32379	1549	
32380	1549	
32381	1549	
32382	1549	
32383	1550	0x1054e
32384	1550	
32385	1550	
32387	1550	
32388	1550	
32390	1550	
32393	1550	
32394	1550	
32395	1550	
32397	1550	
32398	1550	
32400	1550	
32401	1550	
32403	1550	
32408	1550	
32418	1550	
32439	1550	
32464	1550	
32470	1550	
32477	1550	
32484	1550	
32490	1550	
32491	1550	
32492	1550	
32493	1550	
32494	1550	
32495	1550	
32498	1550	
32501	1550	
32504	1550	
32506	1550	
32509	1550	
32512	1550	
32515	1550	
32520	1550	
32525	1550	
32541	1550	
32545	1550	
32548	1550	
32551	1550	
32555	1550	
32559	1550	
32562	1550	
32564	1550	
32565	1550	
32567	1550	
32582	1550	
32608	1550	
32648	1550	
32689	1550	
32729	1550	
32732	1550	
32735	1550	
32750	1550	
32755	1550	
32757	1550	
32759	1550	
32761	1550	
32763	1550	
32765	1550	
32767	1550	
32769	1550	
32771	1550	
32773	1550	
32775	1550	
32777	1550	
32779	1550	
32781	1550	
32782	1550	
32783	1550	
32785	1550	
32786	1550	
32794	1550	
32803	1550	
32811	1550	
32826	1550	
32829	1550	
32832	1550	
32837	1550	
32842	1550	
32854	1550	
32867	1550	
32883	1550	
32903	1550	
32905	1550	
32908	1550	
32923	1550	
32964	1550	
32966	1550	
32968	1550	
32970	1550	
32973	1550	
32975	1550	
32977	1550	
32979	1550	
32984	1550	
32985	1550	
32986	1550	
32988	1550	
32989	1550	
32991	1550	
32994	1550	
32996	1550	
32999	1550	
33004	1550	
33006	1550	
33007	1550	
33009	1550	
33014	1550	
33016	1550	
33018	1550	
33020	1550	
33021	1550	
33023	1550	
33025	1550	
33050	1550	
33068	1550	
33086	1550	
33089	1550	
33093	1550	
33096	1550	
33099	1550	
33103	1550	
33106	1550	
33109	1550	
33113	1550	
33116	1550	
33118	1550	
33121	1550	
33123	1550	
33126	1550	
33212	1550	
33223	1550	
33238	1550	
33239	1550	
33240	1550	
33242	1550	
33243	1550	
33248	1550	
33253	1550	
33263	1550	
33266	1550	
33269	1550	
33289	1550	
33299	1550	
33340	1550	
33362	1550	
33385	1550	
33395	1550	
33406	1550	
33408	1550	
33411	1550	
33416	1550	
33421	1550	
33429	1550	
33436	1550	
33441	1550	
33453	1550	
33466	1550	
33471	1550	
33473	1550	
33474	1550	
33475	1550	
33477	1550	
33482	1550	
33492	1550	
33497	1550	
33502	1550	
33503	1550	
33504	1550	
33506	1550	
33507	1550	
33553	1550	
33558	1550	
33609	1550	
33649	1550	
33669	1550	
33689	1550	
33710	1550	
33736	1550	
33742	1550	
33748	1550	
33754	1550	
33759	1550	
33765	1550	
33771	1550	
33782	1550	
33792	1550	
33802	1550	
33805	1550	
33809	1550	
33812	1550	
33815	1550	
33819	1550	
33822	1550	
33823	1550	
33824	1550	
33826	1550	
33827	1550	
33830	1550	
33834	1550	
33837	1550	
33849	1550	
33861	1550	
33874	1550	
33886	1550	
33898	1550	
33900	1550	
33903	1550	
33908	1550	
33911	1550	
33914	1550	
33919	1550	
33924	1550	
33926	1550	
33929	1550	
33946	1550	
33962	1550	
33979	1550	
33981	1550	
33983	1550	
33985	1550	
33990	1550	
33995	1550	
34000	1550	
34011	1550	
34016	1550	
34026	1550	
34041	1550	
34072	1550	
34076	1550	
34080	1550	
34083	1550	
34087	1550	
34089	1550	
34090	1550	
34092	1550	
34102	1550	
34107	1550	
34117	1550	
34122	1550	
34132	1550	
34143	1550	
34147	1550	
34150	1550	
34154	1550	
34157	1550	
34161	1550	
34164	1550	
34168	1550	
34170	1550	
34173	1550	
34178	1550	
34180	1550	
34183	1550	
34198	1550	
34231	1550	
34264	1550	
34269	1550	
34274	1550	
34300	1550	
34376	1550	
34382	1550	
34388	1550	
34395	1550	
34401	1550	
34406	1550	
34416	1550	
34418	1550	
34421	1550	
34423	1550	
34425	1550	
34427	1550	
34429	1550	
34432	1550	
34437	1550	
34477	1550	
34493	1550	
34498	1550	
34508	1550	
34513	1550	
34518	1550	
34589	1550	
34610	1550	
34632	1550	
34654	1550	
34676	1550	
34697	1550	
34719	1550	
34741	1550	
34742	1550	
34743	1550	
34745	1550	
34746	1550	
34747	1550	
34749	1550	
34752	1550	
34757	1550	
34759	1550	
34762	1550	
34767	1550	
34770	1550	
34772	1550	
34775	1550	
34777	1550	
34780	1550	
34783	1550	
34785	1550	
34788	1550	
34789	1550	
34790	1550	
34791	1550	
34792	1550	
34793	1550	
34795	1550	
34796	1550	
34798	1550	
34803	1550	
34805	1550	
34806	1550	
34808	1550	
34813	1550	
34818	1550	
34830	1550	
34843	1550	
34848	1550	
34864	1550	
34867	1550	
34870	1550	
34873	1550	
34876	1550	
34879	1550	
34881	1550	
34882	1550	
34884	1550	
34886	1550	
34887	1550	
34889	1550	
34894	1550	
34904	1550	
34920	1550	
34940	1550	
34960	1550	
34980	1550	
35011	1550	
35056	1550	
35061	1550	
35077	1550	
35137	1550	
35155	1550	
35173	1550	
35265	1550	
35275	1550	
35277	1550	
35280	1550	
35296	1550	
35308	1550	
35319	1550	
35331	1550	
35332	1550	
35333	1550	
35334	1550	
35335	1550	
35336	1550	
35341	1550	
35352	1550	
35369	1550	
35385	1550	
35402	1550	
35408	1550	
35410	1550	
35413	1550	
35433	1550	
35440	1550	
35446	1550	
35453	1550	
35458	1550	
35468	1550	
35478	1550	
35483	1550	
35494	1550	
35499	1550	
35504	1550	
35509	1550	
35514	1550	
35516	1550	
35519	1550	
35536	1550	
35553	1550	
35571	1550	
35588	1550	
35605	1550	
35611	1550	
35617	1550	
35623	1550	
35628	1550	
35634	1550	
35640	1550	
35646	1550	
35647	1550	
35648	1550	
35650	1550	
35651	1550	
35657	1550	
35697	1550	
35738	1550	
35740	1550	
35741	1550	
35743	1550	
35748	1550	
35758	1550	
35763	1550	
35796	1550	
35829	1550	
35926	1550	
35946	1550	
35951	1550	
35986	1550	
35989	1550	
35992	1550	
36001	1550	
36010	1550	
36018	1550	
36027	1550	
36029	1550	
36032	1550	
36053	1550	
36104	1550	
36132	1550	
36159	1550	
36180	1550	
36195	1550	
36205	1550	
36215	1550	
36225	1550	
36240	1550	
36250	1550	
36358	1550	
36388	1550	
36454	1550	
36465	1550	
36470	1550	
36475	1550	
36480	1550	
36485	1550	
36490	1550	
36535	1550	
36541	1550	
36626	1550	
36662	1550	
36708	1550	
36748	1550	
36761	1550	
36774	1550	
36786	1550	
36798	1550	
36811	1550	
36823	1550	
36835	1550	
36840	1550	
36845	1550	
36846	1550	
36847	1550	
36849	1550	
36850	1550	
36852	1550	
36855	1550	
36857	1550	
36860	1550	
36865	1554	0xc9ac 0xc9b8 0xd614 0xd61e
36875	1554	
36893	1554	
36911	1554	
36992	1554	
36997	1554	
37002	1554	
37008	1554	
37013	1554	
37018	1554	
37023	1554	
37025	1554	
37028	1554	
37069	1554	
37077	1554	
37084	1554	
37099	1554	
37266	1554	
37276	1554	
37342	1554	
37347	1554	
37378	1554	
37434	1554	
37449	1554	
37465	1554	
37480	1554	
37482	1554	
37483	1554	
37485	1554	
37490	1554	
37500	1554	
37502	1554	
37503	1554	
37505	1554	
37511	1554	
37516	1554	
37550	1554	
37583	1554	
37617	1554	
37619	1554	
37620	1554	
37622	1554	
37624	1554	
37627	1554	
37629	1554	
37632	1554	
37637	1554	
37643	1554	
37645	1554	
37648	1554	
37658	1554	
37780	1554	
37781	1554	
37782	1555	0xc9be
37784	1555	
37785	1555	
37787	1555	
37788	1555	
37790	1555	
37792	1555	
37793	1555	
37795	1555	
37800	1555	
37802	1555	
37805	1555	
37806	1555	
37807	1555	
37809	1558	0xc998 0xc9ca 0xd624
37810	1558	
37814	1558	
37817	1558	
37821	1558	
37826	1558	
37827	1558	
37828	1558	
37830	1558	
37831	1558	
37836	1558	
37841	1558	
37851	1558	
37857	1558	
37859	1558	
37862	1558	
37867	1558	
37933	1558	
37969	1558	
37971	1558	
37974	1558	
37989	1558	
38004	1558	
38009	1558	
38015	1558	
38020	1558	
38030	1558	
38045	1558	
38065	1558	
38086	1558	
38106	1558	
38132	1558	
38146	1558	
38160	1558	
38174	1558	
38188	1558	
38193	1558	
38213	1558	
38223	1558	
38365	1558	
38373	1558	
38380	1558	
38396	1558	
38477	1558	
38523	1558	
38650	1558	
38691	1558	
38706	1558	
38724	1558	
38741	1558	
38744	1558	
38747	1558	
38752	1558	
38823	1558	
38904	1558	
38912	1558	
38920	1558	
39021	1558	
39047	1558	
39112	1558	
39177	1558	
39242	1558	
39307	1558	
39312	1558	
39316	1558	
39321	1558	
39325	1558	
39330	1558	
39335	1558	
39339	1558	
39344	1558	
39348	1558	
39353	1558	
39357	1558	
39362	1558	
39363	1558	
39364	1558	
39365	1558	
39366	1558	
39367	1558	
39368	1558	
39371	1558	
39375	1558	
39378	1558	
39380	1558	
39383	1558	
39386	1558	
39388	1558	
39403	1558	
39408	1558	
39413	1558	
39418	1558	
39424	1558	
39429	1558	
39430	1558	
39431	1558	
39432	1558	
39433	1558	
39434	1558	
39444	1558	
39445	1558	
39446	1558	
39447	1558	
39448	1558	
39449	1558	
39450	1558	
39451	1558	
39453	1558	
39454	1558	
39475	1558	
39489	1558	
39504	1558	
39518	1558	
39532	1558	
39547	1558	
39561	1558	
39571	1558	
39576	1558	
39602	1558	
39610	1558	
39619	1558	
39627	1558	
39632	1558	
39650	1558	
39668	1558	
39699	1558	
39912	1558	
39967	1558	
39968	1558	
39969	1558	
39970	1558	
39971	1558	
39972	1558	
39973	1558	
39974	1558	
39975	1558	
39976	1558	
39977	1558	
39979	1558	
39980	1558	
39982	1558	
39985	1558	
39988	1558	
39990	1558	
39993	1558	
39998	1558	
40000	1558	
40001	1558	
40003	1558	
40013	1558	
40018	1558	
40079	1558	
40109	1558	
40175	1558	
40180	1558	
40212	1560	0xc9a0 0xd628
40245	1560	
40248	1560	
40251	1560	
40281	1560	
40286	1560	
40291	1560	
40295	1560	
40299	1560	
40304	1560	
40308	1560	
40312	1560	
40314	1560	
40317	1560	
40327	1560	
40352	1560	
40363	1560	
40458	1560	
40484	1560	
40486	1560	
40488	1560	
40489	1560	
40491	1560	
40493	1560	
40495	1560	
40497	1560	
40499	1560	
40500	1560	
40502	1560	
40504	1560	
40506	1560	
40509	1560	
40525	1560	
40527	1560	
40530	1560	
40540	1560	
40546	1560	
40552	1560	
40559	1560	
40565	1560	
40596	1560	
40682	1560	
40707	1560	
40789	1560	
40791	1560	
40792	1560	
40794	1560	
40890	1560	
40997	1560	
41001	1560	
41006	1560	
41010	1560	
41014	1560	
41019	1560	
41023	1560	
41033	1560	
41053	1560	
41055	1560	
41058	1560	
41065	1560	
41072	1560	
41080	1560	
41087	1560	
41094	1560	
41096	1560	
41097	1560	
41099	1560	
41104	1560	
41171	1560	
41173	1560	
41174	1560	
41176	1560	
41178	1560	
41179	1560	
41181	1560	
41253	1560	
41334	1560	
41360	1560	
41365	1560	
41486	1560	
41512	1560	
41660	1560	
41665	1560	
41670	1560	
41690	1560	
41711	1560	
41731	1560	
41732	1560	
41733	1560	
41734	1560	
41735	1560	
41736	1560	
41741	1560	
41746	1560	
41893	1560	
41941	1560	
41990	1560	
42031	1560	
42107	1560	
42120	1560	
42133	1560	
42139	1560	
42145	1560	
42151	1560	
42157	1560	
42163	1560	
42261	1560	
42286	1560	
42337	1560	
42368	1560	
42479	1560	
42494	1560	
42510	1560	
42642	1560	
42671	1560	
42700	1560	
42729	1560	
42734	1560	
42739	1560	
42770	1560	
42806	1560	
42816	1560	
42862	1560	
42913	1560	
43034	1560	
43080	1560	
43303	1560	
43359	1560	
43471	1560	
43776	1560	
43949	1560	
44157	1560	
44172	1560	
44239	1560	
44361	1560	
44482	1560	
44487	1560	
44543	1560	
44553	1560	
44583	1560	
44645	1560	
44798	1560	
44879	1560	
44884	1560	
45189	1560	
45219	1560	
45391	1560	
45458	1560	
45476	1560	
45493	1560	
45498	1560	
45814	1560	
45850	1560	
45875	1560	
45896	1560	
45957	1560	
46028	1560	
46354	1560	
46491	1560	
46563	1560	
46568	1560	
46598	1560	
46609	1560	
46620	1560	
46630	1560	
46641	1560	
46652	1560	
46663	1560	
46673	1560	
46684	1560	
46695	1560	
46696	1560	
46697	1560	
46698	1560	
46699	1560	
46700	1560	
46701	1560	
46702	1560	
46703	1560	
46704	1560	
46705	1560	
46707	1560	
46710	1560	
46715	1560	
46717	1560	
46720	1560	
46725	1560	
46730	1560	
46776	1560	
46786	1560	
46797	1560	
46815	1560	
46833	1560	
46850	1560	
46868	1560	
46869	1560	
46870	1560	
46871	1560	
46872	1560	
46873	1560	
46874	1560	
46875	1560	
46877	1560	
46878	1560	
46880	1560	
46881	1560	
46883	1560	
46894	1560	
46899	1560	
46909	1560	
46930	1560	
46981	1560	
47017	1560	
47032	1560	
47037	1560	
47042	1560	
47062	1560	
47072	1560	
47090	1560	
47108	1560	
47244	1560	
47336	1560	
47351	1560	
47386	1560	
47401	1560	
47407	1560	
47412	1560	
47447	1560	
47465	1560	
47482	1560	
47500	1560	
47518	1560	
47535	1560	
47553	1560	
47570	1560	
47588	1560	
47606	1560	
47623	1560	
47641	1560	
47651	1560	
47656	1560	
47738	1560	
47829	1560	
47895	1560	
47976	1560	
48068	1560	
48083	1560	
48097	1560	
48112	1560	
48126	1560	
48141	1560	
48156	1560	
48170	1560	
48185	1560	
48187	1560	
48188	1560	
48190	1560	
48192	1560	
48194	1560	
48196	1560	
48372	1560	
48547	1560	
48842	1560	
48944	1560	
48995	1560	
49020	1560	
49182	1560	
49553	1560	
49878	1560	
50015	1560	
50053	1560	
50091	1560	
50192	1560	
50264	1560	
50274	1560	
50971	1560	
51154	1560	
51200	1560	
51758	1560	
52135	1560	
52338	1560	
52632	1560	
52637	1560	
52673	1560	
52815	1560	
53034	1560	
53359	1560	
53404	1560	
53445	1560	
53486	1560	
53562	1560	
53968	1560	
53989	1560	
54090	1560	
54187	1560	
55326	1560	
55575	1560	
55601	1560	
55677	1560	
55738	1560	
55743	1560	
55754	1560	
55799	1560	
55936	1560	
55957	1560	
55962	1560	
55988	1595	0x3958 0x396a 0x3aec 0x3af6 0x3afa 0x3b06 0x3b0a 0x3b1c 0x3b24 0x3b2e 0x3b3e 0xc1a8 0xc53c 0xce88 0xce8c 0xcff4 0xd002 0xd012 0xd024 0xd204 0xd62e 0xd634 0xd63c 0xd640 0xd648 0xd75a 0x1046e 0x10472 0x10486 0x1048e 0x10496 0x104de 0x104ea 0x104f6 0x1055e
55991	1595	
55994	1595	
55997	1595	
56000	1595	
56003	1601	0x3a1c 0x3a2a 0x9a60 0xd650 0xd65c 0xd760
56004	1601	
56005	1601	
56007	1601	
56008	1601	
56010	1601	
56013	1601	
56014	1601	
56015	1601	
56017	1601	
56018	1601	
56023	1601	
56025	1601	
56028	1601	
56030	1601	
56033	1601	
56037	1601	
56042	1601	
56046	1601	
56050	1601	
56055	1601	
56059	1601	
56061	1601	
56062	1601	
56064	1601	
56065	1601	
56066	1601	
56067	1601	
56068	1601	
56069	1601	
56070	1601	
56071	1601	
56072	1601	
56073	1601	
56074	1601	
56076	1633	0x3a36 0x4ee4 0x4ef0 0x51ec 0x5cfc 0x5d04 0x6fd8 0x8768 0x8788 0x8790 0x8798 0x87ac 0x87b2 0x87be 0x91d4 0x9450 0x945c 0x9a68 0x9a6c 0x9a70 0xc1de 0xc1e4 0xd660 0xd668 0xd67a 0xd684 0x10294 0x104a2 0x105b6 0x105c8 0x105cc 0x10660
56077	1633	
56079	1633	
56081	1633	
56084	1633	
56089	1633	
56094	1633	
56096	1633	
56099	1633	
56103	1633	
56107	1633	
56111	1633	
56115	1633	
56117	1633	
56120	1633	
56125	1633	
56135	1633	
56137	1633	
56140	1633	
56142	1633	
56145	1633	
56147	1633	
56150	1633	
56152	1633	
56155	1633	
56171	1633	
56265	1633	
56266	1633	
56267	1633	
56268	1633	
56269	1633	
56270	1633	
56271	1633	
56272	1633	
56273	1633	
56274	1633	
56275	1633	
56276	1633	
56277	1633	
56278	1633	
56279	1633	
56280	1633	
56281	1633	
56282	1633	
56283	1633	
56284	1633	
56285	1633	
56286	1633	
56287	1633	
56288	1633	
56289	1633	
56290	1633	
56291	1633	
56292	1633	
56293	1633	
56294	1633	
56295	1633	
56296	1633	
56297	1633	
56298	1633	
56299	1633	
56300	1633	
56301	1633	
56302	1633	
56303	1633	
56304	1633	
56305	1633	
56306	1633	
56307	1633	
56308	1633	
56309	1633	
56310	1633	
56311	1633	
56312	1633	
56313	1633	
56314	1633	
56315	1633	
56316	1633	
56317	1633	
56318	1633	
56319	1633	
56320	1633	
56321	1633	
56322	1633	
56323	1633	
56324	1633	
56325	1633	
56326	1633	
56327	1633	
56328	1633	
56329	1633	
56330	1633	
56331	1633	
56332	1633	
56333	1633	
56334	1633	
56335	1633	
56336	1633	
56337	1633	
56338	1633	
56339	1633	
56340	1633	
56341	1633	
56342	1633	
56343	1633	
56344	1633	
56345	1633	
56346	1633	
56347	1633	
56348	1633	
56349	1633	
56350	1633	
56351	1633	
56352	1633	
56353	1633	
56354	1633	
56355	1633	
56356	1633	
56357	1633	
56358	1633	
56359	1633	
56360	1633	
56361	1633	
56362	1633	
56363	1633	
56364	1633	
56365	1633	
56366	1633	
56367	1633	
56368	1633	
56369	1633	
56370	1633	
56371	1633	
56372	1633	
56373	1633	
56374	1633	
56375	1633	
56376	1633	
56377	1633	
56378	1633	
56379	1633	
56380	1633	
56381	1633	
56382	1633	
56383	1633	
56384	1633	
56385	1633	
56386	1633	
56387	1633	
56388	1633	
56389	1633	
56390	1633	
56391	1633	
56392	1633	
56393	1633	
56394	1633	
56395	1633	
56396	1633	
56397	1633	
56398	1633	
56399	1633	
56400	1633	
56401	1633	
56402	1633	
56403	1633	
56404	1633	
56405	1633	
56406	1633	
56407	1633	
56408	1633	
56409	1633	
56411	1633	
56412	1633	
56413	1633	
56414	1633	
56415	1633	
56416	1633	
56417	1633	
56419	1633	
56420	1633	
56422	1633	
56423	1633	
56424	1633	
56425	1633	
56426	1633	
56427	1633	
56428	1633	
56429	1633	
56430	1633	
56431	1633	
56432	1633	
56433	1633	
56434	1633	
56435	1633	
56436	1633	
56437	1633	
56438	1633	
56439	1633	
56440	1633	
56441	1633	
56442	1633	
56443	1633	
56444	1633	
56445	1633	
56446	1633	
56447	1633	
56448	1633	
56449	1633	
56450	1633	
56451	1633	
56452	1633	
56453	1633	
56454	1633	
56455	1633	
56456	1633	
56457	1633	
56458	1633	
56459	1633	
56460	1633	
56461	1633	
56462	1633	
56463	1633	
56464	1633	
56465	1633	
56466	1633	
56467	1633	
56468	1633	
56469	1633	
56470	1633	
56471	1633	
56472	1633	
56473	1633	
56474	1633	
56475	1633	
56476	1633	
56477	1633	
56478	1633	
56479	1633	
56480	1633	
56482	1633	
56483	1633	
56484	1633	
56485	1633	
56486	1633	
56487	1633	
56488	1633	
56489	1633	
56490	1633	
56491	1633	
56492	1633	
56493	1633	
56495	1633	
56496	1633	
56498	1633	
56499	1633	
56500	1633	
56501	1633	
56502	1633	
56503	1633	
56504	1633	
56505	1633	
56506	1633	
56507	1633	
56508	1633	
56509	1633	
56510	1633	
56511	1633	
56512	1633	
56513	1633	
56514	1633	
56515	1633	
56516	1633	
56517	1633	
56518	1633	
56519	1633	
56521	1633	
56524	1633	
56526	1633	
56527	1633	
56529	1633	
56530	1633	
56531	1633	
56532	1633	
56533	1633	
56534	1633	
56535	1633	
56536	1633	
56538	1633	
56539	1633	
56541	1633	
56542	1633	
56544	1633	
56545	1633	
56546	1633	
56548	1633	
56549	1633	
56550	1633	
56551	1633	
56552	1633	
56553	1633	
56554	1633	
56556	1633	
56559	1633	
56564	1633	
56569	1633	
56570	1633	
56571	1633	
56572	1633	
56573	1633	
56574	1633	
56575	1633	
56576	1633	
56577	1633	
56578	1633	
56579	1633	
56580	1633	
56581	1633	
56582	1633	
56583	1633	
56584	1633	
56585	1633	
56586	1633	
56587	1633	
56588	1633	
56589	1633	
56590	1633	
56591	1633	
56592	1633	
56593	1633	
56594	1633	
56595	1633	
56596	1633	
56597	1633	
56598	1633	
56599	1633	
56600	1633	
56601	1633	
56603	1633	
56604	1633	
56605	1633	
56606	1633	
56607	1633	
56608	1633	
56609	1633	
56610	1633	
56611	1633	
56612	1633	
56613	1633	
56614	1633	
56615	1633	
56616	1633	
56617	1633	
56618	1633	
56619	1633	
56620	1633	
56621	1633	
56622	1633	
56624	1633	
56625	1633	
56627	1633	
56628	1633	
56630	1633	
56631	1633	
56632	1633	
56633	1633	
56634	1633	
56635	1633	
56636	1633	
56637	1633	
56638	1633	
56639	1633	
56640	1633	
56641	1633	
56642	1633	
56643	1633	
56644	1633	
56645	1633	
56646	1633	
56647	1633	
56648	1633	
56649	1633	
56650	1633	
56651	1633	
56652	1633	
56653	1633	
56654	1633	
56655	1633	
56656	1633	
56657	1633	
56659	1633	
56660	1633	
56662	1633	
56663	1633	
56665	1633	
56666	1633	
56668	1633	
56671	1633	
56673	1633	
56676	1633	
56678	1633	
