# seconds_into_experiment	num_bbs_total	new_bbs_since_last
27186	2884	
27187	2884	
27189	2884	
27191	2884	
27192	2884	
27194	2884	
27199	2884	
27204	2884	
27209	2884	
27211	2884	
27214	2884	
27217	2884	
27220	2884	
27223	2884	
27226	2884	
27231	2884	
27236	2884	
27241	2884	
27244	2884	
27247	2884	
27252	2884	
27262	2884	
27264	2884	
27267	2884	
27270	2884	
27273	2884	
27276	2884	
27279	2884	
27284	2884	
27287	2884	
27290	2884	
27297	2884	
27300	2884	
27303	2884	
27309	2884	
27319	2884	
27329	2884	
27340	2884	
27350	2884	
27352	2884	
27355	2884	
27357	2884	
27360	2884	
27362	2884	
27365	2884	
27367	2884	
27368	2884	
27370	2884	
27372	2884	
27373	2884	
27374	2884	
27376	2884	
27377	2884	
27378	2884	
27380	2884	
27381	2884	
27383	2884	
27384	2884	
27386	2884	
27391	2884	
27392	2884	
27393	2884	
27395	2884	
27396	2884	
27398	2884	
27399	2884	
27401	2884	
27404	2884	
27407	2884	
27412	2884	
27414	2884	
27417	2884	
27419	2884	
27422	2884	
27424	2884	
27427	2884	
27429	2884	
27432	2884	
27435	2884	
27440	2884	
27445	2884	
27451	2884	
27455	2884	
27458	2884	
27468	2884	
27473	2884	
27479	2884	
27484	2884	
27489	2884	
27494	2884	
27525	2884	
27535	2884	
27541	2884	
27556	2884	
27567	2884	
27587	2884	
27593	2884	
27598	2920	0x629c 0x62d6 0x62e0 0x62f8 0x630c 0xaf78 0xaf96 0xb298 0xb2c8 0xb304 0xb316 0xb360 0xb37a 0xb3b4 0xb3c0 0xb3cc 0xb3e6 0xb3f2 0xb402 0xb40e 0xb430 0xb43a 0xb448 0xb458 0xb45e 0xb482 0xbb24 0xbb30 0xbb38 0xbb44 0xbb5a 0xbb5c 0xbb62 0xbb66 0xbb7e 0xbb86
27606	2920	
27613	2920	
27621	2920	
27628	2920	
27630	2920	
27633	2920	
27636	2920	
27639	2920	
27660	2920	
27662	2920	
27665	2920	
27670	2920	
27672	2920	
27673	2923	0xdeea 0xdef4 0xef58
27675	2923	
27701	2923	
27711	2923	
27721	2923	
27724	2923	
27727	2923	
27729	2923	
27732	2923	
27734	2923	
27737	2923	
27742	2923	
27744	2923	
27746	2923	
27748	2923	
27753	2923	
27758	2923	
27760	2923	
27763	2923	
27779	2923	
27794	2923	
27799	2923	
27805	2923	
27810	2923	
27818	2923	
27825	2923	
27835	2923	
27841	2923	
27851	2923	
27856	2923	
27861	2923	
27866	2923	
27871	2923	
27876	2923	
27882	2923	
27887	2923	
27892	2923	
27894	2923	
27897	2923	
27902	2923	
27908	2923	
27913	2923	
27918	2923	
27923	2923	
27925	2923	
27928	2923	
27933	2923	
27936	2923	
27939	2923	
27944	2923	
27955	2923	
27960	2923	
27965	2923	
27975	2923	
27981	2923	
27986	2923	
27992	2923	
27997	2923	
28002	2923	
28004	2923	
28005	2923	
28007	2923	
28009	2923	
28010	2923	
28012	2923	
28017	2923	
28019	2923	
28022	2923	
28027	2923	
28043	2923	
28048	2923	
28058	2923	
28063	2923	
28068	2923	
28073	2923	
28079	2923	
28087	2923	
28096	2923	
28104	2923	
28106	2923	
28107	2923	
28108	2923	
28110	2923	
28112	2923	
28115	2923	
28116	2923	
28117	2923	
28119	2923	
28120	2923	
28122	2923	
28123	2923	
28125	2923	
28130	2923	
28135	2923	
28141	2923	
28147	2923	
28152	2923	
28157	2923	
28159	2923	
28162	2923	
28164	2923	
28166	2923	
28168	2923	
28173	2923	
28176	2923	
28179	2923	
28181	2923	
28184	2923	
28189	2923	
28192	2923	
28195	2923	
28200	2923	
28202	2923	
28205	2923	
28210	2923	
28217	2923	
28220	2923	
28223	2923	
28229	2923	
28234	2923	
28239	2923	
28242	2923	
28245	2923	
28247	2923	
28250	2923	
28252	2923	
28255	2923	
28260	2923	
28271	2923	
28273	2923	
28274	2923	
28276	2923	
28281	2923	
28286	2923	
28291	2923	
28296	2923	
28298	2923	
28301	2923	
28306	2923	
28311	2923	
28317	2923	
28322	2923	
28327	2923	
28358	2923	
28363	2923	
28368	2923	
28370	2923	
28371	2923	
28373	2923	
28375	2923	
28376	2923	
28378	2923	
28381	2923	
28384	2923	
28386	2923	
28389	2923	
28391	2923	
28394	2923	
28399	2923	
28404	2923	
28409	2923	
28414	2923	
28424	2923	
28429	2923	
28434	2923	
28439	2923	
28444	2923	
28450	2923	
28456	2923	
28461	2923	
28466	2923	
28471	2923	
28481	2923	
28486	2923	
28494	2923	
28502	2923	
28504	2923	
28507	2923	
28512	2923	
28518	2923	
28523	2923	
28528	2923	
28533	2923	
28535	2923	
28536	2923	
28538	2923	
28544	2923	
28554	2923	
28570	2923	
28572	2923	
28575	2923	
28585	2923	
28590	2923	
28595	2923	
28601	2923	
28606	2923	
28608	2923	
28611	2923	
28613	2923	
28614	2923	
28616	2923	
28627	2923	
28632	2923	
28637	2923	
28642	2923	
28668	2923	
28673	2923	
28678	2923	
28697	2923	
28716	2923	
28721	2923	
28731	2923	
28736	2923	
28752	2923	
28767	2923	
28769	2923	
28772	2923	
28774	2923	
28776	2923	
28778	2923	
28780	2923	
28781	2923	
28783	2923	
28789	2923	
28794	2923	
28799	2923	
28804	2923	
28809	2923	
28826	2923	
28836	2923	
28841	2923	
28851	2923	
28862	2923	
28867	2923	
28870	2923	
28874	2923	
28877	2923	
28893	2923	
28898	2923	
28903	2923	
28909	2923	
28914	2923	
28919	2923	
28929	2923	
28934	2923	
28947	2923	
28960	2923	
28964	2923	
28967	2923	
28971	2923	
28973	2923	
28976	2923	
28986	2923	
28991	2923	
29006	2923	
29016	2923	
29027	2923	
29029	2923	
29032	2923	
29037	2944	0x2788 0x2792 0x2798 0x27a2 0x27b0 0x92b4 0xc826 0xc82c 0xc83c 0xc848 0xc850 0xcc9c 0xcca4 0xccaa 0xccb4 0xccbc 0xccc2 0xccc4 0xcccc 0xd4c0 0xd4c8
29063	2944	
29078	2944	
29080	2944	
29083	2944	
29096	2944	
29109	2944	
29111	2944	
29114	2944	
29117	2944	
29120	2944	
29141	2944	
29146	2944	
29158	2944	
29232	2945	0xc842
29233	2945	
29234	2945	
29235	2945	
29236	2945	
29237	2945	
29238	2945	
29239	2945	
29240	2945	
29241	2945	
29242	2945	
29243	2945	
29244	2945	
29245	2945	
29246	2945	
29247	2945	
29248	2945	
29249	2945	
29250	2945	
29251	2945	
29252	2945	
29253	2945	
29254	2945	
29255	2945	
29256	2945	
29257	2945	
29258	2945	
29259	2945	
29260	2945	
29261	2945	
29262	2945	
29263	2945	
29264	2945	
29265	2945	
29266	2945	
29267	2945	
29268	2945	
29269	2945	
29270	2945	
29271	2945	
29272	2945	
29273	2945	
29274	2945	
29275	2945	
29276	2945	
29277	2945	
29278	2945	
29279	2945	
29280	2945	
29281	2945	
29282	2945	
29283	2945	
29284	2945	
29285	2945	
29286	2945	
29287	2945	
29288	2945	
29289	2945	
29290	2945	
29291	2945	
29292	2945	
29293	2945	
29294	2945	
29295	2945	
29296	2945	
29297	2945	
29298	2945	
29299	2945	
29300	2945	
29301	2945	
29302	2945	
29303	2945	
29304	2945	
29305	2945	
29306	2945	
29307	2945	
29308	2945	
29309	2945	
29310	2945	
29311	2945	
29312	2945	
29313	2945	
29314	2945	
29315	2945	
29316	2945	
29317	2945	
29318	2945	
29319	2945	
29320	2945	
29321	2945	
29322	2945	
29323	2945	
29324	2945	
29325	2945	
29326	2945	
29327	2945	
29328	2945	
29329	2945	
29330	2945	
29331	2945	
29332	2945	
29333	2945	
29334	2945	
29335	2945	
29336	2945	
29337	2945	
29338	2945	
29339	2945	
29340	2945	
29341	2945	
29342	2945	
29343	2945	
29344	2945	
29345	2945	
29346	2945	
29347	2945	
29348	2945	
29349	2945	
29350	2945	
29351	2945	
29352	2945	
29353	2945	
29355	2945	
29356	2945	
29357	2945	
29358	2945	
29359	2945	
29360	2945	
29361	2945	
29362	2945	
29363	2945	
29364	2945	
29365	2945	
29366	2945	
29367	2945	
29368	2945	
29369	2945	
29370	2945	
29371	2945	
29372	2945	
29373	2945	
29374	2945	
29375	2945	
29376	2945	
29377	2945	
29378	2945	
29379	2945	
29380	2945	
29381	2945	
29382	2945	
29383	2945	
29384	2945	
29385	2945	
29386	2945	
29387	2945	
29388	2945	
29390	2945	
29391	2945	
29393	2945	
29394	2945	
29395	2945	
29396	2945	
29397	2945	
29398	2945	
29399	2945	
29400	2945	
29401	2945	
29403	2945	
29404	2945	
29405	2945	
29406	2945	
29407	2945	
29409	2945	
29410	2945	
29411	2945	
29412	2945	
29414	2945	
29415	2945	
29416	2945	
29417	2945	
29418	2945	
29420	2945	
29421	2945	
29422	2945	
29423	2945	
29424	2945	
29425	2945	
29426	2945	
29427	2945	
29428	2945	
29430	2945	
29431	2945	
29432	2945	
29433	2945	
29434	2945	
29435	2945	
29436	2945	
29437	2945	
29439	2945	
29440	2945	
29442	2945	
29443	2945	
29444	2945	
29446	2945	
29447	2945	
29448	2945	
29449	2945	
29450	2945	
29451	2945	
29452	2945	
29453	2945	
29454	2945	
29455	2945	
29456	2945	
29457	2945	
29458	2945	
29460	2945	
29461	2945	
29462	2945	
29464	2945	
29465	2945	
29466	2945	
29468	2945	
29469	2945	
29470	2945	
29471	2945	
29473	2945	
29474	2945	
29475	2945	
29476	2945	
29477	2945	
29478	2945	
29479	2945	
29481	2945	
29482	2945	
29483	2945	
29485	2945	
29486	2945	
29487	2945	
29488	2945	
29489	2945	
29490	2945	
29491	2945	
29492	2945	
29494	2945	
29495	2945	
29497	2945	
29498	2945	
29499	2945	
29501	2945	
29502	2945	
29503	2945	
29504	2945	
29505	2945	
29506	2945	
29508	2945	
29509	2945	
29510	2945	
29512	2945	
29513	2945	
29514	2945	
29515	2945	
29516	2945	
29517	2945	
29518	2948	0x16a 0x16e 0x174
29519	2948	
29521	2948	
29522	2948	
29523	2948	
29524	2948	
29526	2948	
29527	2948	
29528	2948	
29530	2948	
29531	2948	
29533	2948	
29534	2948	
29535	2948	
29537	2948	
29538	2948	
29539	2948	
29540	2948	
29542	2948	
29543	2948	
29544	2948	
29545	2948	
29547	2948	
29548	2948	
29549	2948	
29550	2948	
29552	2948	
29553	2948	
29554	2948	
29555	2948	
29556	2948	
29558	2948	
29559	2948	
29560	2948	
29562	2948	
29563	2948	
29565	2948	
29567	2948	
29568	2948	
29570	2948	
29571	2948	
29572	2948	
29574	2948	
29575	2948	
29576	2948	
29577	2948	
29578	2948	
29579	2948	
29580	2948	
29581	2948	
29582	2948	
29584	2948	
29585	2948	
29586	2948	
29587	2948	
29588	2948	
29590	2948	
29591	2948	
29592	2948	
29593	2948	
29594	2948	
29596	2948	
29597	2948	
29599	2948	
29601	2948	
29603	2948	
29605	2948	
29608	2948	
29609	2948	
29610	2948	
29612	2948	
29613	2948	
29614	2948	
29615	2948	
29617	2948	
29618	2948	
29619	2948	
29621	2948	
29624	2948	
29625	2948	
29626	2948	
29628	2948	
29629	2948	
29630	2948	
29632	2948	
29633	2948	
29635	2948	
29637	2948	
29638	2948	
29639	2948	
29641	2948	
29642	2948	
29643	2948	
29645	2948	
29646	2948	
29647	2948	
29648	2948	
29650	2948	
29651	2948	
29652	2948	
29654	2948	
29655	2948	
29657	2948	
29658	2948	
29659	2948	
29660	2948	
29661	2948	
29662	2948	
29663	2948	
29664	2948	
29665	2948	
29666	2948	
29667	2948	
29668	2948	
29669	2948	
29671	2948	
29672	2948	
29674	2948	
29676	2948	
29678	2948	
29680	2948	
29681	2948	
29683	2948	
29685	2948	
29686	2948	
29688	2948	
29694	2948	
29695	2948	
29696	2948	
29698	2948	
29699	2948	
29700	2948	
29701	2948	
29703	2948	
29704	2948	
29706	2948	
29708	2948	
29710	2948	
29712	2948	
29713	2948	
29715	2948	
29716	2948	
29717	2948	
29719	2948	
29720	2948	
29723	2948	
29726	2948	
29728	2948	
29729	2948	
29731	2948	
29733	2948	
29736	2948	
29738	2948	
29740	2948	
29742	2948	
29744	2948	
29745	2948	
29747	2948	
29748	2948	
29749	2948	
29751	2948	
29752	2948	
29753	2948	
29754	2948	
29756	2948	
29757	2948	
29760	2948	
29763	2948	
29764	2948	
29765	2948	
29766	2948	
29767	2948	
29768	2948	
29770	2948	
29771	2948	
29773	2948	
29775	2948	
29778	2948	
29783	2948	
29788	2948	
29790	2948	
29791	2948	
29793	2948	
29795	2948	
29798	2948	
29800	2948	
29803	2948	
29805	2948	
29806	2948	
29807	2948	
29808	2948	
29809	2948	
29810	2948	
29812	2948	
29814	2948	
29816	2948	
29817	2948	
29818	2948	
29820	2948	
29821	2948	
29822	2948	
29823	2948	
29824	2948	
29825	2948	
29826	2948	
29827	2948	
29828	2948	
29830	2948	
29831	2948	
29832	2948	
29833	2948	
29834	2948	
29836	2948	
29837	2948	
29839	2948	
29840	2948	
29841	2948	
29843	2948	
29844	2948	
29845	2948	
29847	2948	
29848	2948	
29849	2948	
29851	2948	
29852	2948	
29854	2948	
29855	2948	
29856	2948	
29858	2948	
29859	2948	
29860	2948	
29861	2948	
29863	2948	
29864	2948	
29865	2948	
29867	2948	
29868	2948	
29869	2948	
29871	2948	
29872	2948	
29873	2948	
29875	2948	
29876	2948	
29878	2948	
29879	2948	
29881	2948	
29882	2948	
29883	2948	
29885	2948	
29886	2948	
29887	2948	
29888	2948	
29889	2948	
29891	2948	
29892	2948	
29893	2948	
29894	2948	
29896	2948	
29897	2948	
29898	2948	
29899	2948	
29900	2948	
29902	2948	
29903	2948	
29905	2948	
29906	2948	
29907	2948	
29909	2948	
29911	2948	
29912	2948	
29913	2948	
29915	2948	
29916	2948	
29917	2948	
29919	2948	
29920	2948	
29922	2948	
29923	2948	
29925	2948	
29926	2948	
29927	2948	
29929	2948	
29930	2948	
29932	2948	
29935	2948	
29937	2948	
29939	2948	
29941	2948	
29943	2948	
29944	2948	
29945	2948	
29947	2948	
29949	2948	
29950	2948	
29951	2948	
29953	2948	
29954	2948	
29955	2948	
29957	2948	
29958	2948	
29960	2948	
29961	2948	
29962	2948	
29964	2948	
29965	2948	
29966	2948	
29968	2948	
29969	2948	
29971	2948	
29974	2948	
29976	2948	
29977	2948	
29978	2948	
29980	2948	
29982	2948	
29983	2948	
29984	2948	
29986	2948	
29987	2948	
29988	2948	
29990	2948	
29991	2948	
29993	2948	
29994	2948	
29996	2948	
29997	2948	
29998	2948	
30000	2948	
30001	2948	
30004	2948	
30007	2948	
30009	2948	
30012	2948	
30013	2948	
30014	2948	
30016	2948	
30017	2948	
30019	2948	
30022	2948	
30024	2948	
30027	2948	
30029	2948	
30030	2948	
30032	2948	
30033	2948	
30034	2948	
30036	2948	
30037	2948	
30038	2948	
30040	2948	
30043	2948	
30045	2948	
30047	2948	
30049	2948	
30051	2948	
30053	2948	
30055	2948	
30056	2948	
30057	2948	
30059	2948	
30060	2948	
30061	2948	
30062	2948	
30064	2948	
30065	2948	
30066	2948	
30068	2948	
30069	2948	
30071	2948	
30073	2948	
30074	2948	
30076	2948	
30081	2948	
30083	2948	
30084	2948	
30085	2948	
30087	2948	
30088	2948	
30089	2948	
30091	2948	
30092	2948	
30093	2948	
30094	2948	
30095	2948	
30096	2948	
30097	2948	
30098	2948	
30099	2948	
30100	2948	
30101	2948	
30102	2948	
30103	2948	
30105	2948	
30106	2948	
30108	2948	
30109	2948	
30110	2948	
30112	2948	
30113	2948	
30115	2948	
30118	2948	
30119	2948	
30120	2948	
30122	2948	
30123	2948	
30124	2948	
30125	2948	
30127	2948	
30128	2948	
30129	2948	
30131	2948	
30132	2948	
30134	2948	
30136	2948	
30137	2948	
30139	2948	
30141	2948	
30144	2948	
30154	2948	
30156	2948	
30159	2948	
30162	2948	
30165	2948	
30170	2948	
30173	2948	
30176	2948	
30178	2948	
30181	2948	
30183	2948	
30185	2948	
30187	2948	
30189	2948	
30191	2948	
30193	2948	
30195	2948	
30197	2948	
30199	2948	
30200	2948	
30201	2948	
30203	2948	
30204	2948	
30206	2948	
30208	2948	
30209	2948	
30211	2948	
30213	2948	
30215	2948	
30217	2948	
30219	2948	
30220	2948	
30222	2948	
30225	2948	
30228	2948	
30230	2948	
30231	2948	
30233	2948	
30235	2948	
30238	2948	
30240	2948	
30241	2948	
30242	2948	
30244	2948	
30246	2948	
30249	2948	
30251	2948	
30253	2948	
30255	2948	
30257	2948	
30259	2948	
30261	2948	
30263	2948	
30266	2948	
30269	2948	
30271	2948	
30272	2948	
30274	2948	
30276	2948	
30279	2948	
30281	2948	
30283	2948	
30285	2948	
30287	2948	
30288	2948	
30290	2948	
30292	2948	
30295	2948	
30297	2948	
30299	2948	
30300	2948	
30302	2948	
30304	2948	
30307	2948	
30309	2948	
30310	2948	
30312	2948	
30315	2948	
30318	2948	
30320	2948	
30321	2948	
30322	2948	
30324	2948	
30326	2948	
30327	2948	
30329	2948	
30331	2948	
30334	2948	
30336	2948	
30337	2948	
30339	2948	
30342	2948	
30345	2948	
30347	2948	
30349	2948	
30351	2948	
30353	2948	
30354	2948	
30356	2948	
30359	2948	
30362	2948	
30365	2948	
30368	2948	
30370	2948	
30373	2948	
30375	2948	
30377	2948	
30378	2948	
30380	2948	
30385	2948	
30387	2948	
30390	2948	
30393	2948	
30396	2948	
30398	2948	
30400	2948	
30402	2948	
30404	2948	
30406	2948	
30408	2948	
30410	2948	
30413	2948	
30415	2948	
30418	2948	
30420	2948	
30422	2948	
30423	2948	
30425	2948	
30427	2948	
30430	2948	
30432	2948	
30435	2948	
30438	2948	
30441	2948	
30446	2948	
30451	2948	
30453	2948	
30455	2948	
30457	2948	
30459	2948	
30462	2948	
30464	2948	
30467	2948	
30472	2948	
30478	2948	
30480	2948	
30483	2948	
30488	2948	
30490	2948	
30493	2948	
30495	2948	
30498	2948	
30501	2948	
30504	2948	
30509	2948	
30514	2948	
30521	2948	
30523	2948	
30526	2948	
30532	2948	
30534	2948	
30537	2948	
30542	2948	
30544	2948	
30547	2948	
30552	2948	
30555	2948	
30558	2948	
30563	2948	
30565	2948	
30566	2948	
30568	2948	
30570	2948	
30571	2948	
30573	2948	
30575	2948	
30577	2948	
30579	2948	
30580	2948	
30581	2948	
30582	2948	
30583	2948	
30584	2948	
30586	2948	
30587	2948	
30589	2948	
30591	2948	
30592	2948	
30594	2948	
30596	2948	
30599	2948	
30604	2948	
30609	2948	
30615	2948	
30620	2948	
30628	2948	
30635	2948	
30640	2948	
30642	2948	
30645	2948	
30647	2948	
30648	2948	
30650	2948	
30652	2948	
30654	2948	
30656	2948	
30658	2948	
30659	2948	
30661	2948	
30663	2948	
30666	2948	
30668	2948	
30670	2948	
30671	2948	
30673	2948	
30675	2948	
30676	2948	
30678	2948	
30680	2948	
30682	2948	
30684	2948	
30686	2948	
30687	2948	
30689	2948	
30691	2948	
30693	2948	
30695	2948	
30697	2948	
30698	2948	
30699	2948	
30701	2948	
30703	2948	
30704	2948	
30706	2948	
30708	2948	
30710	2948	
30712	2948	
30714	2948	
30717	2948	
30720	2948	
30723	2948	
30725	2948	
30726	2948	
30728	2948	
30733	2948	
30736	2948	
30739	2948	
30741	2948	
30744	2948	
30746	2948	
30747	2948	
30748	2948	
30750	2948	
30751	2948	
30754	2948	
30757	2948	
30759	2948	
30760	2948	
30762	2948	
30763	2948	
30764	2948	
30766	2948	
30767	2948	
30769	2948	
30770	2948	
30772	2948	
30774	2948	
30777	2948	
30783	2948	
30785	2948	
30788	2948	
30793	2948	
30795	2948	
30796	2948	
30798	2948	
30801	2948	
30804	2948	
30805	2948	
30806	2948	
30808	2948	
30809	2948	
30812	2948	
30815	2948	
30817	2948	
30820	2948	
30825	2948	
30828	2948	
30831	2948	
30833	2948	
30836	2948	
30838	2948	
30839	2948	
30841	2948	
30843	2948	
30844	2948	
30846	2948	
30848	2948	
30851	2948	
30854	2948	
30857	2948	
30860	2948	
30863	2948	
30865	2948	
30868	2948	
30870	2948	
30873	2948	
30878	2948	
30882	2948	
30885	2948	
30888	2948	
30892	2948	
30895	2948	
30897	2948	
30899	2948	
30901	2948	
30903	2948	
30906	2948	
30908	2948	
30911	2948	
30914	2948	
30917	2948	
30919	2948	
30922	2948	
30923	2948	
30924	2948	
30925	2948	
30926	2948	
30927	2948	
30930	2948	
30933	2948	
30934	2948	
30935	2948	
30937	2948	
30938	2948	
30939	2948	
30940	2948	
30941	2948	
30943	2948	
30944	2948	
30946	2948	
30948	2948	
30950	2948	
30951	2948	
30952	2948	
30953	2948	
30954	2948	
30955	2948	
30957	2948	
30959	2948	
30961	2948	
30962	2948	
30963	2948	
30965	2948	
30966	2948	
30967	2948	
30968	2948	
30969	2948	
30970	2948	
30971	2948	
30973	2948	
30974	2948	
30976	2948	
30977	2948	
30978	2948	
30980	2948	
30981	2948	
30983	2948	
30984	2948	
30985	2948	
30987	2948	
30988	2948	
30989	2948	
30991	2948	
30992	2948	
30994	2948	
30995	2948	
30997	2948	
30999	2948	
31002	2948	
31004	2948	
31005	2948	
31006	2948	
31008	2948	
31009	2948	
31011	2948	
31012	2948	
31013	2948	
31015	2948	
31017	2948	
31018	2948	
31020	2948	
31022	2948	
31023	2948	
31025	2948	
31028	2948	
31031	2948	
31033	2948	
31034	2948	
31036	2948	
31038	2948	
31039	2948	
31041	2948	
31042	2948	
31043	2948	
31045	2948	
31046	2948	
31047	2948	
31048	2948	
31049	2948	
31051	2948	
31052	2948	
31054	2948	
31055	2948	
31057	2948	
31063	2948	
31065	2948	
31066	2948	
31068	2948	
31070	2948	
31071	2948	
31073	2948	
31076	2948	
31079	2948	
31080	2948	
31081	2948	
31083	2948	
31084	2948	
31086	2948	
31089	2948	
31091	2948	
31093	2948	
31094	2948	
31096	2948	
31098	2948	
31099	2948	
31101	2948	
31103	2948	
31105	2948	
31107	2948	
31109	2948	
31112	2948	
31114	2948	
31117	2948	
31119	2948	
31121	2948	
31122	2948	
31124	2948	
31126	2948	
31129	2948	
31131	2948	
31134	2948	
31139	2948	
31141	2948	
31144	2948	
31148	2948	
31151	2948	
31153	2948	
31154	2948	
31156	2948	
31163	2948	
31165	2948	
31168	2948	
31170	2948	
31171	2948	
31173	2948	
31175	2948	
31177	2948	
31179	2948	
31181	2948	
31182	2948	
31183	2948	
31185	2948	
31187	2948	
31190	2948	
31200	2948	
31202	2948	
31205	2948	
31207	2948	
31210	2948	
31212	2948	
31214	2948	
31216	2948	
31218	2948	
31219	2948	
31221	2948	
31223	2948	
31226	2948	
31228	2948	
31230	2948	
31233	2948	
31235	2948	
31237	2948	
31239	2948	
31241	2948	
31242	2948	
31244	2948	
31246	2948	
31249	2948	
31255	2948	
31257	2948	
31258	2948	
31260	2948	
31265	2948	
31271	2948	
31274	2948	
31277	2948	
31280	2948	
31283	2948	
31288	2948	
31290	2948	
31293	2948	
31298	2948	
31300	2948	
31302	2948	
31304	2948	
31309	2948	
31311	2948	
31314	2948	
31316	2948	
31319	2948	
31321	2948	
31324	2948	
31327	2948	
31332	2948	
31337	2948	
31340	2948	
31343	2948	
31345	2948	
31348	2948	
31353	2948	
31358	2948	
31361	2948	
31364	2948	
31366	2948	
31369	2948	
31371	2948	
31374	2948	
31376	2948	
31377	2948	
31379	2948	
31382	2948	
31385	2948	
31387	2948	
31388	2948	
31390	2948	
31392	2948	
31395	2948	
31400	2948	
31402	2948	
31405	2948	
31407	2948	
31410	2948	
31412	2948	
31413	2948	
31414	2948	
31416	2948	
31419	2948	
31422	2948	
31427	2948	
31429	2948	
31432	2948	
31443	2948	
31445	2948	
31446	2948	
31448	2948	
31450	2948	
31451	2948	
31453	2948	
31456	2948	
31459	2948	
31464	2948	
31466	2948	
31467	2948	
31469	2948	
31475	2948	
31480	2948	
31485	2948	
31490	2948	
31492	2948	
31495	2948	
31500	2948	
31505	2948	
31507	2948	
31510	2948	
31512	2948	
31514	2948	
31515	2948	
31517	2948	
31522	2948	
31524	2948	
31527	2948	
31530	2948	
31533	2948	
31536	2948	
31539	2948	
31541	2948	
31542	2948	
31544	2948	
31546	2948	
31549	2948	
31551	2948	
31552	2948	
31554	2948	
31556	2948	
31557	2948	
31559	2948	
31562	2948	
31565	2948	
31567	2948	
31570	2948	
31572	2948	
31575	2948	
31577	2948	
31578	2948	
31580	2948	
31585	2948	
31587	2948	
31590	2948	
31593	2948	
31596	2948	
31598	2948	
31601	2948	
31603	2948	
31606	2948	
31608	2948	
31611	2948	
31613	2948	
31615	2948	
31617	2948	
31620	2948	
31623	2948	
31625	2948	
31626	2948	
31628	2948	
31634	2948	
31636	2948	
31637	2948	
31639	2948	
31641	2948	
31644	2948	
31650	2948	
31652	2948	
31655	2948	
31660	2948	
31665	2948	
31670	2948	
31672	2948	
31674	2948	
31676	2948	
31678	2948	
31680	2948	
31682	2948	
31692	2948	
31695	2948	
31699	2948	
31702	2948	
31704	2948	
31706	2948	
31708	2948	
31710	2948	
31713	2948	
31719	2948	
31720	2948	
31721	2948	
31723	2948	
31724	2948	
31725	2948	
31726	2948	
31728	2948	
31729	2948	
31730	2948	
31732	2948	
31733	2948	
31734	2948	
31736	2948	
31738	2948	
31741	2948	
31743	2948	
31746	2948	
31751	2948	
31753	2948	
31754	2948	
31756	2948	
31758	2948	
31759	2948	
31761	2948	
31767	2948	
31769	2948	
31770	2948	
31772	2948	
31774	2948	
31775	2948	
31777	2948	
31779	2948	
31781	2948	
31783	2948	
31785	2948	
31787	2948	
31789	2948	
31791	2948	
31792	2948	
31794	2948	
31795	2948	
31796	2948	
31798	2948	
31799	2948	
31801	2948	
31803	2948	
31805	2948	
31807	2948	
31810	2948	
31812	2948	
31813	2948	
31815	2948	
31817	2948	
31820	2948	
31822	2948	
31825	2948	
31830	2948	
31841	2948	
31846	2948	
31851	2948	
31853	2948	
31856	2948	
31861	2948	
31863	2948	
31864	2948	
31866	2948	
31872	2948	
31874	2948	
31877	2948	
31883	2948	
31888	2948	
31913	2948	
31915	2948	
31916	2948	
31918	2948	
31920	2948	
31923	2948	
31926	2948	
31929	2948	
31931	2948	
31934	2948	
31936	2948	
31937	2948	
31939	2948	
31944	2948	
31947	2948	
31950	2948	
31954	2948	
31957	2948	
31961	2948	
31963	2948	
31966	2948	
31971	2948	
31977	2948	
31979	2948	
31982	2948	
31987	2948	
31998	2948	
32003	2948	
32005	2948	
32007	2948	
32009	2948	
32011	2948	
32014	2948	
32020	2948	
32025	2948	
32030	2948	
32035	2948	
32037	2948	
32040	2948	
32048	2948	
32056	2948	
32058	2948	
32061	2948	
32071	2948	
32073	2948	
32076	2948	
32078	2948	
32081	2948	
32083	2948	
32086	2948	
32096	2948	
32101	2948	
32107	2948	
32109	2948	
32112	2948	
32118	2948	
32120	2948	
32123	2948	
32125	2948	
32126	2948	
32128	2948	
32134	2948	
32136	2948	
32139	2948	
32144	2948	
32149	2948	
32154	2948	
32159	2948	
32165	2948	
32167	2948	
32170	2948	
32175	2948	
32180	2948	
32188	2948	
32196	2948	
32201	2948	
32206	2948	
32208	2948	
32211	2948	
32213	2948	
32215	2948	
32217	2948	
32219	2948	
32222	2948	
32224	2948	
32227	2948	
32233	2948	
32235	2948	
32238	2948	
32241	2948	
32244	2948	
32246	2948	
32249	2948	
32251	2948	
32254	2948	
32256	2948	
32258	2948	
32260	2948	
32262	2948	
32265	2948	
32267	2948	
32270	2948	
32277	2948	
32282	2948	
32284	2948	
32287	2948	
32298	2948	
32304	2948	
32306	2948	
32309	2948	
32314	2948	
32319	2948	
32321	2948	
32323	2948	
32325	2948	
32327	2948	
32330	2948	
32332	2948	
32333	2948	
32335	2948	
32338	2948	
32341	2948	
32346	2948	
32351	2948	
32357	2948	
32358	2948	
32359	2948	
32361	2948	
32362	2948	
32368	2948	
32370	2948	
32371	2948	
32373	2948	
32375	2948	
32378	2948	
32383	2948	
32389	2948	
32394	2948	
32399	2948	
32404	2948	
32406	2948	
32409	2948	
32414	2948	
32419	2948	
