# seconds_into_experiment	num_bbs_total	new_bbs_since_last
37799	3246	
37800	3246	
37801	3246	
37802	3246	
37803	3246	
37804	3246	
37805	3246	
37806	3246	
37807	3246	
37808	3246	
37809	3246	
37811	3246	
37812	3246	
37813	3246	
37814	3246	
37815	3246	
37816	3246	
37817	3246	
37819	3246	
37820	3246	
37822	3246	
37824	3246	
37826	3246	
37828	3246	
37829	3246	
37830	3246	
37831	3246	
37832	3246	
37833	3246	
37835	3246	
37836	3246	
37838	3246	
37840	3246	
37843	3246	
37845	3246	
37848	3246	
37851	3246	
37853	3246	
37855	3246	
37856	3246	
37858	3246	
37874	3246	
37879	3246	
37883	3246	
37887	3246	
37890	3246	
37894	3246	
37910	3246	
37930	3246	
37948	3246	
37965	3246	
38006	3246	
38020	3246	
38034	3246	
38048	3246	
38062	3246	
38070	3246	
38077	3246	
38082	3246	
38087	3246	
38128	3246	
38130	3246	
38133	3246	
38154	3246	
38164	3246	
38230	3255	0x8003fb8 0x8003fc0 0x8003fd8 0x8003fe0 0x8003fe4 0x8003ff6 0x8003ffa 0x8004006 0x8004028
38240	3255	
38413	3255	
38439	3255	
38444	3255	
38490	3255	
38597	3255	
38673	3255	
38679	3255	
38680	3256	0x8004038
38681	3259	0x8003fce 0x8003fe6 0x8003fea
38682	3265	0x800402c 0x8004066 0x8004070 0x800407e 0x8004090 0x8004098
38683	3265	
38684	3269	0x8003ffe 0x8004004 0x8004042 0x8004088
38689	3270	0x8004062
38694	3270	
38699	3270	
38704	3270	
38714	3276	0x8004104 0x800410c 0x8004112 0x800411e 0x8004126 0x8004160
38719	3276	
38729	3276	
38739	3276	
38755	3276	
38760	3276	
38780	3276	
38795	3276	
38797	3276	
38799	3276	
38801	3276	
38803	3276	
38806	3276	
38811	3276	
38813	3276	
38814	3277	0x800411a
38816	3277	
38847	3277	
38999	3277	
39137	3277	
39401	3277	
39493	3277	
39518	3277	
39547	3277	
39576	3277	
39605	3277	
39641	3277	
39692	3277	
39743	3277	
40081	3277	
40198	3277	
40280	3277	
40310	3277	
40428	3277	
40866	3277	
41304	3277	
41483	3277	
41513	3277	
41515	3277	
41518	3277	
41539	3277	
41559	3277	
41682	3277	
41687	3277	
41692	3277	
41825	3277	
41845	3277	
41850	3277	
41957	3277	
41970	3277	
41983	3277	
41988	3277	
41993	3277	
42202	3277	
42386	3277	
42401	3277	
42417	3277	
42432	3277	
42452	3277	
42473	3277	
42495	3277	
42517	3277	
42539	3277	
42567	3277	
42596	3277	
42626	3277	
42698	3277	
42703	3277	
42718	3277	
42749	3277	
42769	3277	
42805	3277	
42839	3277	
42872	3277	
42874	3277	
42875	3277	
42877	3277	
42882	3277	
42903	3277	
42908	3277	
42913	3277	
42918	3277	
42928	3277	
42933	3277	
43036	3277	
43148	3277	
43179	3277	
43311	3277	
43322	3277	
43633	3277	
43715	3277	
43781	3277	
43806	3277	
43832	3277	
43975	3277	
44118	3277	
44312	3277	
44347	3277	
44373	3277	
44414	3277	
44445	3277	
44470	3277	
44674	3277	
44704	3277	
44791	3277	
44821	3277	
44852	3277	
44883	3277	
44898	3277	
44959	3277	
44980	3277	
45015	3277	
45025	3277	
45036	3277	
45041	3277	
45097	3277	
45153	3277	
45163	3277	
45199	3277	
45204	3277	
45209	3277	
45214	3277	
45219	3277	
45225	3277	
45228	3277	
45232	3277	
45235	3277	
45245	3277	
45255	3277	
45270	3277	
45275	3277	
45285	3277	
45316	3277	
45463	3277	
45499	3277	
45509	3277	
45520	3277	
45591	3277	
45632	3277	
45634	3277	
45637	3277	
45647	3277	
45657	3277	
45672	3277	
45674	3277	
45675	3277	
45677	3277	
45738	3277	
45758	3277	
45784	3277	
45866	3277	
45907	3277	
45933	3277	
45973	3277	
45988	3277	
46009	3277	
46014	3277	
46029	3277	
46044	3277	
46060	3277	
46075	3277	
46081	3277	
46086	3277	
46096	3277	
46106	3277	
46111	3277	
46116	3277	
46178	3277	
46180	3277	
46181	3277	
46183	3277	
46188	3277	
46193	3277	
46205	3278	0x8002724
46218	3278	
46274	3278	
46345	3278	
46346	3278	
46347	3278	
46348	3278	
46349	3278	
46350	3278	
46360	3278	
46366	3278	
46368	3278	
46369	3278	
46371	3278	
46381	3278	
46383	3278	
46386	3278	
46457	3278	
46511	3278	
46564	3278	
46569	3278	
46587	3278	
46605	3278	
46607	3278	
46608	3278	
46610	3278	
46613	3278	
46617	3278	
46620	3278	
46641	3278	
46661	3278	
46717	3278	
46778	3278	
46844	3278	
46849	3278	
46885	3278	
46903	3278	
46920	3278	
46922	3278	
46923	3278	
46925	3278	
46928	3278	
46931	3278	
46936	3278	
46951	3278	
46987	3278	
46992	3278	
47089	3278	
47094	3278	
47115	3278	
47120	3278	
47125	3278	
47131	3278	
47137	3278	
47143	3278	
47149	3278	
47155	3278	
47161	3278	
47163	3278	
47164	3278	
47166	3278	
47168	3278	
47171	3278	
47173	3278	
47176	3278	
47178	3278	
47181	3278	
47183	3278	
47184	3278	
47186	3278	
47191	3278	
47193	3278	
47196	3278	
47198	3278	
47199	3278	
47200	3278	
47202	3278	
47203	3278	
47204	3278	
47205	3278	
47206	3278	
47207	3278	
47208	3278	
47209	3278	
47211	3278	
47212	3278	
47214	3278	
47217	3278	
47219	3278	
47220	3278	
47222	3278	
47224	3278	
47227	3278	
47229	3278	
47230	3278	
47232	3278	
47234	3278	
47235	3278	
47237	3278	
47239	3278	
47242	3278	
47245	3278	
47248	3278	
47253	3278	
47258	3278	
47260	3278	
47263	3278	
47268	3278	
47278	3278	
47280	3278	
47283	3278	
47284	3278	
47285	3278	
47287	3278	
47288	3278	
47289	3278	
47290	3278	
47292	3278	
47293	3278	
47294	3278	
47296	3278	
47297	3278	
47299	3278	
47301	3278	
47302	3278	
47304	3278	
47306	3278	
47309	3278	
47319	3278	
47321	3278	
47324	3278	
47326	3278	
47329	3278	
47334	3278	
47340	3278	
47342	3278	
47345	3278	
47360	3278	
47365	3278	
47371	3278	
47378	3278	
47385	3278	
47391	3278	
47401	3278	
47518	3278	
47523	3278	
47528	3278	
47530	3278	
47533	3278	
47535	3278	
47538	3278	
47620	3278	
47628	3278	
47637	3278	
47646	3278	
47654	3278	
47662	3278	
47671	3278	
47672	3278	
47673	3278	
47674	3278	
47675	3278	
47676	3278	
47678	3278	
47679	3278	
47681	3278	
47683	3278	
47686	3278	
47688	3278	
47690	3278	
47692	3278	
47694	3278	
47697	3278	
47702	3278	
47707	3278	
47712	3278	
47727	3278	
47732	3278	
47743	3278	
47753	3278	
47758	3278	
47768	3278	
47814	3278	
47850	3278	
47855	3278	
47983	3278	
48111	3278	
48121	3278	
48132	3278	
48147	3278	
48177	3278	
48198	3278	
48200	3278	
48203	3278	
48213	3278	
48218	3278	
48228	3278	
48330	3278	
48443	3278	
48473	3278	
48525	3278	
48576	3278	
48596	3278	
48682	3278	
48708	3278	
48713	3278	
48723	3278	
48774	3278	
48836	3278	
48897	3278	
48973	3278	
49014	3278	
49019	3278	
49024	3278	
49080	3278	
49091	3278	
49121	3278	
49152	3278	
49154	3278	
49155	3278	
49157	3278	
49162	3278	
49172	3278	
49178	3278	
49183	3278	
49188	3278	
49196	3278	
49203	3278	
49205	3278	
49208	3278	
49213	3278	
49223	3278	
49254	3278	
49295	3278	
49297	3278	
49300	3278	
49305	3278	
49307	3278	
49309	3278	
49311	3278	
49313	3278	
49315	3278	
49320	3278	
49325	3278	
49328	3278	
49331	3278	
49333	3278	
49336	3278	
49351	3278	
49353	3278	
49356	3278	
49364	3278	
49372	3278	
49377	3278	
49382	3278	
49386	3278	
49390	3278	
49394	3278	
49398	3278	
49428	3278	
49459	3278	
49480	3278	
49536	3278	
49572	3278	
49603	3278	
49618	3278	
49664	3278	
49710	3278	
49725	3278	
49740	3278	
49883	3278	
49919	3278	
49921	3278	
49924	3278	
49995	3278	
50025	3278	
50056	3278	
50107	3278	
50115	3278	
50122	3278	
50127	3278	
50208	3278	
50218	3278	
50244	3278	
50249	3278	
50254	3278	
50259	3278	
50261	3278	
50264	3278	
50270	3278	
50275	3278	
50290	3278	
50316	3278	
50318	3278	
50321	3278	
50342	3278	
50352	3278	
50368	3278	
50373	3278	
50464	3278	
50495	3278	
50564	3278	
50633	3278	
50648	3278	
50659	3278	
50679	3278	
50694	3278	
50724	3278	
50734	3278	
50744	3278	
50762	3278	
50780	3278	
50811	3278	
50846	3278	
50857	3278	
50872	3278	
50887	3279	0x800479e
50892	3279	
50903	3279	
50995	3279	
51000	3279	
51010	3279	
51020	3279	
51031	3279	
51087	3279	
51092	3279	
51097	3279	
51099	3279	
51100	3279	
51102	3279	
51105	3279	
51108	3279	
51110	3279	
51113	3279	
51118	3279	
51123	3279	
51128	3279	
51138	3279	
51327	3279	
51332	3279	
51429	3279	
51436	3279	
51443	3279	
51450	3279	
51455	3279	
51456	3279	
51457	3279	
51459	3279	
51460	3279	
51462	3279	
51463	3279	
51465	3279	
51467	3279	
51468	3279	
51470	3279	
51475	3279	
51477	3279	
51480	3279	
51496	3279	
51501	3279	
51503	3279	
51506	3279	
51509	3279	
51513	3279	
51516	3279	
51532	3279	
51629	3279	
51706	3279	
51772	3279	
51775	3279	
51779	3279	
51782	3279	
51788	3279	
51790	3279	
51793	3279	
51795	3279	
51798	3279	
51801	3279	
51805	3279	
51808	3279	
51813	3279	
51818	3279	
51820	3279	
51821	3279	
51823	3279	
51828	3279	
51833	3279	
51839	3279	
51841	3279	
51844	3279	
51859	3279	
51861	3279	
51864	3279	
51866	3279	
51867	3279	
51869	3279	
51873	3279	
51876	3279	
51880	3279	
51895	3279	
51931	3279	
52023	3279	
52025	3279	
52028	3279	
52031	3279	
52033	3279	
52038	3279	
52043	3279	
52045	3279	
52048	3279	
52058	3279	
52068	3279	
52079	3279	
52084	3279	
52086	3279	
52089	3279	
52094	3279	
52104	3279	
52109	3279	
52117	3279	
52124	3279	
52130	3279	
52140	3279	
52150	3279	
52160	3279	
52171	3279	
52181	3279	
52237	3279	
52247	3279	
52258	3279	
52273	3279	
52391	3279	
52447	3279	
52456	3279	
52464	3279	
52473	3279	
52475	3279	
52478	3279	
52481	3279	
52485	3279	
52488	3279	
52493	3279	
52494	3279	
52495	3279	
52497	3279	
52498	3279	
52503	3279	
52505	3279	
52508	3279	
52642	3279	
52670	3279	
52698	3279	
52724	3279	
52729	3279	
52734	3279	
52780	3279	
52785	3279	
52806	3279	
52811	3279	
52816	3279	
52817	3279	
52818	3279	
52819	3279	
52820	3279	
52821	3279	
52823	3279	
52824	3279	
52826	3279	
52828	3279	
52829	3279	
52831	3279	
52836	3279	
52841	3279	
52843	3279	
52845	3279	
52847	3279	
52852	3279	
52854	3279	
52857	3279	
52858	3279	
52859	3279	
52860	3279	
52861	3279	
52862	3279	
52867	3279	
52872	3279	
52880	3279	
52888	3279	
52898	3279	
53046	3279	
53064	3279	
53082	3279	
53085	3279	
53089	3279	
53092	3279	
53103	3279	
53108	3279	
53113	3279	
53123	3279	
53128	3279	
53220	3279	
53286	3279	
53332	3279	
53347	3279	
53349	3279	
53352	3279	
53355	3279	
53358	3279	
53373	3279	
53419	3279	
53424	3279	
53470	3279	
53516	3279	
53521	3279	
53536	3279	
53541	3279	
53552	3279	
53557	3279	
53562	3279	
53577	3279	
53585	3279	
53593	3279	
53595	3279	
53598	3279	
53659	3281	0x8003134 0x800313c
53675	3281	
53677	3281	
53679	3281	
53681	3281	
53683	3281	
53685	3281	
53686	3281	
53687	3281	
53688	3281	
53689	3281	
53690	3281	
53691	3281	
53692	3281	
53693	3281	
53694	3281	
53695	3281	
53696	3281	
53697	3281	
53698	3281	
53699	3281	
53700	3281	
53701	3281	
53702	3281	
53703	3281	
53704	3281	
53705	3281	
53706	3281	
53708	3281	
53709	3281	
53711	3281	
53713	3281	
53714	3281	
53716	3281	
53718	3281	
53719	3281	
53721	3281	
53723	3281	
53726	3281	
53728	3281	
53729	3281	
53731	3281	
53733	3281	
53736	3281	
53737	3281	
53738	3281	
53740	3281	
53741	3281	
53747	3281	
53749	3281	
53752	3281	
53757	3281	
53762	3281	
53764	3281	
53767	3281	
53769	3281	
53770	3281	
53772	3281	
53777	3281	
53782	3281	
53788	3281	
53790	3281	
53793	3281	
53818	3281	
53839	3281	
53841	3281	
53844	3281	
53846	3281	
53847	3281	
53849	3281	
53854	3281	
53859	3281	
53864	3281	
53870	3281	
53875	3281	
53877	3281	
53880	3281	
53885	3281	
53905	3281	
53920	3281	
53946	3281	
53981	3281	
54022	3281	
54028	3281	
54104	3281	
54165	3281	
54221	3281	
54242	3281	
54446	3281	
54461	3281	
54477	3281	
54492	3281	
54538	3281	
54583	3281	
54588	3281	
54591	3281	
54594	3281	
54599	3281	
54604	3281	
54624	3281	
54640	3281	
54688	3281	
54737	3281	
54742	3281	
54752	3281	
54767	3281	
54770	3281	
54773	3281	
54793	3281	
54819	3281	
54956	3281	
54966	3281	
54977	3281	
54992	3281	
55002	3281	
55023	3281	
55048	3281	
55054	3281	
55064	3281	
55069	3281	
55396	3283	0x8005eca 0x8005ed2
55442	3283	
55463	3283	
55466	3283	
55470	3283	
55473	3283	
55478	3283	
55483	3283	
55488	3283	
55494	3283	
55499	3283	
55519	3283	
55537	3283	
55555	3283	
55560	3283	
55565	3283	
55571	3283	
55576	3283	
55581	3283	
55652	3283	
55708	3283	
55720	3283	
55733	3283	
55795	3283	
55943	3283	
55949	3283	
55964	3283	
56010	3283	
56097	3283	
56133	3283	
56199	3284	0x80039aa
56235	3284	
56270	3284	
56291	3284	
56391	3284	
56490	3284	
56633	3284	
56735	3284	
56837	3284	
56842	3284	
56888	3284	
56893	3284	
56914	3284	
56990	3284	
57052	3284	
57062	3284	
57108	3284	
57170	3284	
57180	3284	
57190	3284	
57211	3284	
57231	3284	
57277	3284	
57339	3284	
57442	3284	
57483	3284	
57503	3284	
57539	3284	
57570	3284	
57662	3284	
57672	3284	
57738	3284	
57805	3284	
57825	3284	
57846	3284	
57871	3284	
57909	3284	
57948	3284	
57953	3284	
57963	3284	
57965	3284	
57968	3284	
57976	3284	
57983	3284	
57988	3284	
57993	3284	
57996	3284	
57999	3284	
58096	3284	
58183	3284	
58367	3284	
58372	3284	
58382	3284	
58484	3284	
58540	3284	
58658	3284	
58766	3284	
58786	3284	
58877	3284	
58903	3284	
58918	3284	
58923	3284	
59097	3284	
59219	3284	
59229	3284	
59417	3284	
59443	3284	
59458	3284	
59657	3284	
59810	3284	
59959	3284	
59989	3284	
60040	3284	
60112	3284	
60114	3284	
60117	3284	
60122	3284	
60147	3284	
60173	3284	
60188	3284	
60209	3284	
60229	3284	
60281	3284	
60332	3284	
60372	3284	
60526	3284	
60572	3284	
60587	3284	
60654	3284	
60679	3284	
60796	3284	
60798	3284	
60801	3284	
60812	3284	
60817	3284	
60883	3284	
60929	3284	
60950	3284	
60960	3284	
61021	3284	
61031	3284	
61036	3284	
61046	3284	
61230	3284	
61245	3284	
61306	3284	
61316	3284	
61342	3284	
61627	3284	
61632	3284	
61642	3284	
61647	3284	
61652	3284	
61748	3284	
61804	3284	
61814	3284	
61820	3284	
61835	3284	
61840	3284	
61845	3284	
61855	3284	
61860	3284	
61876	3284	
61881	3284	
61896	3284	
61914	3284	
61932	3284	
61968	3284	
61973	3284	
61978	3284	
61988	3284	
61999	3284	
62004	3284	
62029	3284	
62044	3284	
62049	3284	
62105	3284	
62153	3284	
62201	3284	
62249	3284	
62254	3284	
62256	3284	
62257	3284	
62259	3284	
62261	3284	
62264	3284	
62274	3284	
62279	3284	
62283	3284	
62286	3284	
62290	3284	
62292	3284	
62293	3284	
62295	3284	
62300	3284	
62302	3284	
62305	3284	
62310	3284	
62312	3284	
62315	3284	
62382	3284	
62443	3284	
62540	3284	
62652	3284	
62718	3285	0x800627a
62775	3285	
62800	3285	
62836	3285	
62897	3285	
62901	3285	
62905	3285	
62908	3285	
62912	3285	
62914	3285	
62915	3285	
62917	3285	
62918	3285	
62919	3285	
62921	3285	
62922	3285	
62923	3285	
62924	3285	
62926	3285	
62927	3285	
62928	3285	
62929	3285	
62930	3285	
62931	3285	
62932	3285	
62935	3285	
62938	3285	
62940	3285	
62941	3285	
62943	3285	
62945	3285	
62948	3285	
62950	3285	
62951	3285	
62953	3285	
62955	3285	
62958	3285	
62960	3285	
62961	3285	
62963	3285	
62965	3285	
62966	3285	
62968	3285	
62971	3285	
62974	3285	
63045	3285	
63081	3285	
63117	3285	
63122	3285	
63137	3285	
63351	3285	
63366	3285	
63368	3285	
63371	3285	
63387	3285	
63395	3285	
63402	3285	
63407	3285	
63412	3285	
63417	3285	
63422	3285	
63427	3285	
63442	3285	
63450	3285	
63458	3285	
63463	3285	
63478	3285	
63524	3285	
63540	3285	
63591	3285	
63596	3285	
63608	3285	
63621	3285	
63685	3285	
63749	3285	
63851	3285	
63933	3285	
63938	3285	
63940	3285	
63943	3285	
63953	3285	
63989	3285	
64137	3285	
64158	3288	0x800b6a4 0x800b6ac 0x800b6b8
64163	3329	0x800b6cc 0x800bb04 0x800bc68 0x800bc74 0x800bc78 0x800bc7c 0x800bc86 0x800bc8a 0x800bcf4 0x800bd08 0x800bd3c 0x800bd42 0x800d42a 0x800d44a 0x800e8d0 0x800e8de 0x800e8f8 0x800e8fe 0x800e902 0x800e91c 0x800e938 0x800e94c 0x800e956 0x800e958 0x800f00a 0x800f018 0x80101dc 0x80101e6 0x80101f0 0x80101fe 0x8011db6 0x8011dba 0x8011dc6 0x8011dd6 0x8011dea 0x8012ce8 0x8012cfa 0x8012d04 0x80134d8 0x80134e8 0x80134f2
64168	3330	0x800b6ba
64178	3333	0x800b55a 0x800b55e 0x800ef2a
64199	3333	
64209	3333	
64270	3333	
64362	3333	
64363	3333	
64364	3333	
64365	3333	
64366	3333	
64367	3333	
64368	3333	
64369	3333	
64370	3333	
64371	3333	
64372	3333	
64373	3333	
64374	3333	
64375	3333	
64376	3333	
64377	3333	
64378	3333	
64379	3333	
64380	3333	
64381	3333	
64382	3333	
64383	3333	
64384	3333	
64385	3333	
64386	3333	
64387	3333	
64388	3333	
64389	3333	
64390	3333	
64391	3333	
64392	3333	
64393	3333	
64394	3333	
64395	3333	
64396	3333	
64397	3333	
64398	3333	
64399	3333	
64400	3333	
64401	3333	
64402	3333	
64403	3333	
64404	3333	
64405	3333	
64406	3333	
64407	3333	
64408	3333	
64409	3333	
64410	3333	
64411	3333	
64412	3333	
64413	3333	
64414	3333	
64415	3333	
64416	3333	
64417	3333	
64418	3333	
64419	3333	
64420	3333	
64421	3333	
64422	3333	
64423	3333	
64424	3333	
64425	3333	
64426	3333	
64427	3333	
64428	3333	
64429	3333	
64430	3333	
64431	3333	
64432	3333	
64433	3333	
64434	3333	
64435	3333	
64436	3333	
64437	3333	
64438	3333	
64439	3333	
64440	3333	
64441	3333	
64442	3333	
64443	3333	
64444	3333	
64445	3333	
64446	3333	
64447	3333	
64448	3333	
64449	3333	
64450	3333	
64451	3333	
64452	3333	
64453	3333	
64454	3333	
64455	3333	
64456	3333	
64457	3333	
64458	3333	
64459	3333	
64460	3333	
64461	3333	
64462	3333	
64463	3333	
64464	3333	
64465	3333	
64466	3333	
64467	3333	
64468	3333	
64469	3333	
64470	3333	
64471	3333	
64472	3333	
64473	3333	
64474	3333	
64475	3333	
64476	3333	
64477	3333	
64478	3333	
64479	3333	
64480	3333	
64481	3333	
64482	3333	
64483	3333	
64484	3333	
64485	3333	
64486	3333	
64487	3333	
64488	3333	
64489	3333	
64490	3333	
64491	3333	
64492	3333	
64493	3333	
64494	3333	
64495	3333	
64496	3333	
64497	3333	
64498	3333	
64499	3333	
64500	3333	
64501	3333	
64502	3333	
64503	3333	
64504	3333	
64505	3333	
64506	3333	
64507	3333	
64508	3333	
64509	3333	
64510	3333	
64511	3333	
64512	3333	
64513	3333	
64514	3333	
64515	3333	
64516	3333	
64517	3333	
64518	3333	
64519	3333	
64520	3333	
64521	3333	
64522	3333	
64523	3333	
64524	3333	
64525	3333	
64526	3333	
64527	3333	
64528	3333	
64529	3333	
64530	3333	
64531	3333	
64532	3333	
64533	3333	
64534	3333	
64535	3333	
64536	3333	
64537	3333	
64538	3333	
64539	3333	
64540	3333	
64541	3333	
64542	3333	
64543	3333	
64544	3333	
64545	3333	
64546	3333	
64547	3333	
64548	3333	
64549	3333	
64550	3333	
64551	3333	
64552	3333	
64553	3333	
64554	3333	
64555	3333	
64556	3333	
64557	3333	
64558	3333	
64559	3333	
64560	3333	
64561	3333	
64562	3333	
64563	3333	
64564	3333	
64565	3333	
64566	3333	
64567	3333	
64568	3333	
64569	3333	
64570	3333	
64571	3333	
64572	3333	
64573	3333	
64574	3333	
64575	3333	
64576	3333	
64577	3333	
64578	3333	
64579	3333	
64580	3333	
64581	3333	
64582	3333	
64583	3333	
64584	3333	
64585	3333	
64586	3333	
64587	3333	
64588	3333	
64589	3333	
64590	3333	
64591	3333	
64592	3333	
64593	3333	
64594	3333	
64595	3333	
64596	3333	
64597	3333	
64598	3333	
64599	3333	
64600	3333	
64601	3333	
64602	3333	
64604	3333	
64605	3333	
64607	3333	
64608	3333	
64609	3333	
64610	3333	
64611	3333	
64612	3333	
64613	3333	
64614	3333	
64616	3333	
64617	3333	
64618	3333	
64619	3333	
64620	3333	
64621	3333	
64622	3333	
64623	3333	
64624	3333	
64625	3333	
64626	3333	
64627	3333	
64628	3333	
64629	3333	
64630	3333	
64631	3333	
64632	3333	
64633	3333	
64634	3333	
64635	3333	
64637	3333	
64638	3333	
64639	3333	
64640	3333	
64641	3333	
64642	3333	
64643	3333	
64645	3333	
64646	3333	
64648	3333	
64649	3333	
64650	3333	
64651	3333	
64652	3333	
64653	3333	
64654	3333	
64655	3333	
64656	3333	
64657	3333	
64658	3333	
64659	3333	
64660	3333	
64661	3333	
64662	3333	
64663	3333	
64664	3333	
64665	3333	
64666	3333	
64667	3333	
64668	3333	
64669	3333	
64670	3333	
64671	3333	
64672	3333	
64673	3333	
64674	3333	
64675	3333	
64677	3333	
64678	3333	
64679	3333	
64680	3333	
64681	3333	
64682	3333	
64683	3333	
64684	3333	
64685	3333	
64686	3333	
64687	3333	
64688	3333	
64689	3333	
64691	3333	
64692	3333	
64694	3333	
64695	3333	
64696	3333	
64697	3333	
64698	3333	
64699	3333	
64700	3333	
64701	3333	
64702	3333	
64703	3333	
64704	3333	
64705	3333	
64706	3333	
64707	3333	
64708	3333	
64709	3333	
64710	3333	
64711	3333	
64713	3333	
64714	3333	
64715	3333	
64716	3333	
64717	3333	
64718	3333	
64719	3333	
64720	3333	
64722	3333	
64725	3333	
64726	3333	
64727	3333	
64728	3333	
64729	3333	
64731	3333	
64732	3333	
64733	3333	
64734	3333	
64735	3333	
64736	3333	
64737	3333	
64738	3333	
64739	3333	
64740	3333	
64741	3333	
64742	3333	
64743	3333	
64744	3333	
64745	3333	
64746	3333	
64747	3333	
64748	3333	
64749	3333	
64750	3333	
64751	3333	
64752	3333	
64753	3333	
64754	3333	
64755	3333	
64756	3333	
64758	3333	
64759	3333	
64761	3333	
64762	3333	
64763	3333	
64764	3333	
64765	3333	
64766	3333	
64767	3333	
64768	3333	
64770	3333	
64771	3333	
64772	3333	
64773	3333	
64775	3333	
64776	3333	
64777	3333	
64778	3333	
64779	3333	
64780	3333	
64781	3333	
64782	3333	
64783	3333	
64784	3333	
64785	3333	
64786	3333	
64787	3333	
64788	3333	
64789	3333	
64791	3333	
64792	3333	
64793	3333	
64794	3333	
64795	3333	
64796	3333	
64797	3333	
64799	3333	
64800	3333	
64802	3333	
64803	3333	
64804	3333	
64805	3333	
64806	3333	
64807	3333	
64808	3333	
64809	3333	
64810	3333	
64811	3333	
64812	3333	
64813	3333	
64814	3333	
64815	3333	
64816	3333	
64817	3333	
64818	3333	
64819	3333	
64820	3333	
64821	3333	
64822	3333	
64823	3333	
64824	3333	
64825	3333	
64826	3333	
64827	3333	
64828	3333	
64829	3333	
64830	3333	
64832	3333	
64833	3333	
64838	3333	
64839	3333	
64840	3333	
64842	3333	
64843	3333	
64844	3333	
64845	3333	
64847	3333	
64848	3333	
64849	3333	
64850	3333	
64852	3333	
64853	3333	
64854	3333	
64856	3333	
64857	3333	
64859	3333	
64860	3333	
64861	3333	
64862	3333	
64863	3333	
64864	3333	
64865	3333	
64866	3333	
64868	3333	
64869	3333	
64871	3333	
64874	3333	
64876	3333	
64879	3333	
64881	3333	
64882	3333	
64884	3333	
64885	3333	
64886	3333	
64888	3333	
64889	3333	
64890	3333	
64891	3335	0x8006870 0x8006874
64892	3335	
64893	3335	
64894	3335	
64896	3335	
64899	3335	
64900	3335	
64901	3335	
64902	3335	
64903	3335	
64904	3335	
64907	3335	
64910	3335	
64911	3335	
64912	3335	
64914	3335	
64915	3335	
64920	3335	
64925	3335	
64930	3335	
64940	3335	
64946	3335	
64951	3335	
64953	3335	
64956	3335	
64964	3335	
64971	3335	
64978	3335	
64986	3335	
64988	3335	
64990	3335	
64992	3335	
64993	3335	
64994	3335	
64996	3335	
64997	3335	
64999	3335	
65000	3335	
65002	3335	
65003	3335	
65004	3335	
65006	3335	
65007	3335	
65009	3335	
65012	3335	
65014	3335	
65017	3335	
65018	3335	
65019	3335	
65021	3335	
65022	3335	
65024	3335	
65025	3335	
65027	3335	
65030	3335	
65033	3335	
65035	3335	
65038	3335	
65040	3335	
65043	3335	
65044	3335	
65045	3335	
65047	3335	
65048	3335	
65050	3335	
65053	3335	
65055	3335	
65056	3335	
65058	3335	
65060	3335	
65063	3335	
65064	3335	
65065	3335	
65067	3335	
65068	3335	
65073	3335	
65075	3335	
65077	3335	
65079	3335	
65081	3335	
65084	3335	
65094	3335	
65099	3335	
65104	3335	
65109	3335	
65111	3335	
65113	3335	
65115	3335	
65117	3335	
65118	3335	
65120	3335	
65121	3335	
65122	3335	
65124	3335	
65125	3335	
65130	3335	
65132	3335	
65133	3335	
65135	3335	
65137	3335	
65140	3335	
65147	3335	
65154	3335	
65161	3335	
65162	3335	
65163	3335	
65164	3335	
65165	3335	
65166	3335	
65168	3335	
65171	3335	
65176	3335	
65183	3335	
65190	3335	
65197	3335	
65202	3335	
65212	3335	
65222	3335	
65227	3335	
65245	3335	
65263	3335	
65268	3335	
65270	3335	
65272	3335	
65274	3335	
65276	3335	
65278	3335	
65281	3335	
65284	3335	
65289	3335	
65290	3335	
65291	3335	
65292	3335	
65293	3335	
65294	3335	
65295	3335	
65296	3335	
65297	3335	
65298	3335	
65299	3335	
65300	3335	
65301	3335	
65302	3335	
65303	3335	
65304	3335	
65305	3335	
65306	3335	
65308	3335	
65309	3335	
65311	3335	
65312	3335	
65314	3335	
65320	3335	
65325	3335	
65326	3335	
65327	3335	
65328	3335	
65329	3335	
65330	3335	
65340	3335	
65350	3335	
65352	3335	
65355	3335	
65360	3335	
65362	3335	
65363	3335	
65365	3335	
65367	3335	
65370	3335	
65371	3335	
65372	3335	
65374	3335	
65375	3335	
65377	3335	
65378	3335	
65380	3335	
65385	3335	
65396	3335	
65401	3335	
65402	3335	
65403	3335	
65404	3335	
65405	3335	
65406	3335	
65407	3335	
65408	3335	
65409	3335	
65410	3335	
65411	3335	
65412	3335	
65413	3335	
65414	3335	
65415	3335	
65416	3335	
65417	3335	
65418	3335	
65419	3335	
65420	3335	
65421	3335	
65423	3335	
65425	3335	
65427	3335	
65428	3335	
65429	3335	
65431	3335	
65432	3335	
65433	3335	
65434	3335	
65435	3335	
65436	3335	
65437	3335	
65438	3335	
65439	3335	
65440	3335	
65441	3335	
65442	3335	
65444	3335	
65447	3335	
65449	3335	
65452	3335	
65453	3335	
65454	3335	
65456	3335	
65457	3335	
65458	3335	
65459	3335	
65460	3335	
65461	3335	
65462	3335	
65464	3335	
65465	3335	
65467	3335	
65469	3335	
65470	3335	
65471	3335	
65473	3335	
65475	3335	
65478	3335	
