# seconds_into_experiment	num_bbs_total	new_bbs_since_last
61357	3421	
61358	3421	
61359	3421	
61361	3421	
61362	3421	
61364	3421	
61366	3421	
61368	3421	
61370	3421	
61372	3421	
61382	3421	
61388	3421	
61414	3421	
61439	3421	
61444	3421	
61459	3421	
61495	3421	
61720	3421	
61750	3421	
61886	3421	
62021	3421	
62108	3421	
62139	3421	
62243	3421	
62348	3421	
62429	3421	
62516	3421	
62600	3421	
62684	3421	
62853	3421	
63022	3421	
63109	3421	
63210	3421	
63287	3421	
63374	3421	
63466	3421	
63553	3421	
63681	3421	
64043	3421	
64196	3421	
64339	3421	
64564	3421	
64569	3421	
64617	3421	
64666	3421	
64681	3421	
64722	3421	
64762	3421	
64782	3421	
64803	3421	
64819	3421	
64834	3421	
64839	3421	
64844	3421	
64860	3421	
64865	3421	
64870	3421	
64890	3421	
64910	3421	
64930	3421	
64951	3421	
65023	3421	
65110	3421	
65187	3421	
65222	3421	
65227	3421	
65253	3421	
65273	3421	
65345	3421	
65416	3421	
65426	3421	
65437	3421	
65477	3421	
65534	3421	
65554	3421	
65580	3421	
65656	3421	
65768	3421	
65830	3421	
65881	3421	
65902	3421	
66143	3421	
66158	3421	
66194	3421	
66204	3421	
66423	3421	
66428	3421	
66566	3421	
66597	3421	
66605	3421	
66612	3421	
66638	3421	
66668	3421	
66679	3421	
66725	3421	
66740	3421	
66909	3421	
66914	3421	
66944	3421	
66975	3421	
66978	3421	
66982	3421	
66985	3421	
66990	3421	
67026	3421	
67067	3421	
67080	3421	
67093	3421	
67116	3421	
67139	3421	
67276	3421	
67394	3421	
67481	3421	
67670	3421	
67690	3421	
67726	3421	
67826	3421	
67925	3421	
67945	3421	
67956	3421	
68007	3421	
68012	3421	
68043	3421	
68045	3421	
68048	3421	
68078	3421	
68411	3421	
68462	3421	
68483	3421	
68531	3421	
68579	3421	
68610	3421	
68640	3421	
68671	3421	
68677	3421	
68763	3421	
68814	3421	
69034	3421	
69039	3421	
69041	3421	
69044	3421	
69065	3421	
69167	3421	
69248	3421	
69371	3421	
69734	3421	
69857	3421	
69893	3421	
69949	3421	
70005	3421	
70020	3421	
70025	3421	
70066	3421	
70209	3421	
70265	3421	
70317	3421	
70342	3421	
70388	3421	
70393	3421	
70429	3421	
70483	3421	
70536	3421	
70664	3421	
70666	3421	
70667	3421	
70669	3421	
70674	3421	
70682	3421	
70689	3421	
70705	3421	
70710	3421	
70745	3421	
70761	3421	
70766	3421	
70771	3421	
70878	3421	
70975	3421	
70979	3421	
70982	3421	
70986	3421	
71042	3421	
71043	3421	
71044	3421	
71045	3421	
71046	3421	
71047	3421	
71057	3421	
71067	3421	
71093	3421	
71118	3421	
71134	3421	
71190	3421	
71241	3421	
71272	3421	
71400	3421	
71527	3421	
71533	3421	
71634	3421	
71650	3421	
71823	3421	
71911	3421	
71977	3421	
72002	3421	
72089	3421	
72176	3421	
72263	3421	
72268	3421	
72279	3421	
72284	3421	
72289	3421	
72291	3421	
72294	3421	
72309	3421	
72314	3421	
72340	3421	
72345	3421	
72350	3421	
72380	3421	
72478	3421	
72480	3421	
72483	3421	
72486	3421	
72488	3421	
72490	3421	
72493	3421	
72498	3421	
72508	3421	
72519	3421	
72524	3421	
72585	3421	
72626	3421	
72677	3421	
72713	3421	
72723	3421	
72815	3421	
72846	3421	
72877	3421	
72882	3421	
72887	3421	
72892	3421	
72902	3421	
72913	3421	
72938	3421	
72959	3421	
73020	3421	
73045	3423	0x8003142 0x8003174
73071	3423	
73112	3423	
73127	3423	
73140	3423	
73153	3423	
73306	3423	
73409	3423	
73455	3423	
73557	3423	
73705	3423	
73710	3423	
73715	3423	
73721	3423	
73726	3423	
73731	3423	
73743	3423	
73756	3423	
73782	3424	0x800241a
74002	3424	
74048	3424	
74079	3424	
74115	3424	
74120	3424	
74187	3424	
74259	3424	
74330	3424	
74340	3424	
74350	3424	
74478	3424	
74518	3424	
74570	3424	
74572	3424	
74575	3424	
74580	3424	
74585	3424	
74666	3424	
74680	3424	
74694	3424	
74709	3424	
74723	3424	
74724	3424	
74725	3424	
74727	3424	
74728	3424	
74729	3424	
74730	3424	
74731	3424	
74732	3424	
74733	3424	
74735	3424	
74736	3424	
74738	3424	
74741	3424	
74813	3424	
74814	3424	
74815	3424	
74816	3424	
74817	3424	
74818	3424	
74819	3424	
74820	3424	
74821	3424	
74822	3424	
74823	3424	
74824	3424	
74825	3424	
74826	3424	
74827	3424	
74828	3424	
74829	3424	
74830	3424	
74831	3424	
74832	3424	
74833	3424	
74834	3424	
74835	3424	
74836	3424	
74837	3424	
74838	3424	
74839	3424	
74840	3424	
74841	3424	
74842	3424	
74843	3424	
74844	3424	
74845	3424	
74846	3424	
74847	3424	
74848	3424	
74849	3424	
74850	3424	
74851	3424	
74852	3424	
74853	3424	
74854	3424	
74855	3424	
74856	3424	
74857	3424	
74858	3424	
74859	3424	
74860	3424	
74861	3424	
74862	3424	
74863	3424	
74864	3424	
74865	3424	
74866	3424	
74867	3424	
74868	3424	
74869	3424	
74870	3424	
74871	3424	
74872	3424	
74873	3424	
74874	3424	
74875	3424	
74876	3424	
74877	3424	
74878	3424	
74879	3424	
74880	3424	
74881	3424	
74882	3424	
74883	3424	
74884	3424	
74885	3424	
74886	3424	
74887	3424	
74888	3424	
74889	3424	
74890	3424	
74891	3424	
74892	3424	
74893	3424	
74894	3424	
74895	3424	
74896	3424	
74897	3424	
74898	3424	
74899	3424	
74900	3424	
74901	3424	
74902	3424	
74903	3424	
74904	3424	
74905	3424	
74906	3424	
74907	3424	
74908	3424	
74909	3424	
74910	3424	
74911	3424	
74912	3424	
74913	3424	
74914	3424	
74915	3424	
74916	3424	
74917	3424	
74918	3424	
74919	3424	
74920	3424	
74921	3424	
74922	3424	
74923	3424	
74924	3424	
74925	3424	
74926	3424	
74927	3424	
74928	3424	
74929	3424	
74930	3424	
74931	3424	
74932	3424	
74933	3424	
74934	3424	
74935	3424	
74936	3424	
74937	3424	
74938	3424	
74939	3424	
74940	3424	
74941	3424	
74942	3424	
74943	3424	
74944	3424	
74945	3424	
74946	3424	
74948	3424	
74949	3424	
74951	3424	
74953	3424	
74954	3424	
74956	3424	
74957	3424	
74958	3424	
74959	3424	
74960	3424	
74961	3424	
74962	3424	
74963	3424	
74964	3424	
74965	3424	
74966	3424	
74967	3424	
74968	3424	
74969	3424	
74970	3424	
74971	3424	
74972	3424	
74973	3424	
74974	3424	
74976	3424	
74977	3424	
74982	3424	
74983	3424	
74984	3424	
74986	3424	
74987	3424	
74988	3424	
74989	3424	
74990	3424	
74991	3424	
74992	3424	
74993	3424	
74994	3424	
74995	3424	
74996	3424	
74997	3424	
74998	3424	
74999	3424	
75000	3424	
75001	3424	
75002	3424	
75003	3424	
75004	3424	
75006	3424	
75007	3424	
75008	3424	
75009	3424	
75011	3424	
75012	3424	
75014	3424	
75016	3424	
75018	3424	
75019	3424	
75020	3424	
75021	3424	
75022	3424	
75023	3424	
75024	3424	
75025	3424	
75026	3424	
75027	3424	
75028	3424	
75030	3424	
75033	3424	
75034	3424	
75035	3424	
75037	3424	
75038	3424	
75040	3424	
75041	3424	
75043	3424	
75044	3424	
75045	3424	
75047	3424	
75048	3424	
75049	3424	
75050	3424	
75052	3424	
75053	3424	
75064	3424	
75065	3424	
75066	3424	
75067	3424	
75068	3424	
75069	3424	
75070	3424	
75071	3424	
75073	3424	
75074	3424	
75076	3424	
75077	3424	
75079	3424	
75089	3424	
75091	3424	
75094	3424	
75105	3424	
75107	3424	
75110	3424	
75111	3424	
75112	3424	
75114	3424	
75115	3424	
75117	3424	
75118	3424	
75120	3424	
75122	3424	
75123	3424	
75125	3424	
75130	3424	
75132	3424	
75133	3424	
75135	3424	
75136	3424	
75137	3424	
75139	3424	
75140	3424	
75145	3424	
75146	3424	
75147	3424	
75149	3424	
75150	3424	
75160	3424	
75161	3424	
75162	3424	
75164	3424	
75165	3424	
75167	3424	
75169	3424	
75172	3424	
75174	3424	
75176	3424	
75178	3424	
75179	3424	
75181	3424	
75183	3424	
75186	3424	
75189	3424	
75191	3424	
75192	3424	
75193	3424	
75194	3424	
75195	3424	
75196	3424	
75197	3424	
75198	3424	
75199	3424	
75200	3424	
75201	3424	
75202	3424	
75203	3424	
75204	3424	
75205	3424	
75206	3424	
75207	3424	
75208	3424	
75209	3424	
75210	3424	
75211	3424	
75212	3424	
75213	3424	
75214	3424	
75216	3424	
75217	3424	
75218	3424	
75219	3424	
75220	3424	
75221	3424	
75222	3424	
75223	3424	
75224	3424	
75225	3424	
75226	3424	
75227	3424	
75229	3424	
75232	3424	
75237	3424	
75238	3424	
75239	3424	
75240	3424	
75241	3424	
75242	3424	
75243	3424	
75244	3424	
75245	3424	
75246	3424	
75247	3424	
75249	3424	
75250	3424	
75252	3424	
75254	3424	
75257	3424	
75258	3424	
75259	3424	
75261	3424	
75262	3425	0x80058ec
75263	3425	
75265	3425	
75268	3425	
75270	3425	
75271	3425	
75273	3425	
75275	3425	
75278	3425	
75279	3425	
75280	3425	
75282	3425	
75283	3425	
75285	3425	
75288	3425	
75290	3425	
75291	3425	
75293	3425	
75294	3425	
75295	3425	
75296	3425	
75297	3425	
75298	3425	
75300	3425	
75303	3425	
75304	3425	
75305	3425	
75306	3425	
75307	3425	
75308	3425	
75310	3425	
75313	3425	
75323	3425	
75328	3425	
75333	3425	
75336	3425	
75339	3425	
75341	3425	
75342	3425	
75344	3425	
75346	3425	
75347	3425	
75349	3425	
75351	3425	
75352	3425	
75354	3425	
75356	3425	
75359	3425	
75365	3425	
75370	3425	
75390	3425	
75392	3425	
75395	3425	
75398	3425	
75400	3425	
75405	3425	
75407	3425	
75410	3425	
75415	3425	
75421	3425	
75426	3425	
75436	3425	
75446	3425	
75451	3425	
75457	3425	
75459	3425	
75460	3425	
75462	3425	
75467	3425	
75469	3425	
75470	3425	
75472	3425	
75477	3425	
75482	3425	
75487	3425	
75492	3425	
75498	3425	
75500	3425	
75503	3425	
75508	3425	
75513	3425	
75518	3425	
75523	3425	
75524	3425	
75525	3425	
75526	3425	
75527	3425	
75528	3425	
75529	3425	
75530	3425	
75531	3425	
75532	3425	
75533	3425	
75534	3425	
75536	3425	
75537	3425	
75539	3425	
75540	3425	
75541	3425	
75543	3425	
75544	3425	
75546	3425	
75549	3425	
75552	3425	
75556	3425	
75559	3425	
75564	3425	
75566	3425	
75567	3425	
75569	3425	
75574	3425	
75579	3425	
75581	3425	
75584	3425	
75594	3425	
75605	3425	
75615	3425	
75620	3425	
75625	3425	
75630	3425	
75635	3425	
75640	3425	
75642	3425	
75645	3425	
75650	3425	
75661	3425	
75666	3425	
75681	3425	
75697	3425	
75699	3425	
75700	3425	
75702	3425	
75712	3425	
75727	3425	
75728	3425	
75729	3425	
75730	3425	
75731	3425	
75732	3425	
75733	3425	
75734	3425	
75735	3425	
75736	3425	
75737	3425	
75738	3425	
75739	3425	
75741	3425	
75742	3425	
75747	3425	
75748	3425	
75749	3425	
75750	3425	
75751	3425	
75752	3425	
75754	3425	
75755	3425	
75756	3425	
75758	3425	
75760	3425	
75761	3425	
75763	3425	
75764	3425	
75765	3425	
75767	3425	
75768	3425	
75769	3425	
75770	3425	
75772	3425	
75773	3425	
75774	3425	
75775	3425	
75776	3425	
75777	3425	
75778	3425	
75783	3425	
75784	3425	
75785	3425	
75786	3425	
75787	3425	
75788	3425	
75790	3425	
75791	3425	
75793	3425	
75795	3425	
75798	3425	
75800	3425	
75803	3425	
75806	3425	
75809	3425	
75811	3425	
75812	3425	
75814	3425	
75816	3425	
75817	3425	
75819	3425	
75821	3425	
75824	3425	
75826	3425	
75827	3425	
75829	3425	
75837	3425	
75844	3425	
75849	3425	
75853	3425	
75856	3425	
75860	3425	
75865	3425	
75870	3425	
75875	3425	
75880	3425	
75885	3425	
75906	3425	
75907	3425	
75908	3425	
75909	3425	
75910	3425	
75911	3425	
75912	3425	
75913	3425	
75914	3425	
75915	3425	
75916	3425	
75917	3425	
75918	3425	
75919	3425	
75920	3425	
75921	3425	
75923	3425	
75926	3425	
75927	3425	
75928	3425	
75929	3425	
75930	3425	
75931	3425	
75933	3425	
75934	3425	
75936	3425	
75939	3425	
75942	3425	
75944	3425	
75947	3425	
75949	3425	
75952	3425	
75957	3425	
75959	3425	
75960	3425	
75962	3425	
75964	3425	
75967	3425	
75972	3425	
75988	3425	
75990	3425	
75993	3425	
75998	3425	
76003	3425	
76005	3425	
76008	3425	
76014	3425	
76019	3425	
76021	3425	
76022	3425	
76024	3425	
76029	3425	
76030	3425	
76031	3425	
76033	3425	
76034	3425	
76039	3425	
76044	3425	
76047	3425	
76050	3425	
76055	3425	
76057	3425	
76058	3425	
76060	3425	
76062	3425	
76065	3425	
76075	3425	
76077	3425	
76080	3425	
76086	3425	
76096	3425	
76101	3425	
76109	3425	
76117	3425	
76124	3425	
76132	3425	
76137	3425	
76139	3425	
76142	3425	
76152	3425	
76157	3425	
76159	3425	
76162	3425	
76168	3425	
76173	3425	
76175	3425	
76176	3425	
76178	3425	
76180	3425	
76181	3425	
76183	3425	
76185	3425	
76186	3425	
76188	3425	
76193	3425	
76194	3425	
76195	3425	
76197	3425	
76198	3425	
76200	3425	
76203	3425	
76208	3425	
76213	3425	
76218	3425	
76220	3425	
76223	3425	
76225	3425	
76227	3425	
76229	3425	
76234	3425	
76239	3425	
76244	3425	
76269	3425	
76275	3425	
76280	3425	
76285	3425	
76290	3425	
76292	3425	
76295	3425	
76305	3425	
76315	3425	
76325	3425	
76327	3425	
76330	3425	
76335	3425	
76340	3425	
76347	3425	
76354	3425	
76361	3425	
76362	3425	
76363	3425	
76364	3425	
76365	3425	
76366	3425	
76368	3425	
76369	3425	
76371	3425	
76373	3425	
76376	3425	
76378	3425	
76381	3425	
76386	3425	
76387	3425	
76388	3425	
76390	3425	
76391	3425	
76394	3425	
76397	3425	
76399	3425	
76400	3425	
76402	3425	
76407	3425	
76412	3425	
76417	3425	
76422	3425	
76430	3425	
76438	3425	
76443	3425	
76448	3425	
76450	3425	
76453	3425	
76463	3425	
76469	3425	
76470	3425	
76471	3425	
76473	3425	
76474	3425	
76479	3425	
76484	3425	
76489	3425	
76491	3425	
76494	3425	
76504	3425	
76519	3425	
76525	3425	
76531	3425	
76538	3425	
76544	3425	
76550	3425	
76555	3425	
76561	3425	
76566	3425	
76578	3425	
76589	3425	
76601	3425	
76611	3425	
76612	3425	
76613	3425	
76615	3425	
76616	3425	
76618	3425	
76621	3425	
76626	3425	
76631	3425	
76632	3425	
76633	3425	
76635	3425	
76636	3425	
76639	3425	
76642	3425	
76644	3425	
76647	3425	
76652	3425	
76654	3425	
76655	3425	
76657	3425	
76662	3425	
76672	3425	
76678	3425	
76688	3425	
76695	3425	
76701	3425	
76708	3425	
76714	3425	
76719	3425	
76721	3425	
76722	3425	
76724	3425	
76726	3425	
76729	3425	
76731	3425	
76734	3425	
76736	3425	
76739	3425	
76750	3425	
76760	3425	
76761	3425	
76762	3425	
76763	3425	
76764	3425	
76765	3425	
76767	3425	
76768	3425	
76770	3425	
76775	3425	
76780	3425	
76783	3425	
76786	3425	
76791	3425	
76796	3425	
76797	3425	
76798	3425	
76800	3425	
76801	3425	
76806	3425	
76831	3425	
76833	3425	
76836	3425	
76841	3425	
76846	3425	
76861	3425	
76863	3425	
76866	3425	
76869	3425	
76872	3425	
76876	3425	
76879	3425	
76882	3425	
76883	3425	
76884	3425	
76885	3425	
76886	3425	
76887	3425	
76897	3425	
76913	3425	
76933	3425	
76944	3425	
76949	3425	
76965	3425	
76980	3425	
76990	3425	
76995	3425	
77000	3425	
77002	3425	
77003	3425	
77005	3425	
77010	3425	
77012	3425	
77014	3425	
77016	3425	
77019	3425	
77023	3425	
77026	3425	
77031	3425	
77046	3425	
77061	3425	
77066	3425	
77071	3425	
77097	3425	
77107	3425	
77114	3425	
77120	3425	
77127	3425	
77137	3425	
77152	3425	
77159	3425	
77166	3425	
77173	3425	
77174	3425	
77175	3425	
77176	3425	
77177	3425	
77178	3425	
77183	3425	
77184	3425	
77185	3425	
77187	3425	
77188	3425	
77190	3425	
77191	3425	
77193	3425	
77199	3425	
77219	3425	
77225	3425	
77230	3425	
77235	3425	
77240	3425	
77245	3425	
77266	3425	
77268	3425	
77270	3425	
77272	3425	
77274	3425	
77276	3425	
77278	3425	
77280	3425	
77282	3425	
77284	3425	
77286	3425	
77288	3425	
77290	3425	
77292	3425	
77293	3425	
77294	3425	
77295	3425	
77296	3425	
77297	3425	
77298	3425	
77299	3425	
77300	3425	
77301	3425	
77302	3425	
77303	3425	
77304	3425	
77305	3425	
77306	3425	
77307	3425	
77308	3425	
77309	3425	
77310	3425	
77311	3425	
77312	3425	
77313	3425	
77314	3425	
77315	3425	
77316	3425	
77317	3425	
77318	3425	
77319	3425	
77321	3425	
77322	3425	
77323	3425	
77324	3425	
77325	3425	
77326	3425	
77327	3425	
77328	3425	
77329	3425	
77330	3425	
77331	3425	
77332	3425	
77334	3425	
77337	3425	
77339	3425	
77342	3425	
77343	3425	
77344	3425	
77345	3425	
77346	3425	
77347	3425	
77348	3425	
77349	3425	
77350	3425	
77351	3425	
77352	3425	
77353	3425	
77355	3425	
77358	3425	
77363	3425	
77365	3425	
77366	3425	
77368	3425	
77373	3425	
77375	3425	
77378	3425	
77380	3425	
77381	3425	
77383	3425	
77388	3425	
77390	3425	
77393	3425	
77408	3425	
77410	3425	
77411	3425	
77413	3425	
77416	3425	
77419	3425	
77424	3425	
77429	3425	
77431	3425	
77434	3425	
77436	3425	
77437	3425	
77439	3425	
77441	3425	
77444	3425	
77454	3425	
77456	3425	
77459	3425	
77464	3425	
77469	3425	
77471	3425	
77474	3425	
77484	3425	
77489	3425	
77497	3425	
77505	3425	
77510	3425	
77551	3425	
77553	3425	
77556	3425	
77558	3425	
77561	3425	
77564	3425	
77568	3425	
77571	3425	
77577	3425	
77579	3425	
77580	3425	
77582	3425	
77587	3425	
77592	3425	
77594	3425	
77595	3425	
77597	3425	
77602	3425	
77604	3425	
77607	3425	
77611	3425	
77614	3425	
77618	3425	
77620	3425	
77621	3425	
77623	3425	
77625	3425	
77628	3425	
77633	3425	
77638	3425	
77640	3425	
77643	3425	
77648	3425	
77653	3425	
77658	3425	
77664	3425	
77666	3425	
77667	3425	
77669	3425	
77684	3425	
77689	3425	
77692	3425	
77695	3425	
77700	3425	
77701	3425	
77702	3425	
77703	3425	
77704	3425	
77705	3425	
77707	3425	
77708	3425	
77710	3425	
77712	3425	
77715	3425	
77717	3425	
77718	3425	
77720	3425	
77725	3425	
77735	3425	
77756	3425	
77772	3425	
77777	3425	
77825	3425	
77873	3425	
77874	3425	
77875	3425	
77876	3425	
77877	3425	
77878	3425	
77881	3425	
77885	3425	
77888	3425	
77891	3425	
77894	3425	
77895	3425	
77896	3425	
77898	3425	
77899	3425	
77904	3425	
77906	3425	
77907	3425	
77909	3425	
77914	3425	
77919	3425	
77924	3425	
77929	3425	
77935	3425	
77940	3425	
77942	3425	
77945	3425	
77950	3425	
77960	3425	
77980	3425	
77985	3425	
77995	3425	
77998	3425	
78002	3425	
78005	3425	
78007	3425	
78010	3425	
78016	3425	
78018	3425	
78021	3425	
78031	3425	
78036	3425	
78041	3425	
78046	3425	
78067	3425	
78082	3425	
78088	3425	
78098	3425	
78101	3425	
78105	3425	
78108	3425	
78110	3425	
78111	3425	
78113	3425	
78115	3425	
78118	3425	
78134	3425	
78136	3425	
78139	3425	
78144	3425	
78154	3425	
78164	3425	
78174	3425	
78190	3425	
78205	3425	
78210	3425	
78240	3425	
78270	3425	
78280	3425	
78283	3425	
78286	3425	
78294	3425	
78301	3425	
78302	3425	
78303	3425	
78304	3425	
78305	3425	
78306	3425	
78308	3425	
78309	3425	
78311	3425	
78313	3425	
78314	3425	
78316	3425	
78321	3425	
78323	3425	
78326	3425	
78331	3425	
78333	3425	
78335	3425	
78337	3425	
78342	3425	
78347	3425	
78352	3425	
78357	3425	
78364	3425	
78371	3425	
78378	3425	
78380	3425	
78383	3425	
78393	3425	
78407	3425	
78420	3425	
78434	3425	
78440	3425	
78441	3425	
78442	3425	
78443	3425	
78444	3425	
78445	3425	
78446	3425	
78447	3425	
78448	3425	
78449	3425	
78450	3425	
78451	3425	
78452	3425	
78453	3425	
78454	3425	
78455	3425	
78460	3425	
78462	3425	
78463	3425	
78465	3425	
78466	3425	
78467	3425	
78468	3425	
78469	3425	
78470	3425	
78471	3425	
78472	3425	
78473	3425	
78474	3425	
78475	3425	
78477	3425	
78480	3425	
78482	3425	
78485	3425	
78486	3425	
78487	3425	
78489	3425	
78490	3425	
78493	3425	
78496	3425	
78497	3425	
78498	3425	
78500	3425	
78501	3425	
78503	3425	
78506	3425	
78508	3425	
78511	3425	
78516	3425	
78521	3425	
78526	3425	
78531	3425	
78533	3425	
78534	3425	
78536	3425	
78546	3425	
78550	3425	
78554	3425	
78559	3425	
78563	3425	
78567	3425	
78568	3425	
78569	3425	
78570	3425	
78571	3425	
78572	3425	
78573	3425	
78574	3425	
78576	3425	
78577	3425	
78578	3425	
78579	3425	
78580	3425	
78581	3425	
78582	3425	
78583	3425	
78584	3425	
78585	3425	
78586	3425	
78587	3425	
78589	3425	
78591	3425	
78593	3425	
78598	3425	
78599	3425	
78600	3425	
78602	3425	
78603	3425	
78605	3425	
78606	3425	
78608	3425	
78610	3425	
78611	3425	
78613	3425	
78615	3425	
78618	3425	
78619	3425	
78620	3425	
78622	3425	
78623	3425	
78634	3425	
78636	3425	
78639	3425	
78654	3425	
78680	3425	
78685	3425	
78687	3425	
78690	3425	
78693	3425	
78697	3425	
78700	3425	
78705	3425	
78707	3425	
78709	3425	
78711	3425	
78713	3425	
78714	3425	
78716	3425	
78718	3425	
78721	3425	
78723	3425	
78724	3425	
78726	3425	
78728	3425	
78729	3425	
78731	3425	
78733	3425	
78734	3425	
78736	3425	
78738	3425	
78741	3425	
78746	3425	
78751	3425	
78762	3425	
78767	3425	
78772	3425	
78777	3425	
78782	3425	
78787	3425	
78791	3425	
78794	3425	
78798	3425	
78808	3425	
78818	3425	
78825	3425	
78832	3425	
78839	3425	
78844	3425	
78846	3425	
78849	3425	
78854	3425	
78864	3425	
78895	3425	
78905	3425	
78907	3425	
78910	3425	
78913	3425	
78915	3425	
78925	3425	
78936	3425	
78941	3425	
78956	3425	
78968	3425	
78980	3425	
78992	3425	
78997	3425	
79002	3425	
79023	3425	
79028	3425	
79034	3425	
79039	3425	
79049	3425	
79084	3425	
79100	3425	
79130	3425	
79132	3425	
79135	3425	
79137	3425	
79138	3425	
79140	3425	
79145	3425	
79148	3425	
79151	3425	
79156	3425	
79176	3425	
79179	3425	
79182	3425	
79187	3425	
79189	3425	
79192	3425	
79197	3425	
79202	3425	
79212	3425	
79220	3425	
79228	3425	
79233	3425	
79235	3425	
79238	3425	
79241	3425	
79243	3425	
79245	3425	
79246	3425	
79248	3425	
79253	3425	
79263	3425	
79268	3425	
79273	3425	
79275	3425	
79278	3425	
79283	3425	
79291	3425	
79299	3425	
79309	3425	
79324	3425	
79334	3425	
79344	3425	
79352	3425	
79359	3425	
79362	3425	
79365	3425	
79367	3425	
79370	3425	
79372	3425	
79373	3425	
79375	3425	
79390	3425	
79405	3425	
79420	3425	
79430	3425	
79435	3425	
79441	3425	
79446	3425	
79456	3425	
79491	3425	
79507	3425	
79517	3425	
79522	3425	
79525	3425	
79529	3425	
79532	3425	
79537	3425	
79539	3425	
79542	3425	
79552	3425	
79557	3425	
79559	3425	
79560	3425	
79562	3425	
79578	3425	
79583	3425	
79588	3425	
79593	3425	
79603	3425	
79623	3425	
79649	3425	
79674	3425	
79676	3425	
79679	3425	
79681	3425	
79682	3425	
79683	3425	
79685	3425	
79690	3425	
79692	3425	
79695	3425	
79700	3425	
79702	3425	
79705	3425	
79710	3425	
79720	3425	
79722	3425	
79725	3425	
79728	3425	
79731	3425	
79736	3425	
79741	3425	
79743	3425	
79746	3425	
79756	3425	
79764	3425	
79771	3425	
79781	3425	
79792	3425	
79797	3425	
79805	3425	
79812	3425	
79813	3425	
79814	3425	
79816	3425	
79817	3425	
79822	3425	
79824	3425	
79827	3425	
79829	3425	
79830	3425	
79832	3425	
79837	3425	
79842	3425	
79848	3425	
79863	3425	
79873	3425	
79883	3425	
79892	3425	
79900	3425	
79909	3425	
79924	3425	
79926	3425	
79929	3425	
79939	3425	
79944	3425	
79954	3425	
79959	3425	
79965	3425	
79970	3425	
79985	3425	
79990	3425	
79995	3425	
80005	3425	
80020	3425	
80031	3425	
80034	3425	
80038	3425	
80041	3425	
80046	3425	
80061	3425	
80066	3425	
80148	3425	
80158	3425	
80167	3425	
80175	3425	
80184	3425	
80189	3425	
80214	3425	
80230	3425	
80240	3425	
80256	3425	
80282	3425	
80286	3425	
80290	3425	
80293	3425	
80297	3425	
80302	3425	
80304	3425	
80307	3425	
80312	3425	
80314	3425	
80315	3425	
80317	3425	
80323	3425	
80328	3425	
80348	3425	
80369	3425	
80374	3425	
80379	3425	
80385	3425	
80387	3425	
80388	3425	
80390	3425	
80392	3425	
80393	3425	
80395	3425	
80397	3425	
80400	3425	
80405	3425	
80410	3425	
80420	3425	
80435	3425	
80445	3425	
80450	3425	
80456	3425	
80458	3425	
80459	3425	
80461	3425	
80463	3425	
80464	3425	
80466	3425	
80468	3425	
80469	3425	
80471	3425	
80472	3425	
80473	3425	
80474	3425	
80475	3425	
80476	3425	
80481	3425	
80483	3425	
80486	3425	
80488	3425	
80489	3425	
80491	3425	
80493	3425	
80496	3425	
80501	3425	
80503	3425	
80506	3425	
80508	3425	
80510	3425	
80512	3425	
80517	3425	
80522	3425	
80524	3425	
80525	3425	
80527	3425	
80548	3425	
80549	3425	
80550	3425	
80552	3425	
80553	3425	
80558	3425	
80563	3425	
80565	3425	
80568	3425	
80578	3425	
80584	3425	
80589	3425	
80591	3425	
80592	3425	
80594	3425	
80599	3425	
80609	3425	
80610	3425	
80611	3425	
80612	3425	
80613	3425	
80615	3425	
80616	3425	
80617	3425	
80618	3425	
80619	3425	
80620	3425	
80621	3425	
80622	3425	
80623	3425	
80624	3425	
80625	3425	
80626	3425	
80628	3425	
80629	3425	
80632	3425	
80635	3425	
80636	3425	
80637	3425	
80638	3425	
80639	3425	
80640	3425	
80641	3425	
80642	3425	
80644	3425	
80645	3425	
80650	3425	
80655	3425	
80656	3425	
80657	3425	
80658	3425	
80659	3425	
80660	3425	
80666	3425	
80671	3425	
80681	3425	
80686	3425	
80691	3425	
80704	3425	
80717	3425	
80722	3425	
80732	3425	
80737	3425	
80753	3425	
80758	3425	
80777	3425	
80795	3425	
80814	3425	
80816	3425	
80817	3425	
80819	3425	
80824	3425	
80829	3425	
80835	3425	
80837	3425	
80838	3425	
80840	3425	
80850	3425	
80860	3425	
80870	3425	
80880	3425	
80891	3425	
80896	3425	
80901	3425	
80903	3425	
80906	3425	
80911	3425	
80913	3425	
80914	3425	
80916	3425	
80921	3425	
80926	3425	
80934	3425	
80943	3425	
80951	3425	
80965	3425	
80978	3425	
80992	3425	
81013	3425	
81028	3425	
81038	3425	
81069	3425	
81115	3425	
81125	3425	
81135	3425	
81140	3425	
81176	3425	
81181	3425	
81197	3425	
81207	3425	
81212	3425	
81217	3425	
81225	3425	
81234	3425	
81242	3425	
81268	3425	
81293	3425	
81298	3425	
81302	3425	
81306	3425	
81309	3425	
81313	3425	
81315	3425	
81317	3425	
81319	3425	
81321	3425	
81324	3425	
81326	3425	
81329	3425	
81332	3425	
81336	3425	
81339	3425	
81344	3425	
81349	3425	
81355	3425	
81357	3425	
81360	3425	
81400	3425	
81416	3425	
81421	3425	
81423	3425	
81426	3425	
81440	3425	
81454	3425	
81468	3425	
81482	3425	
81483	3425	
81484	3425	
81486	3425	
81487	3425	
81489	3425	
